steps,time,reward,delta,converged
1,0.0007410000000618311,-0.1045,0.9,False
2,0.00013999999987390765,-0.5025,0.9,False
3,0.0008370000000468281,-0.07607142857142857,0.08999999999999998,False
4,0.00019499999984873284,-0.33666666666666667,0.9,False
5,0.0006929999999556458,-0.09545454545454546,0.8955045,False
6,0.0007210000001123262,-0.09545454545454546,0.009000000000000008,False
7,0.00037200000019765866,-0.1708333333333333,0.8931148260160501,False
8,0.0003150000000005093,-0.20400000000000001,0.08931148260160494,False
9,0.00019599999995989492,-0.33666666666666667,0.891544198671,False
10,0.00019499999984873284,-0.33666666666666667,0.08999999999999998,False
11,0.00048100000003614696,-0.129375,0.9,False
12,0.0019579999998313724,-0.041851851851851855,0.9,False
13,0.0002279999998791027,-0.33666666666666667,0.806843114826016,False
14,0.0029560000000401487,-0.09545454545454546,0.9,False
15,0.0012070000000221626,-0.14714285714285716,0.895500045,False
16,0.0010780000000067957,-0.11555555555555556,0.9,False
17,0.0024549999998271232,-0.08791666666666666,0.89595,False
18,0.0007550000000264845,-0.14714285714285716,0.0009000000000000008,False
19,0.00044200000002092565,-0.20400000000000001,8.999999999999009e-05,False
20,0.00039100000003600144,-0.20400000000000001,0.8114669311482603,False
21,0.00020799999992959783,-0.33666666666666667,0.08114669311482596,False
22,0.000266999999894324,-0.25375,8.999999999959041e-06,False
23,0.00032599999985905015,-0.20400000000000001,0.9,False
24,0.0002489999999397696,-0.5025,0.008114669311482636,False
25,0.00047199999994518294,-0.14714285714285716,0.9,False
26,0.0006129999999302527,-0.11555555555555556,0.0008114669311482637,False
27,0.0007720000000972504,-0.08791666666666666,0.009000000000000008,False
28,0.0005540000001929002,-0.129375,8.11466931147864e-05,False
29,0.000542999999879612,-0.20400000000000001,0.8016304005,False
30,0.004388000000062675,-0.044800000000000006,0.8123985,False
31,0.0014960000000883156,-0.0671875,0.08999999999999998,False
32,0.0006829999999808933,0.0955,0.90405,False
33,0.000665000000026339,-0.5025,0.8885888489147316,False
34,0.0017949999999018473,-0.0671875,0.81495,False
35,0.0009860000000116997,0.0667857142857143,0.09040499999999994,False
36,0.0003260000000864238,-0.20400000000000001,0.890802693,False
37,0.00029400000016721606,-0.20400000000000001,0.08016304005000001,False
38,0.00024000000007617928,-0.25375,0.892953,False
39,0.0002909999998337298,-0.20400000000000001,0.8878092213483094,False
40,0.0005630000000564905,-0.1045,0.08149500000000003,False
41,0.0003460000000359287,-0.1708333333333333,0.0009000000000000008,False
42,0.00043900000014218676,-0.1708333333333333,0.8024319409005001,False
43,0.00036500000010164513,-0.1708333333333333,0.8068071533667125,False
44,0.0005160000000614673,-0.129375,0.08068071533667127,False
45,0.0012110000000120635,-0.050227272727272725,0.8123985,False
46,0.00045399999999062857,-0.129375,0.08878092213483088,False
47,0.0006699999999000283,-0.08791666666666666,0.88141606065,False
48,0.000293000000056054,-0.20400000000000001,0.807265364888385,False
49,0.0007789999999658903,-0.07607142857142857,0.08959500000000002,False
50,0.00045300000010684016,-0.129375,0.008149500000000032,False
51,0.00018199999999524152,-0.33666666666666667,0.008878092213483058,False
52,0.0008889999999155407,-0.08153846153846155,0.8871975589775789,False
53,0.00038500000005115,-0.1708333333333333,0.0008878092213483457,False
54,0.0008970000001227163,0.07875,0.009040499999999974,False
55,0.0004890000000159489,-0.129375,0.8897389014834933,False
56,0.0008320000001731387,-0.07133333333333333,0.08072653648883853,False
57,0.0011950000000524597,-0.05238095238095238,8.878092213483457e-05,False
58,0.0010490000001937005,-0.05736842105263158,0.08999999999999998,False
59,0.0007770000001983135,-0.07607142857142857,8.87809221349345e-06,False
60,0.00039299999980357825,-0.1708333333333333,0.008068071533667088,False
61,0.00012900000001536682,-0.5025,8.878092213393529e-07,False
62,0.0001850000001013541,-0.33666666666666667,0.0008068071533667287,False
63,0.0008890000001429144,-0.0671875,0.7974568345785734,False
64,0.000183999999990192,-0.33666666666666667,1.0237102609248234,False
65,0.00120399999991605,-0.050227272727272725,0.08123985000000003,False
66,0.0006690000000162399,-0.08791666666666666,0.08814160606499997,False
67,0.0003449999999247666,-0.1708333333333333,1.0953631178587349,False
