steps,time,reward,delta,converged
31,0.005551000000195927,-0.015934065934065936,0.09996667794250641,False
32,0.001055000000178552,-0.08791666666666666,0.09973587884073348,False
33,0.006132999999863387,-0.015153061224489799,0.09996773991929701,False
34,0.004749000000174419,-0.01670588235294118,0.10003007240698435,False
35,0.005501000000094791,-0.017283950617283956,0.09938426704398785,False
36,0.001592999999957101,-0.04326923076923077,0.09995351209730698,False
37,0.0010059999999612046,-0.06027777777777778,0.07368141517191731,False
38,0.003885000000082073,-0.019850746268656717,0.09998840166337036,False
39,0.0015640000001440058,-0.05238095238095238,0.0900044090104094,False
40,0.0015579999999317806,-0.05238095238095238,0.08976229095666015,False
41,0.007892999999967287,-0.01581521739130435,0.09962984290212351,False
42,0.006143999999949301,-0.015934065934065936,0.08999509588821139,False
43,0.0052169999999023275,0.006686046511627904,0.1000188444955291,False
44,0.0020730000001094595,-0.0482608695652174,0.09941284919430199,False
45,0.007308000000193715,-0.013155737704918036,0.11003519337486745,False
46,0.006517000000258122,-0.0156989247311828,0.09929950434140931,False
47,0.004012999999758904,-0.020546875000000003,0.09993488117207261,False
48,0.005041999999775726,-0.017922077922077926,0.09861845837608306,False
49,0.004523000000062893,0.009999999999999997,0.10006714359048965,False
50,0.004331000000092899,-0.0318918918918919,0.07011409506698123,False
51,0.004402999999911117,0.008223684210526314,0.0902107244551504,False
52,0.005437000000256376,-0.017134146341463416,0.10141763842132018,False
53,0.005366000000321947,-0.016987951807228917,0.09979422667978843,False
54,0.0020890000000690634,-0.03263888888888889,0.09996644440767039,False
55,0.002694000000246888,-0.029268292682926834,0.09884380875599195,False
56,0.0024170000001504377,-0.028139534883720934,0.08098874152074197,False
57,0.0031900000003588502,0.013962264150943393,0.08142865500556312,False
58,0.022709999999733554,-0.007646276595744634,0.09999590908190542,False
59,0.004994000000351662,-0.0174375,0.09973453807671905,False
60,0.004715000000032887,0.007562499999999997,0.0732857895050068,False
61,0.005943000000115717,0.00557894736842105,0.06595721055450612,False
62,0.0038620000000264554,-0.019850746268656717,0.09922683103022312,False
63,0.010041000000001077,0.0012812499999999964,0.05936148949905551,False
64,0.006296000000020285,0.004136363636363633,0.05342534054914996,False
65,0.0009850000001279113,-0.06352941176470589,0.09987299335680622,False
66,0.009055999999873166,0.001931034482758617,0.048082806494234964,False
67,0.00761899999997695,-0.012595419847328248,0.09965163643610173,False
68,0.004942000000028202,-0.017283950617283956,0.1567776275760322,False
69,0.005519000000276719,-0.015473684210526318,0.10001928697718519,False
70,0.006804000000101951,0.0033057851239669386,0.058952288602414686,False
71,0.0007829999999557913,-0.09545454545454546,0.09826155323817815,False
72,0.005630999999993946,-0.015934065934065936,0.08997001014825577,False
73,0.00997300000017276,-0.010653409090909095,0.09969741293187652,False
74,0.010602999999719032,0.0007758620689655134,0.05305705974217321,False
75,0.005749999999807187,-0.014754901960784318,0.15230079965288776,False
76,0.004547999999886088,0.009999999999999997,0.06298143373324468,False
77,0.019487999999910244,0.00034574468085106,0.056683290359920216,False
78,0.005267000000003463,0.015937499999999997,0.05101496132392819,False
79,0.00869799999964016,0.013272727272727271,0.045913465191535364,False
80,0.01501300000018091,0.001979166666666663,0.04132211867238183,False
81,0.0016960000002654851,0.054117647058823534,0.03718990680514365,False
82,0.00461700000005294,0.016382978723404253,0.03347091612462928,False
83,0.0032259999998132116,-0.035151515151515156,0.09996875170538243,False
84,0.011767999999847234,0.007407407407407404,0.030123824512166355,False
85,0.007820000000265281,-0.016306818181818186,0.10000379432723983,False
86,0.0010539999998400162,-0.0671875,0.09253172040164125,False
87,0.00488199999972494,-0.018630136986301376,0.17294071135989394,False
88,0.0027309999995850376,-0.026170212765957452,0.09903167403738072,False
89,0.0052910000003976165,-0.015585106382978726,0.1550397958398498,False
90,0.007030000000213477,-0.01617977528089888,0.09983916311984688,False
91,0.009332000000085827,0.0014423076923076887,0.06051633716497883,False
92,0.006186000000070635,0.005255102040816324,0.054970955930020264,False
93,0.003517999999985477,0.01232758620689655,0.04947386033701823,False
94,0.0023160000000643777,0.01951219512195122,0.0445264743033164,False
95,0.010528000000249449,0.0010542168674698758,0.04007382687298477,False
96,0.005717999999887979,0.005360824742268038,0.03606644418568629,False
97,0.004844000000048254,-0.016987951807228917,0.09997671943376557,False
98,0.0019390000002204033,-0.03426470588235294,0.0908986077184608,False
99,0.0035069999998995627,0.010703124999999997,0.03245979976711766,False
100,0.006186999999954423,-0.014212962962962967,0.17083833363043777,False
101,0.001596999999947002,-0.03931034482758621,0.15375450026739398,False
102,0.0036000000000058208,0.013272727272727271,0.06167310318018907,False
103,0.0018869999998969433,0.0285,0.05550579286217017,False
104,0.0024229999999079155,0.017840909090909088,0.049955213575953145,False
105,0.006617000000005646,0.004392523364485978,0.04495969221835783,False
106,0.0033979999998337007,0.011749999999999998,0.040463722996522046,False
107,0.002739000000019587,0.015099999999999997,0.03641735069686985,False
108,0.004394999999931315,0.009357142857142854,0.03277561562718286,False
109,0.0013659999999617867,0.036875,0.029498054064464575,False
110,0.0038949999998294516,0.011209677419354837,0.026548248658018116,False
111,0.0028739999997924315,0.01951219512195122,0.023893423792216307,False
112,0.0025319999999737774,0.02144736842105263,0.02150408141299468,False
113,0.0031780000003891473,0.013611111111111109,0.019353673271695217,False
114,0.006921000000147615,0.004663461538461535,0.018295022401104557,False
115,0.004342000000178814,0.011209677419354837,0.016465520160994097,False
116,0.004560999999739579,0.00876712328767123,0.014818968144894685,False
117,0.0034809999997378327,0.013611111111111109,0.013337071330405216,False
118,0.005364999999983411,0.006964285714285711,0.012003364197364697,False
119,0.004863999999997759,0.007108433734939756,0.010803027777628227,False
120,0.004572000000280241,0.00876712328767123,0.009722724999865408,False
121,0.0011629999999058782,0.04285714285714286,0.00875045249987887,False
122,0.0035769999999502033,0.011209677419354837,0.007875407249890987,False
123,0.004832000000078551,0.00895833333333333,0.0070878665249018875,False
124,0.002666000000317581,0.016847826086956518,0.006379079872411698,False
125,0.001655999999911728,0.0285,0.006734659682342936,False
126,0.0015920000000733125,0.029655172413793104,0.006061193714108648,False
127,0.0016829999999572465,0.03869565217391304,0.005455074342697786,False
128,0.004194000000097731,0.008223684210526314,0.00490956690842801,False
129,0.003804999999829306,-0.021048387096774195,0.19563354320325843,False
130,0.0023079999996298284,0.023714285714285712,0.02398196453791105,False
131,0.0024809999999888532,-0.027613636363636365,0.08995628655547959,False
132,0.0015480000001844019,0.0352,0.022418829919302864,False
133,0.0024650000000292493,-0.03118421052631579,0.17987520649347108,False
134,0.002191000000038912,0.024558823529411765,0.038164467576719686,False
135,0.003922999999758758,0.01095238095238095,0.03434802081904772,False
136,0.001390999999784981,0.0352,0.030913218737142947,False
137,0.004418999999870721,-0.017283950617283956,0.17145757601002518,False
138,0.002013000000260945,0.022916666666666665,0.045740335011821,False
139,0.002120999999988271,-0.030512820512820518,0.0977714605477535,False
140,0.006349000000227534,-0.014128440366972481,0.15888585191020474,False
141,0.003125000000181899,0.017333333333333333,0.05705488670165938,False
142,0.0035670000002028246,-0.021583333333333336,0.09993543532055095,False
143,0.0019900000002053275,0.024558823529411765,0.051349398031493444,False
144,0.002195000000028813,0.02144736842105263,0.04621445822834411,False
145,0.0017530000000078871,0.029655172413793104,0.041593012405509694,False
146,0.0021660000002157176,0.02144736842105263,0.037433711164958715,False
147,0.001160000000254513,0.04285714285714286,0.033690340048462844,False
148,0.0014549999996233964,0.04068181818181818,0.03032130604361656,False
149,0.0013589999998657731,0.036875,0.02806718320088647,False
150,0.0014740000001438602,-0.044800000000000006,0.17479168854004581,False
151,0.00305099999968661,0.012946428571428569,0.04273963373480241,False
152,0.001423000000158936,0.03365384615384615,0.038465670361322174,False
153,0.002357000000301923,-0.0318918918918919,0.1654330500956537,False
154,0.0015510000002905144,0.03222222222222222,0.05116240833475532,False
155,0.0016390000000683358,0.0285,0.046046167501279794,False
156,0.0023259999998117564,-0.028690476190476193,0.15861060266969185,False
157,0.0011939999999412976,0.04285714285714286,0.057302611018121,False
158,0.0010499999998501153,0.04789473684210527,0.05157234991630891,False
159,0.0034889999997176346,0.011749999999999998,0.04641511492467801,False
160,0.0009970000000976142,0.050833333333333335,0.04240676691391222,False
161,0.002524999999877764,0.017840909090909088,0.038166090222521,False
162,0.0016319999999723223,0.029655172413793104,0.035056885904290326,False
163,0.0016969999996945262,0.027419354838709678,0.031551197313861294,False
164,0.0012100000003556488,-0.050227272727272725,0.17165607583836848,False
165,0.001890000000003056,-0.03609375,0.1544904682545316,False
166,0.0017100000000027649,0.0285,0.06101073199176518,False
167,0.0008950000001277658,0.0578125,0.05490965879258866,False
168,0.0012810000002900779,-0.05475,0.15063346050751386,False
169,0.0019259999999121646,0.027419354838709678,0.06488811809046449,False
170,0.001847999999881722,-0.03609375,0.1416528471394256,False
171,0.001123999999890657,0.04525,0.0725645909953606,False
172,0.0016689999997652194,-0.0482608695652174,0.13434620332795325,False
173,0.001467999999931635,0.036875,0.07914057042568573,False
174,0.0008980000002338784,-0.0671875,0.12882564003772648,False
175,0.00430899999992107,0.00895833333333333,0.0841090773868898,False
176,0.0015339999999923748,0.03222222222222222,0.07628306610908962,False
177,0.0026699999998527346,-0.03263888888888889,0.09995443298287607,False
178,0.001584999999977299,0.030892857142857142,0.06865475949818066,False
179,0.0010560000000623404,-0.06027777777777778,0.13826286987248104,False
180,0.0008370000000468281,0.062000000000000006,0.07561557053561069,False
181,0.0009430000000065775,0.054117647058823534,0.06805401348204963,False
182,0.0010459999998602143,0.050833333333333335,0.06124861213384465,False
183,0.0016899999995985127,0.029655172413793104,0.05512375092046019,False
184,0.001768999999967491,-0.04326923076923077,0.15044077759242946,False
185,0.0022490000001198496,0.01951219512195122,0.06465545358765712,False
186,0.0024089999997158884,0.020124999999999997,0.05818990822889141,False
187,0.0022530000001097505,0.020124999999999997,0.05237091740600226,False
188,0.0014070000001993321,0.0352,0.04713382566540204,False
189,0.0015819999998711864,0.029655172413793104,0.04304713818389734,False
190,0.00253500000007989,0.018928571428571427,0.0387424243655076,False
191,0.002555000000029395,0.025454545454545452,0.0355703996256914,False
192,0.0013539999999920838,-0.05736842105263158,0.16730802783832852,False
193,0.0036150000000816362,0.018928571428571427,0.04947492836634801,False
194,0.0019240000001445878,0.029655172413793104,0.0445274355297132,False
195,0.002005000000281143,-0.0482608695652174,0.15997746144410177,False
196,0.002300999999988562,0.024558823529411765,0.05656261325596466,False
197,0.0018990000003213936,0.04525,0.051448187927088634,False
198,0.0020180000001346343,0.025454545454545452,0.04630336913437976,False
199,0.0011050000002796878,0.04789473684210527,0.04167303222094179,False
200,0.0015480000001844019,0.036875,0.03750572899884761,False
201,0.002939999999853171,0.013962264150943393,0.033755156098962846,False
202,0.002106000000367203,0.02640625,0.030379640489066564,False
203,0.001310000000103173,0.04285714285714286,0.027341676440159904,False
204,0.0015090000001691806,0.03222222222222222,0.024607508796143908,False
205,0.001002999999855092,-0.06027777777777778,0.17790539550431414,False
206,0.0007819999996172555,0.0667857142857143,0.03993729746696093,False
207,0.0015279999997801497,0.0352,0.03594356772026484,False
208,0.0013210000001890876,0.036875,0.03234921094823835,False
209,0.0018500000001040462,0.03365384615384615,0.029874046470904483,False
210,0.0010119999997186824,0.050833333333333335,0.02688664182381403,False
211,0.0017590000002201123,0.02640625,0.024197977641432625,False
212,0.001934999999775755,0.023714285714285712,0.02177817987728936,False
213,0.0015910000001895241,0.029655172413793104,0.02045525778668894,False
214,0.0034410000002935703,-0.02377358490566038,0.1816424214128236,False
215,0.0009049999998751446,0.0578125,0.03657397414930241,False
216,0.0015039999998407438,-0.041851851851851855,0.16713557668647147,False
217,0.0012450000003809691,0.050833333333333335,0.049630134403019326,False
218,0.0018020000002252345,0.029655172413793104,0.04466712096271739,False
219,0.0017109999998865533,0.027419354838709678,0.04020040886644565,False
220,0.0012110000002394372,0.04285714285714286,0.036180367979801085,False
221,0.0014609999998356216,0.03365384615384615,0.03256233118182098,False
222,0.0013189999999667634,0.036875,0.02930609806363889,False
223,0.0018109999996340775,0.02640625,0.026375488257274995,False
224,0.0010480000000825385,0.04789473684210527,0.023737939431547495,False
225,0.0029770000001008157,0.013272727272727271,0.02136414548839275,False
226,0.0016610000002401648,0.03365384615384615,0.01922773093955348,False
227,0.0009850000001279113,0.054117647058823534,0.017304957845598136,False
228,0.004155000000082509,0.00805194805194805,0.01557446206103832,False
229,0.0022669999998470303,0.01951219512195122,0.01401701585493449,False
230,0.0038749999998799467,0.011475409836065572,0.012615314269441036,False
231,0.0012929999998050334,0.03869565217391304,0.01135378284249693,False
232,0.0010729999999057327,0.050833333333333335,0.011167120028688882,False
233,0.0017800000000534055,0.0285,0.01005040802581999,False
234,0.0015430000003107125,0.030892857142857142,0.009045367223237987,False
235,0.0022349999999278225,0.024558823529411765,0.009110321711929159,False
236,0.002799000000322849,0.015937499999999997,0.008199289540736244,False
237,0.002144999999927677,0.02216216216216216,0.00737936058666262,False
238,0.0011840000001939188,-0.05736842105263158,0.19341072889284727,False
239,0.004008999999769003,0.011209677419354837,0.02598249741728108,False
240,0.0014160000000629225,0.036875,0.02338424767555297,False
241,0.0011620000000220898,0.04285714285714286,0.021045822907997683,False
242,0.0014780000001337612,0.03222222222222222,0.01894124061719791,False
243,0.0013510000003407185,0.036875,0.017047116555478116,False
244,0.0021310000001903973,0.02076923076923077,0.016239880366955117,False
245,0.0011959999997088744,0.04285714285714286,0.014615892330259606,False
246,0.001968999999917287,0.029655172413793104,0.013154303097233644,False
247,0.0021090000000185682,0.03365384615384615,0.013694569255926815,False
248,0.002265999999963242,-0.03931034482758621,0.18772704109050953,False
249,0.0016510000000380387,0.030892857142857142,0.031097816439385084,False
250,0.0014329999999063148,0.03365384615384615,0.027988034795446582,False
251,0.0015210000001388835,0.036875,0.02518923131590193,False
252,0.002549000000271917,0.016847826086956518,0.02267030818431174,False
253,0.001667999999881431,0.0285,0.02040327736588057,False
254,0.0010489999999663269,0.04789473684210527,0.018362949629292514,False
255,0.001457000000300468,0.0352,0.01828906427539062,False
256,0.0018369999997958075,-0.04645833333333333,0.1835919955729921,False
257,0.0009909999998853891,0.054117647058823534,0.03481935740515076,False
258,0.0009489999997640552,0.054117647058823534,0.03207494696401345,False
259,0.0011650000001282024,0.04285714285714286,0.029629677260960097,False
260,0.0018279999999322172,0.027419354838709678,0.027450941955539567,False
261,0.0013910000002397283,0.0352,0.02550968879840987,False
262,0.0012269999997442937,0.04068181818181818,0.022958719918568883,False
263,0.0018469999999979336,0.03222222222222222,0.020662847926711993,False
264,0.0018380000001343433,0.030892857142857142,0.01859656313404079,False
265,0.002250000000003638,0.024558823529411765,0.01673690682063671,False
266,0.0015130000001590815,0.0352,0.015063216138573044,False
267,0.002146999999695254,0.02076923076923077,0.013556894524715736,False
268,0.002733000000262109,0.018372093023255813,0.014049691128194498,False
269,0.0014930000002095767,0.03222222222222222,0.012644722015375044,False
270,0.0012720000004264875,0.04068181818181818,0.011380249813837541,False
271,0.0020670000003519817,0.02216216216216216,0.010242224832453784,False
272,0.0033549999998285784,0.012946428571428569,0.00921800234920841,False
273,0.001600999999936903,0.03365384615384615,0.008296202114287566,False
274,0.0033229999999093707,0.011475409836065572,0.007466581902858805,False
275,0.0016409999998359126,0.0285,0.006719923712572929,False
276,0.0012109999997846899,-0.050227272727272725,0.194004222079528,False
277,0.00302800000008574,0.016847826086956518,0.025448353549268443,False
278,0.0011509999999361753,0.04525,0.023725382528422302,False
279,0.001182999999855383,-0.05238095238095238,0.17869930914526355,False
280,0.001807000000098924,0.03222222222222222,0.03922277519010643,False
281,0.001216999999996915,-0.050227272727272725,0.16475165574974784,False
282,0.0015720000001238077,0.030892857142857142,0.05177566324607057,False
283,0.002456000000165659,0.025454545454545452,0.04659809692146352,False
284,0.001516000000265194,-0.041851851851851855,0.15811386619152648,False
285,0.0010259999999107094,0.050833333333333335,0.05774967384846981,False
286,0.0010560000000623404,0.054117647058823534,0.05197470646362284,False
287,0.0024920000000747677,0.017333333333333333,0.047360362975112064,False
288,0.00492900000017471,0.008223684210526314,0.042624326677600854,False
289,0.002298000000337197,0.01951219512195122,0.038361894009840775,False
290,0.0009519999998701678,-0.06352941176470589,0.16552644881198697,False
291,0.0023030000002108864,0.018928571428571427,0.05107834949005539,False
292,0.0019780000002356246,0.025454545454545452,0.04597051454104985,False
293,0.0024699999999029387,0.018928571428571427,0.04137346308694487,False
294,0.001318000000082975,0.04285714285714286,0.037914655126491996,False
295,0.001423000000158936,0.0352,0.0341231896138428,False
296,0.002268000000185566,0.02144736842105263,0.030710870652458522,False
297,0.0018580000000838481,0.0352,0.027639783587212675,False
298,0.001655999999911728,0.03869565217391304,0.02487580522849141,False
299,0.0019390000002204033,0.023714285714285712,0.02238822470564227,False
300,0.0014360000000124273,0.03365384615384615,0.02014940223507804,False
301,0.001334000000042579,0.036875,0.018134462011570242,False
302,0.006032999999661115,0.02216216216216216,0.01632101581041322,False
303,0.0021179999998821586,0.02144736842105263,0.014688914229371897,False
304,0.0033320000002277084,0.015937499999999997,0.013220022806434707,False
305,0.000998999999865191,0.050833333333333335,0.011898020525791232,False
306,0.0014889999997649284,0.04525,0.010708218473212107,False
307,0.002646999999797117,0.02216216216216216,0.009637396625890894,False
308,0.0023980000000847213,0.050833333333333335,0.009637819909692903,False
309,0.002282999999806634,0.02144736842105263,0.00867403791872361,False
310,0.0015579999999317806,0.04285714285714286,0.007806634126851253,False
311,0.0013730000000578002,0.04285714285714286,0.00702597071416613,False
312,0.0011509999999361753,0.04525,0.00632337364274952,False
313,0.0012689999998656276,0.03869565217391304,0.005691036278474571,False
314,0.001475999999911437,0.03365384615384615,0.005121932650627115,False
315,0.0013650000000779983,0.04068181818181818,0.004609739385564404,False
316,0.005642000000079861,0.008399999999999998,0.004148765447007963,False
317,0.0010649999999259308,0.04789473684210527,0.004747449529308213,False
318,0.001532000000224798,0.0352,0.005280877046637733,False
319,0.0026390000002720626,0.03222222222222222,0.0047527893419739625,False
320,0.003114999999979773,0.02640625,0.004277510407776563,False
321,0.0033260000000154832,0.024558823529411765,0.0038497593669989064,False
322,0.003240999999889027,0.027419354838709678,0.0034647834302990125,False
323,0.00487699999985125,0.015510204081632652,0.0031183050872691134,False
324,0.008111000000099011,0.006686046511627904,0.0028064745785422065,False
325,0.003171999999722175,0.022916666666666665,0.002525827120687985,False
326,0.0014240000000427244,0.054117647058823534,0.002273244408619191,False
327,0.0018159999999625143,0.0285,0.0020459199677572704,False
328,0.0027880000002369343,0.017333333333333333,0.0018413279709815435,False
329,0.0015029999999569554,0.036875,0.0016571951738833858,False
330,0.0012159999996583792,0.04068181818181818,0.0014914756564950449,False
331,0.0009299999996983388,0.0578125,0.002379804325961199,False
332,0.0011620000000220898,0.04285714285714286,0.003171305170455541,False
333,0.0011009999998350395,0.04525,0.002854174653409991,False
334,0.0011859999999614956,-0.05736842105263158,0.19748339623277467,False
335,0.0014850000002297747,0.04525,0.02231709681134646,False
336,0.0017720000000736036,0.02640625,0.02008538713021182,False
337,0.0015400000002046,0.030892857142857142,0.018946979449042847,False
338,0.0012740000001940643,0.04285714285714286,0.017052281504138556,False
339,0.0015490000000681903,0.03222222222222222,0.015347053353724705,False
340,0.0010050000000774162,0.054117647058823534,0.013812348018352238,False
341,0.0009029999996528204,0.062000000000000006,0.01243111321651702,False
342,0.001780999999937194,0.036875,0.011188001894865319,False
343,0.002029000000220549,0.02216216216216216,0.011019409204349118,False
344,0.0009419999996680417,-0.06352941176470589,0.19013468513692944,False
345,0.0008319999997183913,0.062000000000000006,0.028930936797607155,False
346,0.0014640000003964815,0.04285714285714286,0.02603784311784644,False
347,0.001172999999653257,0.04285714285714286,0.023434058806061798,False
348,0.001506000000063068,0.03222222222222222,0.021090652925455623,False
349,0.001649000000270462,0.03222222222222222,0.01898158763291006,False
350,0.001682000000073458,0.030892857142857142,0.017083428869619055,False
351,0.0009979999999814027,-0.06027777777777778,0.1846770674381865,False
352,0.0024750000002313755,0.018372093023255813,0.0338427927264758,False
353,0.0017170000000987784,0.027419354838709678,0.030458513453828218,False
354,0.0012529999999060237,0.050833333333333335,0.027412662108445396,False
355,0.0015199999998003477,0.0352,0.024671395897600857,False
356,0.006562000000030821,0.009154929577464785,0.022204256307840776,False
357,0.003867999999783933,0.02144736842105263,0.019983830677056703,False
358,0.003776000000016211,0.02076923076923077,0.017985447609351037,False
359,0.00287800000023708,0.029655172413793104,0.01618690284841593,False
360,0.0020850000000791624,0.04789473684210527,0.014568212563574335,False
361,0.0027239999999437714,0.036875,0.013111391307216903,False
362,0.0034139999997933046,0.027419354838709678,0.011800252176495208,False
363,0.002431999999771506,0.036875,0.010620226958845692,False
364,0.004460000000108266,-0.027111111111111117,0.19049394915788254,False
365,0.0036300000001574517,0.036875,0.028607599178749377,False
366,0.0035729999999603024,0.025454545454545452,0.026540270384289813,False
367,0.004193000000213942,-0.02186440677966102,0.17616591007498283,False
368,0.0012710000000879518,0.04068181818181818,0.04150283435335911,False
369,0.002043999999841617,0.0352,0.0373525509180232,False
370,0.0017659999998613785,0.027419354838709678,0.0343320223839828,False
371,0.0014599999999518332,0.0352,0.03237522366157537,False
372,0.0011009999998350395,0.04525,0.029897223798487773,False
373,0.0026229999998577114,0.016382978723404253,0.026907501418638992,False
374,0.002013000000260945,0.030892857142857142,0.024216751276775098,False
375,0.0017100000000027649,0.029655172413793104,0.02179507614909758,False
376,0.0016569999997955165,0.029655172413793104,0.019615568534187822,False
377,0.0017370000000482833,0.029655172413793104,0.017654011680769046,False
378,0.001340000000254804,0.0667857142857143,0.015888610512692136,False
379,0.0023519999999734864,0.02076923076923077,0.014299749461422918,False
380,0.0014489999998659187,0.036875,0.012869774515280631,False
381,0.0011959999997088744,0.04525,0.011582797063752572,False
382,0.001649999999699503,0.0285,0.010424517357377316,False
383,0.0018340000001444423,0.036875,0.00938206562163959,False
384,0.002023999999892112,0.04525,0.008443859059475634,False
385,0.0030600000000049477,0.036875,0.007599473153528069,False
386,0.0012890000002698798,0.04068181818181818,0.006839525838175264,False
387,0.0013330000001587905,0.03869565217391304,0.009094023225673297,False
388,0.0011620000000220898,0.04525,0.008184620903105967,False
389,0.0019760000000133005,0.029655172413793104,0.008343396740691534,False
390,0.0021709999996346596,0.027419354838709678,0.0075090570666223825,False
391,0.0010120000001734297,0.050833333333333335,0.006758151359960141,False
392,0.0020389999999679276,0.02216216216216216,0.006082336223964125,False
393,0.0013920000001235167,0.036875,0.00547410260156771,False
394,0.003110999999989872,0.014326923076923074,0.004926692341410944,False
395,0.002523000000110187,0.03222222222222222,0.004434023107269847,False
396,0.0023059999998622516,0.018928571428571427,0.003990620796542866,False
397,0.0012639999999919382,0.04068181818181818,0.0035915587168885766,False
398,0.0019919999999729043,0.022916666666666665,0.0032324028451997224,False
399,0.001682000000073458,0.0285,0.0029091625606797455,False
400,0.0018789999999171414,0.03222222222222222,0.002618246304611771,False
401,0.002418000000034226,0.02076923076923077,0.0023564216741505995,False
402,0.0018100000002050365,0.025454545454545452,0.0031504712276922975,False
403,0.0015379999999822758,0.030892857142857142,0.002835424104923068,False
404,0.0016099999998004932,0.03222222222222222,0.004592389285599585,False
405,0.0015720000001238077,0.036875,0.004133150357039628,False
406,0.0018129999998564017,-0.041851851851851855,0.196332318099508,False
407,0.0010070000002997403,0.050833333333333335,0.023353067131286466,False
408,0.0011389999999664724,-0.05475,0.1781936710908433,False
409,0.0009459999996579427,0.054117647058823534,0.03967784943908468,False
410,0.0033460000004197354,0.011475409836065572,0.03571006449517621,False
411,0.0015880000000834116,0.03869565217391304,0.032139058045658586,False
412,0.0015519999997195555,0.030892857142857142,0.028925152241092735,False
413,0.0014470000000983418,0.036875,0.026032637016983464,False
414,0.0018279999999322172,0.02640625,0.02342937331528512,False
415,0.0015979999998307903,0.029655172413793104,0.02192647113994315,False
416,0.0015889999999672,0.029655172413793104,0.019733824025948834,False
417,0.0023759999999128922,0.018928571428571427,0.01776044162335395,False
418,0.0028640000000450527,0.014326923076923074,0.018630921524572065,False
419,0.001975000000129512,0.022916666666666665,0.01676782937211486,False
420,0.001592999999957101,-0.03931034482758621,0.18496110698594026,False
421,0.0013189999999667634,0.036875,0.034302185078186546,False
422,0.002104000000144879,0.03365384615384615,0.030871966570367892,False
423,0.003275000000030559,0.01232758620689655,0.0277847699133311,False
424,0.002128999999968073,0.02144736842105263,0.025006292921997988,False
425,0.0009119999999711581,0.0578125,0.02250566362979819,False
426,0.003416999999899417,0.013272727272727271,0.021103445810174305,False
427,0.0022730000000592554,0.020124999999999997,0.018993101229156872,False
428,0.0009449999997741543,0.054117647058823534,0.017093791106241187,False
429,0.0013290000001688895,0.04789473684210527,0.015384411995617065,False
430,0.001111999999920954,-0.05736842105263158,0.18620618262478827,False
431,0.0019050000000788714,0.02640625,0.03246658905853419,False
432,0.0017419999999219726,0.03869565217391304,0.029219930152680776,False
433,0.0021600000000034925,0.02216216216216216,0.0262979371374127,False
434,0.0023929999997562845,-0.029268292682926834,0.17638400999717221,False
435,0.0017090000001189765,0.029655172413793104,0.04130654442338865,False
436,0.0013450000001284934,0.03869565217391304,0.03717588998104978,False
437,0.0012339999998403073,0.0578125,0.0334583009829448,False
438,0.00208199999997305,0.02144736842105263,0.030112470884650324,False
439,0.0018730000001596636,0.025454545454545452,0.027881111074247556,False
440,0.0010750000001280569,0.050833333333333335,0.025092999966822807,False
441,0.003008000000136235,0.015099999999999997,0.022583699970140526,False
442,0.0013900000003559398,0.04789473684210527,0.02032532997312647,False
443,0.0009469999999964784,0.054117647058823534,0.019160768522079808,False
444,0.001213000000007014,0.04068181818181818,0.017244691669871828,False
445,0.001265999999759515,0.03869565217391304,0.01552022250288464,False
446,0.0010469999997440027,0.050833333333333335,0.013968200252596175,False
447,0.0038680000002386805,0.009565217391304346,0.01257138022733656,False
