step,reward,mean,median,std,max,min
52,-0.0002142857142857134,0.007065740208409911,0.0005833333333333338,0.019782143525333758,0.0955,-0.009383259911894273
53,0.0084,0.007090448723068987,0.0007131782945736439,0.01959894508301959,0.0955,-0.009383259911894273
54,0.005468750000000001,0.00706096329174046,0.0008430232558139539,0.019421164229727148,0.0955,-0.009383259911894273
55,0.04525,0.007742910375816523,0.0008601081191350474,0.019900353875429377,0.0955,-0.009383259911894273
56,-0.00012135922330097018,0.007604940733726743,0.0008430232558139539,0.019752019852492402,0.0955,-0.009383259911894273
57,-0.001058823529411765,0.007455565487810561,0.0007131782945736439,0.019613452934905348,0.0955,-0.009383259911894273
58,0.00710843373493976,0.007449681898778852,0.0008430232558139539,0.019446578518196544,0.0955,-0.009383259911894273
59,-0.003943217665615142,0.007259800239372286,0.0007131782945736439,0.019338920344566055,0.0955,-0.009383259911894273
60,0.0014423076923076922,0.007164431509092539,0.0008430232558139539,0.019193970543310516,0.0955,-0.009383259911894273
61,-0.00038990825688073327,0.007042587319318777,0.0007131782945736439,0.019062319873356257,0.0955,-0.009383259911894273
62,-0.0031249999999999997,0.006881197044408955,0.0005833333333333338,0.018953077103832573,0.0955,-0.009383259911894273
63,-0.002223756906077347,0.006738932138932606,0.0005526556776556781,0.018838296337003315,0.0955,-0.009383259911894273
64,0.02076923076923077,0.006954782887091039,0.0005833333333333338,0.018772414703727577,0.0955,-0.009383259911894273
65,-0.0014612676056338025,0.006827266970534603,0.0005526556776556781,0.018658001664356674,0.0955,-0.009383259911894273
66,0.01294642857142857,0.006918597740697199,0.0005833333333333338,0.01853309786109065,0.0955,-0.009383259911894273
67,0.0005219780219780225,0.006824529803657211,0.0005526556776556781,0.018412427077860484,0.0955,-0.009383259911894273
68,-0.003029411764705882,0.00668171905628963,0.0005219780219780225,0.018316414170578978,0.0955,-0.009383259911894273
69,0.004392523364485982,0.0066490162606924344,0.0005526556776556781,0.018187140861656483,0.0955,-0.009383259911894273
70,0.0023897058823529414,0.006589025973673569,0.0005833333333333338,0.018065581896799698,0.0955,-0.009383259911894273
71,-0.0007234042553191486,0.006487464442715337,0.0005526556776556781,0.01796008756799874,0.0955,-0.009383259911894273
72,-0.003071017274472169,0.006356526337000439,0.0005219780219780225,0.01787121918082425,0.0955,-0.009383259911894273
73,0.00046195652173913146,0.006276869988145557,0.0005219780219780225,0.017763099882050833,0.0955,-0.009383259911894273
74,0.0024444444444444435,0.006225770980896209,0.0005219780219780225,0.01764975646346288,0.0955,-0.009383259911894273
75,-0.0007415254237288133,0.006134096028203775,0.0005219780219780225,0.017551220992946932,0.0955,-0.009383259911894273
76,0.03365384615384615,0.006491495380484844,0.0005219780219780225,0.01771306229443962,0.0955,-0.009383259911894273
77,0.005691489361702128,0.006481238893064553,0.0005526556776556781,0.017599380869272666,0.0955,-0.009383259911894273
78,-0.000572687224669603,0.006391948689042601,0.0005219780219780225,0.017505408991113507,0.0955,-0.009383259911894273
79,0.0036637931034482762,0.0063578467442226725,0.0005526556776556781,0.01739829660097305,0.0955,-0.009383259911894273
80,-0.001672185430463576,0.0062587105445351884,0.0005219780219780225,0.017313287311183912,0.0955,-0.009383259911894273
81,-0.0017580645161290325,0.006160944995014893,0.0005219780219780225,0.017229876291984685,0.0955,-0.009383259911894273
82,0.0022302158273381297,0.0061135868122718,0.0005219780219780225,0.01713113586027347,0.0955,-0.009383259911894273
83,0.008767123287671232,0.006145176532217032,0.0005526556776556781,0.017031291281467978,0.0955,-0.009383259911894273
84,0.004305555555555556,0.006123533932491603,0.0005833333333333338,0.016931972727966368,0.0955,-0.009383259911894273
85,-0.0005133928571428564,0.006046360365170272,0.0005526556776556781,0.01684827337128496,0.0955,-0.009383259911894273
86,-0.0006681034482758615,0.0059691826201881334,0.0005219780219780225,0.01676644739173752,0.0955,-0.009383259911894273
87,0.00015384615384615426,0.005903099251252425,0.0005219780219780225,0.016682302407914972,0.0955,-0.009383259911894273
88,-0.00231283422459893,0.005810785391973197,0.0005219780219780225,0.016610905419354505,0.0955,-0.009383259911894273
89,-0.0022837837837837833,0.0057208457344647854,0.0004919672718585769,0.016540142396632002,0.0955,-0.009383259911894273
90,0.08636363636363636,0.006607030246873265,0.0005219780219780225,0.018472927394470404,0.0955,-0.009383259911894273
91,-0.0007415254237288133,0.006527154641758025,0.0004919672718585769,0.01838805068443793,0.0955,-0.009383259911894273
92,0.0013207547169811326,0.00647117184686795,0.0005219780219780225,0.01829680407633247,0.0955,-0.009383259911894273
93,0.016382978723404256,0.006576616600873655,0.0005219780219780225,0.018227606906463332,0.0955,-0.009383259911894273
94,0.017333333333333333,0.006689845198057441,0.0005219780219780225,0.018164621606255482,0.0955,-0.009383259911894273
95,-0.0024685138539042814,0.006594445624599508,0.0005219780219780225,0.01809367472820545,0.0955,-0.009383259911894273
96,0.0352,0.006889348247026318,0.0005219780219780225,0.018230603064274584,0.0955,-0.009383259911894273
97,-0.00371647509578544,0.006781125559854769,0.0005219780219780225,0.01816864304866746,0.0955,-0.009383259911894273
98,0.0022302158273381297,0.006735156774677834,0.0005219780219780225,0.018082376436665736,0.0955,-0.009383259911894273
99,0.00358974358974359,0.006703702642828492,0.0005526556776556781,0.017994459177756376,0.0955,-0.009383259911894273
