steps,time,reward,delta,converged
116,0.0013420000000223808,0.04068181818181818,0.009417762099408556,False
117,0.001708000000235188,0.027419354838709678,0.006592433469585979,False
118,0.004916000000321219,0.010703124999999997,0.004614703428710198,False
119,0.004985999999917112,0.006964285714285711,0.0032302924000971456,False
120,0.002973999999994703,0.014705882352941175,0.002261204680067985,False
121,0.003936999999950785,-0.02030769230769231,0.29815005291913493,False
122,0.0024990000001707813,0.023714285714285712,0.0015828432760475963,False
123,0.0022779999999329448,0.02076923076923077,0.0011079902932333073,False
124,0.0031229999999595748,0.012631578947368419,0.0007755932052633252,False
125,0.012193999999908556,0.00018041237113401677,0.0005429152436843276,False
126,0.007337999999890599,-0.012713178294573647,0.2995095,False
127,0.00283499999977721,0.015099999999999997,0.0003800406705790293,False
128,0.0013619999999718857,0.04285714285714286,0.00026602846940531054,False
129,0.0008159999997587875,0.0667857142857143,0.00018621992858373071,False
130,0.0023120000000744767,0.04285714285714286,0.00013035395000862148,False
131,0.001295999999911146,0.04525,9.12477650060417e-05,False
132,0.001623000000108732,0.03222222222222222,6.387343550423585e-05,False
133,0.0015759999996589613,0.03222222222222222,4.471140485298175e-05,False
134,0.0016420000001744484,0.029655172413793104,0.06347472540688369,False
135,0.0016739999996389088,0.029655172413793104,0.04443230778481858,False
136,0.0021660000002157176,0.02076923076923077,0.031102615449373015,False
137,0.001678000000083557,0.04285714285714286,0.021771830814561122,False
138,0.0015979999998307903,0.04285714285714286,0.015240281570192781,False
139,0.0023940000000948203,0.018928571428571427,0.010668197099134956,False
140,0.0031429999999090796,0.012946428571428569,0.007467737969394483,False
141,0.0014209999999366119,0.0352,0.005227416578576138,False
142,0.0014809999997851264,0.03869565217391304,0.0036591916050032866,False
143,0.0012750000000778527,0.03869565217391304,0.002561434123502304,False
144,0.004633000000012544,0.01232758620689655,0.0017930038864516161,False
145,0.0009610000001885055,0.054117647058823534,0.0012551027205161213,False
146,0.0019720000000233995,0.024558823529411765,0.06414407180444541,False
147,0.0017000000002553861,0.027419354838709678,0.0449008502631118,False
148,0.0013490000001183944,0.036875,0.031430595184178275,False
149,0.0019600000000536966,0.027419354838709678,0.022001416628924807,False
150,0.0024769999999989523,0.017333333333333333,0.015400991640247351,False
151,0.0016669999999976426,0.0352,0.010780694148173153,False
152,0.0030600000000049477,0.023714285714285712,0.007546485903721201,False
153,0.002106000000367203,0.02216216216216216,0.00528254013260484,False
154,0.0019379999998818676,0.02640625,0.06637124469333049,False
155,0.0017370000000482833,0.030892857142857142,0.046459871285331356,False
156,0.0015269999998963613,0.03222222222222222,0.03252190989973195,False
157,0.001437000000350963,0.03365384615384615,0.022765336929812374,False
158,0.001228999999966618,0.04068181818181818,0.01593573585086865,False
159,0.0017069999998966523,0.054117647058823534,0.011155015095608067,False
160,0.0019640000000435975,-0.040535714285714286,0.5921914894330743,False
161,0.001554999999825668,0.0352,0.18546595739684796,False
162,0.0021869999995942635,0.024558823529411765,0.16601267444045692,False
163,0.0027589999999690917,0.016847826086956518,0.11620887210831987,False
164,0.001370000000406435,0.036875,0.08134621047582391,False
165,0.0019439999996393453,0.02640625,0.05694234733307674,False
166,0.0030459999998129206,0.02144736842105263,0.03985964313315373,False
167,0.0014820000001236622,0.04789473684210527,0.02790175019320762,False
168,0.0013069999999970605,0.04068181818181818,0.01953122513524533,False
169,0.0027620000000752043,0.018372093023255813,0.12210810632483463,False
170,0.0010809999998855346,0.050833333333333335,0.16692086841013054,False
171,0.002406000000064523,0.017840909090909088,0.15575724023080215,False
172,0.0009479999998802668,0.054117647058823534,0.10903006816156151,False
173,0.0009829999999055872,0.0667857142857143,0.07632104771309307,False
174,0.0011489999997138511,0.050833333333333335,0.053424733399165134,False
175,0.001649999999699503,0.04285714285714286,0.037397313379415605,False
176,0.0028839999999945576,0.013962264150943393,0.02617811936559091,False
177,0.004318999999668449,0.008399999999999998,0.018324683555913646,False
178,0.001344000000244705,0.04068181818181818,0.012827278489139548,False
179,0.0020370000002003508,-0.03426470588235294,0.5910209050576023,False
180,0.0012080000001333246,0.04525,0.18628536645967836,False
181,0.002092999999604217,0.03869565217391304,0.13039975652177485,False
182,0.0012509999996836996,0.04285714285714286,0.0912798295652424,False
183,0.0010000000002037268,0.050833333333333335,0.06389588069566968,False
184,0.0012230000002091401,0.04068181818181818,0.04472711648696879,False
185,0.0035180000004402245,0.012033898305084743,0.03130898154087814,False
186,0.0014430000001084409,0.03365384615384615,0.0807638667921056,False
187,0.0011589999999159772,0.04285714285714286,0.05653470675447394,False
188,0.0072520000003351015,0.005255102040816324,0.039574294728131766,False
189,0.0023040000000946748,0.020124999999999997,0.08533458498465686,False
190,0.0023080000000845757,-0.029268292682926834,0.21,False
191,0.0020079999999325082,0.022916666666666665,0.05973420948925981,False
192,0.0036170000003039604,0.011749999999999998,0.09648301784756068,False
193,0.0017229999998562562,0.04285714285714286,0.06753811249329249,False
194,0.0010689999999158317,0.04789473684210527,0.04727667874530476,False
195,0.0007919999998193816,-0.07607142857142857,0.5669063248782866,False
196,0.0024430000003121677,0.020124999999999997,0.20316557258519932,False
197,0.004883999999947264,0.007108433734939756,0.14221590080963953,False
198,0.0065910000002986635,0.006166666666666663,0.09955113056674768,False
199,0.004073000000062166,0.009154929577464785,0.06968579139672337,False
200,0.0019699999998010753,0.02640625,0.04878005397770636,False
201,0.0027239999999437714,0.016847826086956518,0.034146037784394456,False
202,0.0018150000000787259,0.0285,0.023902226449076136,False
203,0.0029749999998784915,0.02076923076923077,0.016731558514353293,False
204,0.0026979999997820414,-0.03709677419354839,0.29894565,False
205,0.0034099999998034036,0.011475409836065572,0.07270255185843738,False
206,0.0014519999999720312,0.036875,0.05089178630090618,False
207,0.0015909999997347768,0.029655172413793104,0.03562425041063433,False
208,0.0012679999999818392,0.03869565217391304,0.02493697528744403,False
209,0.0012910000000374566,-0.05475,0.5825441172987892,False
210,0.0011629999999058782,0.0578125,0.19221911789084759,False
211,0.0034840000002986926,-0.02377358490566038,0.46544661747640664,False
212,0.0013810000000376021,0.0352,0.2741873677665153,False
213,0.0016309999996337865,0.03222222222222222,0.21507561437488296,False
214,0.002393000000211032,0.02076923076923077,0.15055293006241807,False
215,0.0020269999999982247,0.022916666666666665,0.10538705104369263,False
216,0.001469999999699212,0.03869565217391304,0.07377093573058485,False
217,0.0008179999999811116,-0.07607142857142857,0.5483603449885905,False
218,0.002209999999649881,0.04789473684210527,0.21614775850798656,False
219,0.004113999999844964,0.009154929577464785,0.15130343095559062,False
220,0.0015530000000580912,0.0352,0.1059124016689134,False
221,0.0017969999998967978,0.02640625,0.07413868116823939,False
222,0.0022450000001299486,-0.03118421052631579,0.5481029231822324,False
223,0.0009469999999964784,-0.07133333333333333,0.3,False
224,0.0015170000001489825,-0.04645833333333333,0.3836720462275627,False
225,0.0038319999998748244,0.011749999999999998,0.30045,False
226,0.004511999999976979,0.00805194805194805,0.2972642659392976,False
227,0.001449999999749707,0.036875,0.22783713906443157,False
228,0.005114000000048691,0.006166666666666663,0.28863571180639974,False
229,0.003390999999737687,0.02144736842105263,0.2901459690018407,False
230,0.006713000000218017,0.0033749999999999965,0.2992569121448494,False
231,0.002746999999999389,0.018928571428571427,0.2843479353791231,False
232,0.0033429999998588755,0.018372093023255813,0.29303698191176936,False
233,0.002431999999771506,0.029655172413793104,0.22549945099720847,False
234,0.005848000000241882,0.004852941176470585,0.2703330879501097,False
235,0.0029429999999592837,0.013962264150943393,0.2959471856001097,False
236,0.002575999999862688,0.01951219512195122,0.2854658519209596,False
237,0.00307699999984834,0.02076923076923077,0.2661252539748731,False
238,0.0036139999997431005,0.01095238095238095,0.2896318751603711,False
239,0.002992000000176631,0.014326923076923074,0.2401069773013113,False
240,0.0014300000002549496,-0.04326923076923077,0.29534772494460115,False
241,0.0020110000000386208,0.023714285714285712,0.2942205780354461,False
242,0.002549000000271917,0.023714285714285712,0.29891921092044155,False
243,0.006667000000106782,0.004663461538461535,0.2837093433913486,False
244,0.0035889999999199063,0.01046153846153846,0.2908847328467777,False
245,0.0019579999998313724,0.02640625,0.24065431323877173,False
246,0.0026090000001204317,0.03222222222222222,0.1965318352210408,False
247,0.0019099999999525608,0.03222222222222222,0.17213210487723554,False
248,0.015402999999878375,-0.001027667984189704,0.30194101520406946,False
249,0.002363000000059401,0.018928571428571427,0.23042338140785038,False
250,0.007612999999764725,-0.012481203007518801,0.2980027021110116,False
251,0.00596399999994901,0.007562499999999997,0.30200750123794257,False
252,0.007415999999921041,0.00261363636363636,0.3007043128169518,False
253,0.0019369999999980791,0.024558823529411765,0.25695591258086997,False
254,0.004159999999956199,0.010227272727272724,0.27241965007540714,False
255,0.003527000000303815,0.011749999999999998,0.3001527561539857,False
256,0.0027100000002064917,0.016847826086956518,0.2504738856935595,False
257,0.003149999999550346,0.013272727272727271,0.2800964880721157,False
258,0.0027989999998681014,0.014705882352941175,0.2923639080866807,False
259,0.004370999999991909,0.012033898305084743,0.22512724117193442,False
260,0.0022730000000592554,0.01951219512195122,0.270535984947101,False
261,0.0033149999999295687,0.014705882352941175,0.1893751894629707,False
262,0.0020570000001498556,0.023714285714285712,0.2818183965871909,False
263,0.005075000000033469,0.006166666666666663,0.19727287761103365,False
264,0.0028339999998934218,0.029655172413793104,0.17254190131890157,False
265,0.002696999999898253,0.017840909090909088,0.2382077501251419,False
266,0.0033970000004046597,0.012033898305084743,0.27157731804700846,False
267,0.0016000000000531145,0.029655172413793104,0.21363225687999568,False
268,0.00878499999998894,0.002178571428571425,0.3020654255089648,False
269,0.007462000000032276,-0.012425373134328363,0.2995095,False
270,0.009755000000041036,0.0016999999999999964,0.27423486047803125,False
271,0.003891000000294298,-0.02030769230769231,0.2995095,False
272,0.0023240000000441796,0.02144736842105263,0.2824603842050547,False
273,0.005975000000034925,0.005255102040816324,0.27296489397604284,False
274,0.0019600000000536966,0.050833333333333335,0.19107542578322997,False
275,0.008929999999963911,0.0017449664429530164,0.3021361337161685,False
276,0.001803000000109023,0.029655172413793104,0.21149529360131797,False
277,0.009994000000006054,0.0015259740259740222,0.30182920395237917,False
278,0.003598000000238244,-0.02131147540983607,0.3,False
279,0.0013170000001991866,0.04285714285714286,0.2993876713011052,False
280,0.003713999999945372,0.017840909090909088,0.3005502610275364,False
281,0.0019929999998566927,0.025454545454545452,0.21038518271927548,False
282,0.0020349999999780266,0.02216216216216216,0.2681670133137675,False
283,0.001404999999977008,0.03869565217391304,0.21174635836251343,False
284,0.0010950000000775617,0.04789473684210527,0.1482224508537594,False
285,0.004860000000007858,0.007108433734939756,0.28674164448210504,False
286,0.0017440000001442968,0.030892857142857142,0.2826655409511938,False
287,0.002046000000063941,0.036875,0.2837957231690762,False
288,0.005636000000322383,0.006292134831460671,0.2997126007549173,False
289,0.002656000000115455,0.025454545454545452,0.25047703174742636,False
290,0.001069000000370579,0.04789473684210527,0.2019637985563268,False
291,0.0027969999996457773,0.02076923076923077,0.25267357585448647,False
292,0.005883000000267202,0.006823529411764703,0.2736061152664256,False
293,0.0009930000001077133,-0.06352941176470589,0.2981579333909514,False
294,0.0032280000000355358,0.012033898305084743,0.3018817020329188,False
295,0.015084999999999127,-0.0008641975308641819,0.30214244112691035,False
296,0.001975000000129512,-0.03342857142857143,0.29785714491047927,False
297,0.007009999999809224,0.005255102040816324,0.2668372774380163,False
298,0.003042000000277767,0.013272727272727271,0.2918037444006114,False
299,0.0043190000001231965,0.008581081081081078,0.2640184259135498,False
300,0.0037200000001575972,0.011209677419354837,0.29812463603907435,False
301,0.00644800000009127,0.005468749999999997,0.3021282243150432,False
302,0.0012120000001232256,0.04285714285714286,0.21148975702053027,False
303,0.002880999999888445,0.015937499999999997,0.27254962816625244,False
304,0.002367000000049302,0.018928571428571427,0.2895261731954009,False
305,0.007974000000103842,0.004305555555555552,0.3017366687358778,False
306,0.00507900000002337,0.006292134831460671,0.29873786174127737,False
307,0.005921999999827676,0.005049999999999996,0.3014652538465587,False
308,0.005781000000297354,0.007108433734939756,0.2980765093874773,False
309,0.0010649999999259308,-0.05736842105263158,0.21,False
310,0.002457999999933236,0.01951219512195122,0.28176598475495856,False
311,0.0016409999998359126,0.030892857142857142,0.2862273741469425,False
312,0.005331999999725667,0.007407407407407404,0.2978938707342839,False
313,0.00383300000021336,0.010703124999999997,0.2987860482776693,False
314,0.001607000000149128,0.029655172413793104,0.25010627653595047,False
315,0.002864999999928841,0.017840909090909088,0.3004905388287279,False
316,0.005143999999745574,0.006964285714285711,0.2506267699809627,False
317,0.0030470000001514563,0.024558823529411765,0.2574844392832741,False
318,0.0024149999999281135,0.018372093023255813,0.20583889492365054,False
319,0.0070200000000113505,0.004136363636363633,0.3011915759051301,False
320,0.0024650000000292493,0.018372093023255813,0.3000412773830835,False
321,0.006169000000227243,0.007108433734939756,0.2567270809517747,False
322,0.0033910000001924345,0.012631578947368419,0.3002442363862691,False
323,0.009661999999934778,0.0024999999999999966,0.29968616553001665,False
324,0.002480000000105065,0.017333333333333333,0.300130835045884,False
325,0.001991000000089116,0.027419354838709678,0.25675798974613134,False
326,0.0018059999997603882,0.025454545454545452,0.24178883675450996,False
327,0.0010529999999562278,0.04789473684210527,0.21920578911294278,False
328,0.004391999999825202,0.00876712328767123,0.27623904482929573,False
329,0.0034419999997226114,0.013611111111111109,0.3019110505272158,False
330,0.0075940000001537555,0.0026717557251908363,0.30166472574830083,False
331,0.0016869999999471474,0.030892857142857142,0.23027059333881036,False
332,0.0027749999999286956,0.01951219512195122,0.2994720834484103,False
333,0.001570999999785272,0.050833333333333335,0.2290580621469709,False
334,0.0021839999999428983,0.04285714285714286,0.16034064350287963,False
335,0.004719999999906577,0.010703124999999997,0.29821673415403566,False
336,0.0017230000003110035,0.030892857142857142,0.24385744464987355,False
337,0.006634999999732827,0.006292134831460671,0.28907946926564154,False
338,0.0027589999999690917,0.016382978723404253,0.3014361428439794,False
339,0.0029970000000503205,0.013962264150943393,0.2740993168004561,False
340,0.0067269999999552965,0.0038157894736842073,0.3011497162237731,False
341,0.005318999999872176,0.007108433734939756,0.2922149718380473,False
342,0.004099000000223896,0.009999999999999997,0.2989155668091536,False
343,0.0011760000002141169,0.04285714285714286,0.2563385675008128,False
344,0.010675999999875785,0.002444444444444441,0.301991116414619,False
345,0.002704000000449014,0.016847826086956518,0.2904622970249306,False
346,0.0031779999999344,0.01232758620689655,0.25342111332401235,False
347,0.0052430000000640575,0.007562499999999997,0.2535533797875632,False
348,0.003109999999651336,0.013272727272727271,0.2998762723709419,False
349,0.0026029999999082065,0.02144736842105263,0.22928157862113085,False
350,0.016933999999764637,-0.0009799999999999818,0.2999837086707848,False
351,0.0039209999999911815,0.010227272727272724,0.3018383946837882,False
352,0.006637000000409898,0.006551724137931031,0.2860844757099003,False
353,0.002163000000109605,0.02076923076923077,0.23855722490338416,False
354,0.0048000000001593435,0.006964285714285711,0.3000593948581379,False
355,0.007916000000022905,0.003445378151260501,0.30199674932377596,False
356,0.001671999999871332,0.0285,0.26190885337072933,False
357,0.019651000000067143,-0.0017993630573248046,0.2998537808147332,False
358,0.0028470000002016604,0.014326923076923074,0.2975382851208942,False
359,0.01186500000039814,0.0009467455621301737,0.2993569437254573,False
360,0.002265999999963242,0.02076923076923077,0.2952169583122167,False
361,0.002930999999989581,0.015099999999999997,0.283804855039152,False
362,0.0015450000000782893,-0.044800000000000006,0.29800868732072094,False
363,0.0029749999998784915,-0.030512820512820518,0.29702259093085026,False
364,0.0038139999996928964,0.010227272727272724,0.2555098475416638,False
365,0.025461999999606633,-0.0026241134751772512,0.3013034632728894,False
366,0.005967000000055123,0.006043956043956041,0.30188536665036914,False
367,0.006982000000334665,0.0031707317073170695,0.30058055066455547,False
368,0.0034719999998742423,0.011475409836065572,0.28572507306350975,False
369,0.0065730000001167355,0.005468749999999997,0.2958488067590112,False
370,0.0031260000000656873,0.014705882352941175,0.2950332737805998,False
371,0.002199999999902502,0.02216216216216216,0.29734106470979077,False
372,0.002778000000034808,0.016382978723404253,0.2732172617540514,False
373,0.00556300000016563,0.007407407407407404,0.22361987158018157,False
374,0.004535999999916385,0.007562499999999997,0.30194929796204323,False
375,0.002891000000090571,0.016847826086956518,0.2734955370210434,False
376,0.005658000000039465,0.006686046511627904,0.3009994145773369,False
377,0.004597999999987223,0.007721518987341769,0.25705776025465693,False
378,0.0012750000000778527,0.04525,0.20560294142082527,False
379,0.004378000000087923,0.00805194805194805,0.3014319571647072,False
380,0.002403999999842199,0.02216216216216216,0.2981318058588519,False
381,0.0031200000003082096,0.0285,0.25606807020018973,False
382,0.0012329999999565189,0.04068181818181818,0.26432730852373526,False
383,0.002072999999654712,0.022916666666666665,0.2661062984731385,False
384,0.002160999999887281,0.025454545454545452,0.2761030203456108,False
385,0.002949000000171509,0.013611111111111109,0.2873370775296265,False
386,0.0017640000000938016,0.029655172413793104,0.25234251475769065,False
387,0.007656000000224594,0.00389380530973451,0.3020834269415455,False
388,0.0024069999999483116,0.02076923076923077,0.27683375008398214,False
389,0.0015469999998458661,0.030892857142857142,0.2957397463847776,False
390,0.004487000000153785,0.007562499999999997,0.30193097680352965,False
391,0.00196700000014971,0.0352,0.2304178301723519,False
392,0.0023479999999835854,0.029655172413793104,0.21423813746739537,False
393,0.003842999999960739,0.013611111111111109,0.2855961398498691,False
394,0.006589000000076339,0.004305555555555552,0.3017863731813009,False
395,0.004793999999947118,0.01095238095238095,0.3012061264370382,False
396,0.0031600000002072193,0.013272727272727271,0.29496125818937396,False
397,0.002585000000181026,0.018928571428571427,0.30010910074945507,False
398,0.0033329999996567494,0.01232758620689655,0.29375378783466916,False
399,0.0020939999999427528,0.025454545454545452,0.24190771729133193,False
400,0.0035469999997985724,0.015510204081632652,0.29429506394833593,False
401,0.0027500000001055014,0.015937499999999997,0.24817159168682065,False
402,0.0034720000003289897,-0.022767857142857145,0.29887762724738315,False
403,0.0032490000003235764,0.01232758620689655,0.2006888902028118,False
404,0.010455000000092696,0.0036637931034482723,0.3010808177591416,False
405,0.002223999999841908,0.02144736842105263,0.26654782522485365,False
406,0.003916000000117492,0.010227272727272724,0.29198587079521043,False
407,0.005173000000013417,0.010703124999999997,0.3004893360469487,False
408,0.003349999999954889,0.01232758620689655,0.30116373854146666,False
409,0.0032230000001618464,0.012631578947368419,0.2911970218009382,False
410,0.001667999999881431,0.0285,0.28722892780417325,False
411,0.0014409999998861167,0.03365384615384615,0.2222875970757078,False
412,0.002085999999962951,0.030892857142857142,0.2106862825344645,False
413,0.0034319999999752326,0.013962264150943393,0.22588823283815687,False
414,0.0010720000000219443,0.04789473684210527,0.15812176298670982,False
415,0.006693999999697553,0.003973214285714282,0.2976423552521009,False
416,0.0033180000000356813,0.015099999999999997,0.20834964867647063,False
417,0.0026750000001811713,0.023714285714285712,0.28880655929502297,False
418,0.0056150000000343425,0.005691489361702124,0.30184155092809467,False
419,0.0016999999998006388,0.03222222222222222,0.21128908564966634,False
420,0.011711000000104832,-0.010653409090909095,0.3,False
421,0.004263999999693624,0.00895833333333333,0.26324500027979797,False
422,0.0016239999999925203,0.030892857142857142,0.2090244851547283,False
423,0.0037399999996523547,0.014326923076923074,0.20489202682954613,False
424,0.001942999999755557,-0.03816666666666667,0.29784306089702445,False
425,0.006418000000394386,0.00389380530973451,0.3020838135196844,False
426,0.0017970000003515452,0.030892857142857142,0.28472794827612935,False
427,0.011869999999817082,0.00043243243243242863,0.30214112934031767,False
428,0.0023120000000744767,0.029655172413793104,0.2574517971881746,False
429,0.006069000000024971,0.005923913043478258,0.3021022595326597,False
430,0.0010860000002139714,0.04789473684210527,0.21147158167286176,False
431,0.0020799999997507257,0.02144736842105263,0.22615926100948427,False
432,0.001330000000052678,0.03869565217391304,0.23122838012219857,False
433,0.005208999999922526,0.006043956043956041,0.27799456831594593,False
434,0.00654400000030364,0.00557894736842105,0.29859423015745934,False
435,0.0021139999998922576,0.02144736842105263,0.228572609277075,False
436,0.0035429999998086714,0.011749999999999998,0.3020026930551454,False
437,0.001178999999865482,0.04285714285714286,0.2615125189094709,False
438,0.002682000000277185,0.015510204081632652,0.276153435866793,False
439,0.003307999999833555,0.012946428571428569,0.26378154752643557,False
440,0.007169999999860011,0.004571428571428568,0.301002849788217,False
441,0.0014939999996386177,0.03365384615384615,0.2665265672133732,False
442,0.00518000000010943,0.005691489361702124,0.2876420458786004,False
443,0.0036339999996926053,0.014326923076923074,0.29507629599433216,False
444,0.0013289999997141422,0.04285714285714286,0.22662719168486567,False
445,0.00523700000030658,0.006823529411764703,0.2968505779287385,False
446,0.004193000000213942,0.00805194805194805,0.2493617826043148,False
447,0.0012109999997846899,0.04789473684210527,0.17455324782302034,False
448,0.004464000000098167,0.012631578947368419,0.26995387705374274,False
449,0.0026050000001305307,0.017333333333333333,0.26230075402686953,False
450,0.006476000000020576,0.004054054054054051,0.29578740644064533,False
451,0.005769000000327651,0.007721518987341769,0.30075261016836713,False
