steps,time,reward,delta,converged
1,0.06113400000049296,-4.911324786324786,10.0,False
2,0.02515699999912613,-2.6894865525672373,9.0,False
3,0.004785999999512569,0.7719298245614035,8.1,False
4,0.009896999999909895,-3.5095541401273884,7.290000000000001,False
5,0.00670799999988958,-0.9801980198019802,6.561,False
6,0.004554000000098313,-0.9753086419753086,5.9049000000000005,False
7,0.011233000000174798,-2.1136363636363638,5.3144100000000005,False
8,0.0013479999997798586,-0.9047619047619048,4.7829690000000005,False
9,0.006374999999934516,-0.9824561403508771,4.3046721,False
10,0.004799000000275555,0.7413793103448276,3.87420489,False
11,0.002540999999837368,1.525,3.486784401,False
12,0.007295999999769265,-0.2047244094488189,3.138105960900001,False
13,0.0015000000003055902,2.8846153846153846,2.82429536481,False
14,0.0067710000002989545,-0.9807692307692307,2.541865828329,False
15,0.002217000000200642,1.525,2.2876792454961006,False
16,0.003576000000066415,0.6557377049180327,2.05891132094649,False
17,0.0016169999998965068,2.4827586206896552,1.8530201888518407,False
18,0.0069590000002790475,0.06315789473684211,1.6677181699666563,False
19,0.0013949999993201345,3.8095238095238093,1.50094635296999,False
20,0.0030440000000453438,-0.9607843137254902,1.350851717672991,False
21,0.0039109999997890554,0.4852941176470588,1.2157665459056917,False
22,0.00937900000008085,-0.9807692307692307,1.094189891315122,False
23,0.0013290000006236369,4.315789473684211,0.9847709021836096,False
24,0.0017049999996743281,2.607142857142857,0.8862938119652484,False
25,0.004116999999496329,0.3835616438356164,0.7976644307687238,False
26,0.001344000000244705,3.2083333333333335,0.7178979876918519,False
27,0.003486999999950058,1.3488372093023255,0.6461081889226663,False
28,0.0035449999995762482,-0.9661016949152542,0.5814973700303995,False
29,0.0017889999999169959,2.15625,0.523347633027359,False
30,0.005508999999619846,-0.979381443298969,0.47101286972462336,False
31,0.0031149999995250255,1.2954545454545454,0.42391158275216156,False
32,0.0015510000002905144,5.3125,0.3815204244769461,False
33,0.002852000000530097,1.1041666666666667,0.3433683820292515,False
34,0.0016479999994771788,2.4827586206896552,0.3090315438263261,False
35,0.0018939999999929569,2.0606060606060606,0.2781283894436939,False
36,0.0008479999996779952,5.733333333333333,0.2503155504993245,False
37,0.0018740000004981994,1.9705882352941178,0.2252839954493922,False
38,0.0015759999996589613,3.04,0.2027555959044534,False
39,0.003748000000086904,1.4634146341463414,0.1824800363140085,False
40,0.0011830000003101304,3.8095238095238093,0.16423203268260808,False
41,0.0022690000005241018,1.6578947368421053,0.14780882941434756,False
42,0.0015739999998913845,3.04,0.13302794647291308,False
43,0.0012800000004062895,3.391304347826087,0.11972515182562234,False
44,0.0032120000005306792,0.8363636363636363,0.1077526366430604,False
45,0.001479999999901338,2.8846153846153846,0.09697737297875478,False
46,0.0014860000001135631,3.04,0.08727963568087915,False
47,0.001908999999614025,3.8095238095238093,0.07855167211279196,False
48,0.0014259999998103012,3.04,0.07069650490151247,False
49,0.0012679999999818392,4.315789473684211,0.06362685441136194,False
50,0.0009030000001075678,5.3125,0.057264168970225175,False
51,0.0011020000001735752,4.315789473684211,0.05153775207320308,False
52,0.0017779999998310814,2.15625,0.046383976865882914,False
53,0.0011269999995420221,4.315789473684211,0.041745579179294626,False
54,0.0007379999997283448,6.769230769230769,0.037571021261365446,False
55,0.0016639999994367827,2.4827586206896552,0.03381391913522833,False
56,0.0010389999997642008,5.733333333333333,0.03043252722170564,False
57,0.0009110000000873697,6.214285714285714,0.027389274499535078,False
58,0.0037580000007437775,1.6578947368421053,0.024650347049581002,False
59,0.0008029999999052961,6.214285714285714,0.022185312344622333,False
60,0.0008859999998094281,5.733333333333333,0.019966781110160526,False
61,0.0009000000000014552,5.3125,0.0179701029991449,False
62,0.0009620000000722939,5.733333333333333,0.016173092699230552,False
63,0.001374000000396336,4.05,0.014555783429307212,False
64,0.0009620000000722939,5.3125,0.01310020508637706,False
65,0.0007930000001579174,6.214285714285714,0.011790184577739638,False
66,0.0008980000002338784,5.3125,0.010611166119966244,False
67,0.0008469999993394595,6.769230769230769,0.00955004950796905,False
68,0.002304999999978463,1.8857142857142857,0.008595044557172572,False
69,0.0012870000000475557,6.214285714285714,0.0077355401014557405,False
70,0.0009190000000671716,6.769230769230769,0.006961986091310735,False
71,0.0007610000002387096,6.769230769230769,0.0062657874821795195,False
72,0.001554000000396627,-0.92,0.00563920873396171,False
73,0.0009119999995164108,6.769230769230769,0.00507528786056497,False
74,0.0007460000006176415,6.769230769230769,0.004567759074508615,False
75,0.0007869999999456923,6.214285714285714,0.00411098316705818,False
76,0.0007319999995161197,6.769230769230769,0.0036998848503529305,False
77,0.0007319999995161197,6.769230769230769,0.0033298963653180637,False
78,0.0007310000000870787,6.769230769230769,0.0029969067287865417,False
79,0.0007340000001931912,6.769230769230769,0.0026972160559083137,False
80,0.001006000000415952,5.733333333333333,0.0024274944503176244,False
81,0.0007489999998142594,6.769230769230769,0.002184745005286004,False
82,0.000766000000112399,6.769230769230769,0.001966270504757972,False
83,0.0010659999998097192,6.769230769230769,0.0017696434542827434,False
84,0.0015069999999468564,6.769230769230769,0.0015926791088546111,False
85,0.0007670000004509347,6.769230769230769,0.001433411197969292,False
86,0.0010050000000774162,6.769230769230769,0.0012900700781727894,False
87,0.0007410000007439521,6.769230769230769,0.0011610630703557945,False
88,0.0007689999993090169,6.769230769230769,0.001044956763320215,False
89,0.000849000000016531,6.769230769230769,0.0009404610869879094,False
90,0.0007409999998344574,6.769230769230769,0.0008464149782895447,False
91,0.0007740000000922009,6.769230769230769,0.0007617734804611587,False
92,0.0007399999994959217,6.769230769230769,0.0006855961324149008,False
93,0.0007379999997283448,6.769230769230769,0.0006170365191735527,False
94,0.0007849999992686207,6.769230769230769,0.0005553328672561975,False
95,0.000735000000531727,6.769230769230769,0.0004997995805311461,False
96,0.000984999999673164,6.769230769230769,0.000449819622477321,False
97,0.0009580000005371403,6.769230769230769,0.0004048376602298731,False
98,0.0014269999992393423,6.769230769230769,0.00036435389420717005,False
99,0.000984000000244123,6.769230769230769,0.0003279185047858846,False
100,0.0007450000002791057,6.769230769230769,0.00029512665430786456,False
101,0.0007420000001729932,6.769230769230769,0.0002656139888770781,False
102,0.0008250000000771252,6.769230769230769,0.00023905258998979662,False
103,0.0007539999996879487,6.769230769230769,0.00021514733099081695,False
104,0.0007779999996273546,6.769230769230769,0.00019363259789173526,False
105,0.00074399999994057,6.769230769230769,0.00017426933810327228,False
106,0.0007379999997283448,6.769230769230769,0.00015684240429294507,False
107,0.0007409999998344574,6.769230769230769,0.00014115816386350843,False
108,0.000788000000284228,6.769230769230769,0.00012704234747786813,False
109,0.000923999999940861,6.769230769230769,0.00011433811273064975,False
110,0.0007799999993949314,6.769230769230769,0.00010290430145687424,False
111,0.0009499999996478437,6.769230769230769,9.261387131118682e-05,False
112,0.00114800000028481,6.769230769230769,8.33524841794997e-05,False
113,0.0010659999998097192,6.769230769230769,7.501723576126552e-05,False
114,0.0008109999998850981,6.769230769230769,6.751551218542318e-05,False
115,0.0007379999997283448,6.769230769230769,6.076396096688086e-05,False
116,0.0007869999999456923,6.769230769230769,5.468756486948223e-05,False
117,0.0007759999998597777,6.769230769230769,4.921880838253401e-05,False
118,0.0009400000008099596,6.769230769230769,4.4296927543996393e-05,False
119,0.0011570000006031478,6.769230769230769,3.986723478988097e-05,False
120,0.0008000000007086783,6.769230769230769,3.588051131089287e-05,False
121,0.0009899999995468534,6.769230769230769,3.229246018037202e-05,False
122,0.000758000000132597,6.769230769230769,2.9063214162761143e-05,False
123,0.0007390000000668806,6.769230769230769,2.6156892747053462e-05,False
124,0.0007320000004256144,6.769230769230769,2.3541203472632335e-05,False
125,0.0007919999998193816,6.769230769230769,2.1187083125084885e-05,False
126,0.0008379999999306165,6.769230769230769,1.9068374813002722e-05,False
127,0.0010699999993448728,6.769230769230769,1.7161537331844557e-05,False
128,0.0015279999997801497,6.769230769230769,1.544538359894432e-05,False
129,0.0007630000000062864,6.769230769230769,1.3900845239334103e-05,False
130,0.000744999999369611,6.769230769230769,1.251076071469015e-05,False
131,0.0007800000003044261,6.769230769230769,1.1259684643505353e-05,False
132,0.0007399999994959217,6.769230769230769,1.0133716179439035e-05,False
133,0.0007410000007439521,6.769230769230769,9.120344562063566e-06,False
134,0.0007839999998395797,6.769230769230769,8.208310106283534e-06,False
135,0.0010740000006990158,-0.8947368421052632,7.387479095655181e-06,False
136,0.0007380000006378395,6.769230769230769,6.648731185521229e-06,False
137,0.0007340000001931912,6.769230769230769,5.983858066826997e-06,False
138,0.000766000000112399,6.769230769230769,5.38547226085484e-06,False
139,0.0007800000003044261,6.769230769230769,4.846925034485139e-06,False
140,0.0009469999995417311,6.769230769230769,4.362232530752408e-06,False
141,0.0011389999999664724,5.733333333333333,3.926009277677167e-06,False
142,0.0011990000002697343,6.769230769230769,3.533408349198908e-06,False
143,0.0014069999997445848,6.769230769230769,3.180067514563234e-06,False
144,0.0007959999993545352,6.769230769230769,2.862060763675345e-06,False
145,0.0007420000001729932,6.769230769230769,2.5758546868814847e-06,False
146,0.0007630000000062864,6.769230769230769,2.3182692189038793e-06,False
147,0.0008060000000114087,6.769230769230769,2.086442296445057e-06,False
148,0.0007980000000316068,-0.8571428571428571,1.8777980670847684e-06,False
149,0.0008049999996728729,6.769230769230769,1.6900182600920745e-06,False
150,0.0007409999998344574,6.769230769230769,1.5210164335144329e-06,False
151,0.0007390000000668806,6.769230769230769,1.3689147905893151e-06,False
