step,reward,mean,median,std,max,min
0,0.01263157894736842,0.01263157894736842,0.01263157894736842,0.0,0.01263157894736842,0.01263157894736842
1,0.03365384615384615,0.023142712550607285,0.023142712550607285,0.010511133603238866,0.03365384615384615,0.01263157894736842
2,0.027419354838709678,0.02456825997997475,0.027419354838709678,0.008815913113806034,0.03365384615384615,0.01263157894736842
3,0.0352,0.027226194984981064,0.030536600496277915,0.008915385493356225,0.0352,0.01263157894736842
4,0.04068181818181818,0.029917319624348487,0.03365384615384615,0.00962059697183907,0.04068181818181818,0.01263157894736842
5,0.03869565217391304,0.03138037504927591,0.03442692307692308,0.009371902739617344,0.04068181818181818,0.01263157894736842
6,0.03869565217391304,0.03242541463850979,0.0352,0.009046419109821924,0.04068181818181818,0.01263157894736842
7,0.012033898305084745,0.02987647509683166,0.03442692307692308,0.010820704038168894,0.04068181818181818,0.012033898305084745
8,0.025454545454545452,0.02938514958102208,0.03365384615384615,0.010296072292935119,0.04068181818181818,0.012033898305084745
9,-0.0671875,0.019727884622919873,0.030536600496277915,0.030574059142255073,0.04068181818181818,-0.0671875
10,0.029655172413793104,0.020630365331181077,0.029655172413793104,0.02929058611025875,0.04068181818181818,-0.0671875
11,0.03869565217391304,0.022135805901408737,0.03165450928381963,0.028484617419599838,0.04068181818181818,-0.0671875
12,0.062000000000000006,0.025202282370531143,0.03365384615384615,0.02935642049084368,0.062000000000000006,-0.0671875
13,0.04285714285714286,0.026463343833860554,0.03442692307692308,0.02865163015439529,0.062000000000000006,-0.0671875
14,0.057812499999999996,0.02855328757826985,0.0352,0.028763488854873655,0.062000000000000006,-0.0671875
15,0.050833333333333335,0.029945790437961316,0.03694782608695652,0.028367509780101375,0.062000000000000006,-0.0671875
16,0.024558823529411765,0.029628910031576052,0.0352,0.027549700720267255,0.062000000000000006,-0.0671875
17,-0.04645833333333333,0.025401840955747754,0.03442692307692308,0.03194648714436822,0.062000000000000006,-0.0671875
18,0.029655172413793104,0.025625700506171193,0.03365384615384615,0.031108928668554567,0.062000000000000006,-0.0671875
19,0.04525,0.02660691548086263,0.03442692307692308,0.030621398473364526,0.062000000000000006,-0.0671875
20,0.030892857142857142,0.026811007940957608,0.03365384615384615,0.029897360495729566,0.062000000000000006,-0.0671875
21,0.04525,0.027649143943641354,0.03442692307692308,0.029461405803262626,0.062000000000000006,-0.0671875
22,0.03869565217391304,0.028129426910174903,0.0352,0.02890175065875404,0.062000000000000006,-0.0671875
23,0.02640625,0.02805762787225095,0.03442692307692308,0.02829531985186007,0.062000000000000006,-0.0671875
24,0.024558823529411765,0.02791767569853738,0.03365384615384615,0.027732114942076735,0.062000000000000006,-0.0671875
25,-0.020546875,0.026053654517824407,0.03227335164835165,0.02874639021111318,0.062000000000000006,-0.0671875
26,0.027419354838709678,0.026104236011190527,0.030892857142857142,0.02821020616636227,0.062000000000000006,-0.0671875
27,0.008223684210526315,0.025465644875452522,0.03027401477832512,0.027899897934675157,0.062000000000000006,-0.0671875
28,0.036875,0.02585907091423002,0.030892857142857142,0.027493576165323278,0.062000000000000006,-0.0671875
29,0.050833333333333335,0.02669154632820013,0.03227335164835165,0.02740068642955673,0.062000000000000006,-0.0671875
30,0.036875,0.02702004483374206,0.03365384615384615,0.027015100904744942,0.062000000000000006,-0.0671875
31,0.020124999999999997,0.02680457468268762,0.03227335164835165,0.026616689988736116,0.062000000000000006,-0.0671875
32,-0.017134146341463416,0.025473098288016378,0.030892857142857142,0.027271057910822873,0.062000000000000006,-0.0671875
33,-0.027613636363636365,0.023911723739438357,0.03027401477832512,0.028324673771867686,0.062000000000000006,-0.0671875
34,0.057812499999999996,0.024880317346882976,0.030892857142857142,0.028482671153581916,0.062000000000000006,-0.0671875
35,0.050833333333333335,0.025601234457617708,0.03227335164835165,0.028406297485965053,0.062000000000000006,-0.0671875
36,0.027419354838709678,0.025650372846295868,0.030892857142857142,0.028021350329759605,0.062000000000000006,-0.0671875
37,0.0352,0.025901678824024926,0.03227335164835165,0.02769241310197726,0.062000000000000006,-0.0671875
38,0.024558823529411765,0.025867246636983563,0.030892857142857142,0.02733590072643691,0.062000000000000006,-0.0671875
39,-0.04185185185185185,0.024174269174762678,0.03027401477832512,0.028988806747232636,0.062000000000000006,-0.0671875
40,0.04068181818181818,0.024576892321276227,0.030892857142857142,0.028746108758100367,0.062000000000000006,-0.0671875
41,0.04285714285714286,0.025012136381654004,0.03227335164835165,0.02853823696761109,0.062000000000000006,-0.0671875
42,0.02144736842105263,0.024929234801174902,0.030892857142857142,0.028209561612108136,0.062000000000000006,-0.0671875
43,0.03365384615384615,0.025127521422826524,0.03227335164835165,0.027917452028858786,0.062000000000000006,-0.0671875
44,-0.03263888888888889,0.023843823415899513,0.030892857142857142,0.02888894642784744,0.062000000000000006,-0.0671875
45,0.030892857142857142,0.023997063279529024,0.030892857142857142,0.0285916960582863,0.062000000000000006,-0.0671875
46,0.022916666666666665,0.02397407611755323,0.030892857142857142,0.02828632338574661,0.062000000000000006,-0.0671875
47,0.050833333333333335,0.024533643976215314,0.030892857142857142,0.028251786957952104,0.062000000000000006,-0.0671875
48,0.023714285714285712,0.02451692237903308,0.030892857142857142,0.027962257372241853,0.062000000000000006,-0.0671875
49,0.0352,0.024730583931452416,0.030892857142857142,0.027721597939054557,0.062000000000000006,-0.0671875
50,-0.05736842105263158,0.02312079951999979,0.030892857142857142,0.02971512935298204,0.062000000000000006,-0.0671875
51,0.02216216216216216,0.02310236418619522,0.03027401477832512,0.02942831441645409,0.062000000000000006,-0.0671875
