steps,time,reward,delta,converged
40,0.0010999999994965037,6.769230769230769,0.0,False
41,0.0008569999999963329,5.733333333333333,0.0,False
42,0.000735000000531727,6.769230769230769,0.0,False
43,0.0007300000006580376,6.769230769230769,0.0,False
44,0.0011880000001838198,4.315789473684211,0.0,False
45,0.0016430000005129841,-0.9285714285714286,0.0,False
46,0.0009709999994811369,6.769230769230769,0.0,False
47,0.001247000000148546,6.769230769230769,0.0,False
48,0.0009229999996023253,6.769230769230769,0.0,False
49,0.0009529999997539562,6.769230769230769,0.0,False
50,0.0014559999999619322,6.769230769230769,0.0,False
51,0.0014300000002549496,6.769230769230769,0.0,False
52,0.0011999999996987754,5.733333333333333,0.0,False
53,0.0010589999992589583,5.733333333333333,0.0,False
54,0.0010800000000017462,-0.8571428571428571,0.0,False
55,0.0008129999996526749,6.769230769230769,0.0,False
56,0.0007959999993545352,6.769230769230769,0.0,False
57,0.001156999999693653,-0.9,0.0,False
58,0.0007380000006378395,6.769230769230769,0.0,False
59,0.000735999999960768,6.769230769230769,0.0,False
60,0.0008939999997892301,6.769230769230769,0.0,False
61,0.0012659999993047677,4.9411764705882355,0.0,False
62,0.001059000000168453,6.769230769230769,0.0,False
63,0.001855999999861524,-0.8888888888888888,0.0,False
64,0.0008420000003752648,6.769230769230769,0.0,False
65,0.0007459999997081468,6.769230769230769,0.0,False
66,0.0007959999993545352,6.214285714285714,0.0,False
67,0.0009749999999257852,6.769230769230769,0.0,False
68,0.0007980000000316068,6.769230769230769,0.0,False
69,0.0007370000002993038,6.769230769230769,0.0,False
70,0.000735000000531727,6.769230769230769,0.0,False
71,0.000735999999960768,6.769230769230769,0.0,False
72,0.0007480000003852183,6.769230769230769,0.0,False
73,0.000735999999960768,6.769230769230769,0.0,False
74,0.0007319999995161197,6.769230769230769,0.0,False
75,0.0007349999996222323,6.769230769230769,0.0,False
76,0.0013369999996939441,3.391304347826087,0.0,False
77,0.001186000000416243,6.769230769230769,0.0,False
78,0.0012739999992845696,6.769230769230769,0.0,False
79,0.0009030000001075678,5.733333333333333,0.0,False
80,0.0009300000001530861,6.769230769230769,0.0,False
81,0.0008959999995568069,5.733333333333333,0.0,False
82,0.0007390000000668806,6.769230769230769,0.0,False
83,0.0008660000003146706,6.769230769230769,0.0,False
84,0.0007390000000668806,6.769230769230769,0.0,False
85,0.0007409999998344574,6.769230769230769,0.0,False
86,0.0010680000004867907,-0.8947368421052632,0.0,False
87,0.0007699999996475526,6.769230769230769,0.0,False
88,0.0007409999998344574,6.769230769230769,0.0,False
89,0.0007370000002993038,6.769230769230769,0.0,False
90,0.0007779999996273546,6.769230769230769,0.0,False
91,0.0014060000003155437,5.733333333333333,0.0,False
92,0.0012480000004870817,6.769230769230769,0.0,False
93,0.0012800000004062895,6.769230769230769,0.0,False
94,0.001449999999749707,6.769230769230769,0.0,False
95,0.0013699999999516876,6.769230769230769,0.0,False
96,0.0009850000005826587,6.769230769230769,0.0,False
97,0.000854000000799715,6.769230769230769,0.0,False
98,0.0008250000000771252,6.769230769230769,0.0,False
99,0.0011629999999058782,-0.8947368421052632,0.0,False
100,0.0007400000004054164,6.769230769230769,0.0,False
101,0.0014009999995323597,-0.9047619047619048,0.0,False
102,0.0008390000002691522,6.769230769230769,0.0,False
103,0.000879999999597203,6.214285714285714,0.0,False
104,0.0017399999996996485,5.733333333333333,0.0,False
105,0.0009350000000267755,5.733333333333333,0.0,False
106,0.00074399999994057,6.769230769230769,0.0,False
107,0.0009170000002995948,6.769230769230769,0.0,False
108,0.0008539999998902204,5.733333333333333,0.0,False
109,0.0009030000001075678,6.769230769230769,0.0,False
110,0.0007459999997081468,6.769230769230769,0.0,False
111,0.0007419999992634985,6.769230769230769,0.0,False
112,0.0007379999997283448,6.769230769230769,0.0,False
113,0.0007940000004964531,6.214285714285714,0.0,False
114,0.0008980000002338784,5.733333333333333,0.0,False
115,0.0008689999995112885,6.214285714285714,0.0,False
116,0.0008509999997841078,6.769230769230769,0.0,False
117,0.0012580000002344605,6.769230769230769,0.0,False
118,0.0012900000001536682,6.769230769230769,0.0,False
119,0.0007519999999203719,6.769230769230769,0.0,False
120,0.0007709999999860884,6.769230769230769,0.0,False
121,0.0007329999998546555,6.769230769230769,0.0,False
122,0.0008240000006480841,6.214285714285714,0.0,False
123,0.0008900000002540764,5.733333333333333,0.0,False
124,0.0012629999991986551,-0.8947368421052632,0.0,False
125,0.0007530000002589077,6.769230769230769,0.0,False
126,0.0007420000001729932,6.769230769230769,0.0,False
127,0.0015400000002046,-0.9259259259259259,0.0,False
128,0.0007740000000922009,6.769230769230769,0.0,False
129,0.0010189999993599486,5.733333333333333,0.0,False
130,0.0008829999997033156,6.769230769230769,0.0,False
131,0.0017219999999724678,5.733333333333333,0.0,False
132,0.001067999999577296,6.769230769230769,0.0,False
133,0.0011589999994612299,4.9411764705882355,0.0,False
134,0.0007530000002589077,6.769230769230769,0.0,False
135,0.0007740000000922009,6.769230769230769,0.0,False
136,0.0009440000003451132,6.769230769230769,0.0,False
137,0.0007599999999001739,6.769230769230769,0.0,False
138,0.0007789999999658903,6.769230769230769,0.0,False
139,0.0007409999998344574,6.769230769230769,0.0,False
140,0.0007419999992634985,6.769230769230769,0.0,False
141,0.0008060000000114087,6.769230769230769,0.0,False
142,0.0007459999997081468,6.769230769230769,0.0,False
143,0.0009389999995619291,6.769230769230769,0.0,False
144,0.0008569999999963329,6.769230769230769,0.0,False
145,0.0009579999996276456,6.769230769230769,0.0,False
146,0.0009030000001075678,6.769230769230769,0.0,False
147,0.0008529999995516846,6.769230769230769,0.0,False
148,0.0007470000000466825,6.769230769230769,0.0,False
149,0.0008460000008199131,5.733333333333333,0.0,False
150,0.0011409999997340492,6.769230769230769,0.0,False
151,0.0010339999998905114,5.733333333333333,0.0,False
152,0.0010399999991932418,4.9411764705882355,0.0,False
153,0.0007409999998344574,6.769230769230769,0.0,False
154,0.0008569999999963329,5.733333333333333,0.0,False
155,0.0009220000001732842,6.769230769230769,0.0,False
156,0.000758000000132597,6.769230769230769,0.0,False
157,0.0007409999998344574,6.769230769230769,0.0,False
158,0.0008260000004156609,6.769230769230769,0.0,False
159,0.0010959999999613501,6.769230769230769,0.0,False
160,0.0013429999999061693,6.769230769230769,0.0,False
161,0.0011010000007445342,5.733333333333333,0.0,False
162,0.0007490000007237541,6.769230769230769,0.0,False
163,0.0007370000002993038,6.769230769230769,0.0,False
164,0.0007909999994808459,6.214285714285714,0.0,False
165,0.000954000000092492,6.769230769230769,0.0,False
166,0.00074399999994057,6.769230769230769,0.0,False
167,0.0007510000004913309,6.769230769230769,0.0,False
168,0.0008029999999052961,6.769230769230769,0.0,False
169,0.001073999999789521,6.769230769230769,0.0,False
170,0.000757000000703556,6.769230769230769,0.0,False
171,0.0008520000001226435,6.769230769230769,0.0,False
172,0.0011159999994561076,5.733333333333333,0.0,False
173,0.0008090000001175213,6.769230769230769,0.0,False
174,0.0013840000001437147,6.769230769230769,0.0,False
175,0.0009829999999055872,6.769230769230769,0.0,False
176,0.0007980000000316068,6.769230769230769,0.0,False
177,0.0007340000001931912,6.769230769230769,0.0,False
178,0.000735999999960768,6.769230769230769,0.0,False
179,0.0007399999994959217,6.769230769230769,0.0,False
180,0.0008559999996577972,6.769230769230769,0.0,False
181,0.0007519999999203719,6.769230769230769,0.0,False
182,0.0007390000000668806,6.769230769230769,0.0,False
183,0.0008889999999155407,6.769230769230769,0.0,False
184,0.00074399999994057,6.769230769230769,0.0,False
185,0.000818000000435859,6.769230769230769,0.0,False
186,0.0007430000005115289,6.769230769230769,0.0,False
187,0.000735999999960768,6.769230769230769,0.0,False
188,0.0008340000003954628,6.769230769230769,0.0,False
189,0.0009870000003502355,6.769230769230769,0.0,False
190,0.001119999999900756,6.769230769230769,0.0,False
191,0.0008340000003954628,6.769230769230769,0.0,False
192,0.0007399999994959217,6.769230769230769,0.0,False
193,0.0010160000001633307,4.611111111111111,0.0,False
194,0.0008440000001428416,6.769230769230769,0.0,False
195,0.0007450000002791057,6.769230769230769,0.0,False
196,0.0009360000003653113,6.769230769230769,0.0,False
197,0.00074399999994057,6.769230769230769,0.0,False
198,0.0007759999998597777,6.769230769230769,0.0,False
199,0.0008909999996831175,6.769230769230769,0.0,False
200,0.0007499999992433004,6.769230769230769,0.0,True
