steps,time,reward,delta,converged
1,0.041304000000309316,-6.371278458844133,90.0,False
2,0.035090000000309374,-5.803532008830022,9.0,False
3,0.0029169999997975538,3.04,0.9,False
4,0.0029999999997016857,2.15625,0.08999999999999489,False
5,0.006773000000066531,-4.010204081632653,0.009000000000004605,False
6,0.002290000000357395,4.315789473684211,0.0009000000000042974,False
7,0.0032350000001315493,1.4047619047619047,9.000000000298769e-05,False
8,0.004603999999744701,-5.836065573770492,9.000000002856724e-06,False
9,0.002757999999630556,-0.95,8.999999977277185e-07,False
10,0.0019330000004629255,2.607142857142857,8.999999465686415e-08,False
11,0.0031060000001161825,2.8846153846153846,8.999994349778718e-09,False
12,0.0014229999997041887,4.611111111111111,9.000032719086448e-10,False
13,0.000968000000284519,5.733333333333333,9.000160616778885e-11,False
14,0.0014639999999417341,3.8095238095238093,9.00399754755199e-12,False
15,0.001209999999446154,4.315789473684211,8.952838470577262e-13,False
16,0.0019499999998515705,-7.32258064516129,8.952838470577262e-14,False
17,0.0010910000000876607,6.214285714285714,1.2789769243681804e-14,False
18,0.001831000000493077,-0.9259259259259259,0.0,False
19,0.003222999999707099,-3.8529411764705883,0.0,False
20,0.0026690000004236936,-4.592592592592593,0.0,False
21,0.0036390000004757894,-2.7962962962962963,0.0,False
22,0.0009499999996478437,5.733333333333333,0.0,False
23,0.0019519999996191473,-0.9354838709677419,0.0,False
24,0.0013420000004771282,3.8095238095238093,0.0,False
25,0.0010849999998754356,4.9411764705882355,0.0,False
26,0.0011749999994208338,-0.875,0.0,False
27,0.004917000000205007,-6.784313725490196,0.0,False
28,0.0011919999997189734,-0.8888888888888888,0.0,False
29,0.0012150000002293382,4.9411764705882355,0.0,False
30,0.0016429999996034894,-0.9230769230769231,0.0,False
31,0.0010820000006788177,5.733333333333333,0.0,False
32,0.0008299999999508145,6.769230769230769,0.0,False
33,0.0010440000005473848,5.733333333333333,0.0,False
34,0.0008989999996629194,6.214285714285714,0.0,False
35,0.0015560000001642038,-0.8888888888888888,0.0,False
36,0.0018660000005183974,5.733333333333333,0.0,False
37,0.002246000000013737,-0.9090909090909091,0.0,False
38,0.0010879999999815482,4.9411764705882355,0.0,False
39,0.0008820000002742745,6.769230769230769,0.0,False
40,0.0010099999999511056,5.3125,0.0,False
41,0.00099800000043615,5.733333333333333,0.0,False
42,0.0011530000001584995,4.9411764705882355,0.0,False
43,0.001883000000816537,-0.9230769230769231,0.0,False
44,0.0009209999998347485,6.769230769230769,0.0,False
45,0.0023199999995995313,6.769230769230769,0.0,False
46,0.001758999999765365,5.733333333333333,0.0,False
47,0.0018640000007508206,3.8095238095238093,0.0,False
48,0.000990000000456348,6.769230769230769,0.0,False
49,0.0016660000001138542,-5.041666666666667,0.0,False
50,0.0012230000002091401,4.9411764705882355,0.0,False
51,0.0009650000001784065,5.733333333333333,0.0,False
52,0.0011919999997189734,4.315789473684211,0.0,False
53,0.0008680000000822474,6.769230769230769,0.0,False
54,0.0017099999995480175,-0.9230769230769231,0.0,False
55,0.0011319999994157115,5.733333333333333,0.0,False
56,0.0013199999993958045,6.769230769230769,0.0,False
57,0.0008699999998498242,6.769230769230769,0.0,False
58,0.001689000000624219,-0.9230769230769231,0.0,False
59,0.0012950000000273576,4.315789473684211,0.0,False
60,0.001247999999577587,4.315789473684211,0.0,False
61,0.0009389999995619291,6.769230769230769,0.0,False
62,0.0008729999999559368,6.769230769230769,0.0,False
63,0.0009580000005371403,5.733333333333333,0.0,False
64,0.0015829999993002275,-0.9047619047619048,0.0,False
65,0.0008459999999104184,6.769230769230769,0.0,False
66,0.0015000000003055902,6.769230769230769,0.0,False
67,0.0014819999996689148,6.769230769230769,0.0,False
68,0.0009960000006685732,6.769230769230769,0.0,False
69,0.0015030000004117028,-0.9166666666666666,0.0,False
70,0.0008989999996629194,6.769230769230769,0.0,False
