step,reward,mean,median,std,max,min
36,0.02144736842105263,0.024820333282177774,0.03222222222222222,0.026529777812835123,0.0667857142857143,-0.05736842105263158
37,0.0285,0.024917166616857306,0.030938697318007663,0.02618500009160337,0.0667857142857143,-0.05736842105263158
38,0.04285714285714286,0.02537716600763386,0.03222222222222222,0.026002194730670742,0.0667857142857143,-0.05736842105263158
39,-0.04326923076923077,0.02366100608821225,0.030938697318007663,0.027822190198357275,0.0667857142857143,-0.05736842105263158
40,0.03222222222222222,0.023869816237822247,0.03222222222222222,0.027512514868609648,0.0667857142857143,-0.05736842105263158
41,0.036875,0.024179463470255052,0.03222222222222222,0.02725522459121716,0.0667857142857143,-0.05736842105263158
42,0.010227272727272727,0.023854993918092673,0.03222222222222222,0.027018392444041136,0.0667857142857143,-0.05736842105263158
43,0.00710843373493976,0.02347439027756647,0.030938697318007663,0.026825952189058786,0.0667857142857143,-0.05736842105263158
44,0.057812499999999996,0.02423745938250944,0.03222222222222222,0.0270048138531896,0.0667857142857143,-0.05736842105263158
45,0.03869565217391304,0.024551767921452996,0.03222222222222222,0.0267927609104405,0.0667857142857143,-0.05736842105263158
46,0.020124999999999997,0.02445758136993272,0.03222222222222222,0.026513895611591242,0.0667857142857143,-0.05736842105263158
47,0.022916666666666665,0.02442547898028134,0.030938697318007663,0.026237178612724874,0.0667857142857143,-0.05736842105263158
48,0.04789473684210527,0.02490444342644101,0.03222222222222222,0.026179234300389778,0.0667857142857143,-0.05736842105263158
49,0.04068181818181818,0.025219990921548554,0.03222222222222222,0.026010078878107513,0.0667857142857143,-0.05736842105263158
50,0.0667857142857143,0.026035005105159645,0.03222222222222222,0.026390745134685863,0.0667857142857143,-0.05736842105263158
51,-0.0482608695652174,0.024606238284575473,0.03222222222222222,0.02805686820458183,0.0667857142857143,-0.05736842105263158
52,-0.07133333333333333,0.022796057688011157,0.03222222222222222,0.030703850729738302,0.0667857142857143,-0.07133333333333333
53,-0.06027777777777778,0.02125765332753358,0.030938697318007663,0.032414549436394074,0.0667857142857143,-0.07133333333333333
54,0.025454545454545452,0.021333960457115615,0.029655172413793104,0.03212341441990531,0.0667857142857143,-0.07133333333333333
55,0.03869565217391304,0.021643990666344145,0.030938697318007663,0.03191822759578863,0.0667857142857143,-0.07133333333333333
56,0.03222222222222222,0.02182957367609639,0.03222222222222222,0.0316674712740164,0.0667857142857143,-0.07133333333333333
57,0.0285,0.021944581026508522,0.030938697318007663,0.03140529426102534,0.0667857142857143,-0.07133333333333333
58,0.030892857142857142,0.022096246723395784,0.030892857142857142,0.03115942601377674,0.0667857142857143,-0.07133333333333333
59,0.02640625,0.022168080111339188,0.03027401477832512,0.03090359916123053,0.0667857142857143,-0.07133333333333333
60,0.04285714285714286,0.02250724507438515,0.030892857142857142,0.030761634285599353,0.0667857142857143,-0.07133333333333333
61,0.02640625,0.022570132250604745,0.03027401477832512,0.030516501041657193,0.0667857142857143,-0.07133333333333333
62,0.050833333333333335,0.023018754490013133,0.030892857142857142,0.030478733896562107,0.0667857142857143,-0.07133333333333333
63,0.054117647058823534,0.0235046746864008,0.03155753968253968,0.03048464838936377,0.0667857142857143,-0.07133333333333333
64,0.016847826086956518,0.023402261631024733,0.030892857142857142,0.030260335622764454,0.0667857142857143,-0.07133333333333333
65,0.029655172413793104,0.02349700270349092,0.03027401477832512,0.030039928167896263,0.0667857142857143,-0.07133333333333333
66,-0.05736842105263158,0.02229005608026521,0.029655172413793104,0.031385859843807914,0.0667857142857143,-0.07133333333333333
67,0.022916666666666665,0.02229927094182994,0.029655172413793104,0.0311543180232911,0.0667857142857143,-0.07133333333333333
68,0.025454545454545452,0.02234499955795625,0.029655172413793104,0.03093003690253639,0.0667857142857143,-0.07133333333333333
69,0.054117647058823534,0.022798894522254354,0.029655172413793104,0.030938906457999137,0.0667857142857143,-0.07133333333333333
70,0.0285,0.022879191782504294,0.029655172413793104,0.030727599219111796,0.0667857142857143,-0.07133333333333333
71,0.036875,0.023073578007747293,0.029655172413793104,0.03055739639801446,0.0667857142857143,-0.07133333333333333
72,0.0285,0.02314791255558637,0.029655172413793104,0.03035393158124518,0.0667857142857143,-0.07133333333333333
73,0.03869565217391304,0.023358017145023217,0.029655172413793104,0.030201537103765864,0.0667857142857143,-0.07133333333333333
74,0.027419354838709678,0.02341216831427237,0.029655172413793104,0.030003134269941004,0.0667857142857143,-0.07133333333333333
75,0.0352,0.023567271362768785,0.029655172413793104,0.02983534410523902,0.0667857142857143,-0.07133333333333333
76,0.018928571428571427,0.023507028506480506,0.029655172413793104,0.02964562727819846,0.0667857142857143,-0.07133333333333333
77,0.025454545454545452,0.023531996672481337,0.02907758620689655,0.029455793014237307,0.0667857142857143,-0.07133333333333333
78,0.04068181818181818,0.023749083020700792,0.029655172413793104,0.029331498010852344,0.0667857142857143,-0.07133333333333333
79,-0.022767857142857142,0.02316762126865632,0.02907758620689655,0.029602234537687976,0.0667857142857143,-0.07133333333333333
80,0.022916666666666665,0.023164523063693484,0.0285,0.029418950256688482,0.0667857142857143,-0.07133333333333333
81,0.012033898305084745,0.023028783737368986,0.0285,0.029264526373021675,0.0667857142857143,-0.07133333333333333
82,0.054117647058823534,0.023403348355699766,0.0285,0.029284787355733276,0.0667857142857143,-0.07133333333333333
83,0.03365384615384615,0.023525378091391984,0.02907758620689655,0.029131172918007885,0.0667857142857143,-0.07133333333333333
84,0.03365384615384615,0.023644536539185565,0.029655172413793104,0.02897989135720002,0.0667857142857143,-0.07133333333333333
85,0.023714285714285712,0.023645347576105334,0.02907758620689655,0.02881091192864323,0.0667857142857143,-0.07133333333333333
86,0.0075625,0.023460487259138605,0.0285,0.02869610660355363,0.0667857142857143,-0.07133333333333333
87,0.04068181818181818,0.023656184201441777,0.02907758620689655,0.02859092206384652,0.0667857142857143,-0.07133333333333333
88,0.04789473684210527,0.023928527489539123,0.029655172413793104,0.02854440632338538,0.0667857142857143,-0.07133333333333333
89,0.04789473684210527,0.024194818704567637,0.029655172413793104,0.02849633426313627,0.0667857142857143,-0.07133333333333333
90,-0.009481981981981982,0.02382474397174841,0.029655172413793104,0.028555971633656703,0.0667857142857143,-0.07133333333333333
91,0.023714285714285712,0.023823543338515118,0.02907758620689655,0.028400354410515874,0.0667857142857143,-0.07133333333333333
92,0.04525,0.024053935345627855,0.029655172413793104,0.02833356013442278,0.0667857142857143,-0.07133333333333333
93,0.04789473684210527,0.024307560893462723,0.029655172413793104,0.0282883830301928,0.0667857142857143,-0.07133333333333333
94,0.022916666666666665,0.024292919901601713,0.029655172413793104,0.028139460957353795,0.0667857142857143,-0.07133333333333333
95,0.009357142857142857,0.024137338890721935,0.02907758620689655,0.028033561302857484,0.0667857142857143,-0.07133333333333333
96,0.036875,0.02426865498463202,0.029655172413793104,0.02791834726252021,0.0667857142857143,-0.07133333333333333
97,0.025454545454545452,0.024280755907794403,0.02907758620689655,0.027775797170964744,0.0667857142857143,-0.07133333333333333
98,0.029655172413793104,0.02433504294320853,0.029655172413793104,0.027640384307677235,0.0667857142857143,-0.07133333333333333
99,0.04789473684210527,0.024570639882197497,0.029655172413793104,0.027601558326981565,0.0667857142857143,-0.07133333333333333
