episode,length,time,reward,delta
99,20.0,0.0011480000000574364,-1.1,-0.4964300518173129
100,3.0,0.0002279999998791027,-1.015,-0.9928582289779376
101,21.0,0.0011930000000575092,-1.105,-0.9884031032139445
102,5.0,0.00033499999995001417,-1.025,-0.015625
103,12.0,0.0007140000000163127,0.9400000000000001,0.2506250000000001
104,12.0,0.0007140000000163127,0.9400000000000001,0.12531250000000005
105,2.0,0.0001720000000204891,-1.01,-0.9889790999403972
106,20.0,0.0011449999999513238,-1.1,-0.6214287465822375
107,3.0,0.00022700000022268796,-1.015,-0.6205361596798463
108,14.0,0.0008839999998144776,-1.07,-0.7436734493686217
109,27.0,0.0015260000000125729,-1.135,-0.6515648335498962
110,2.0,0.00017099999990932702,-1.01,-0.3257824167749481
111,1.0,0.00011599999993450183,-1.005,-0.16289120838747406
112,19.0,0.0011280000001079316,-1.095,-0.01166392340087885
113,20.0,0.0011409999999614229,-1.1,-0.977379528899063
114,3.0,0.00022800000010647636,-1.015,-0.4886897644495315
115,14.0,0.0008209999998598505,-1.07,-0.0078125
116,26.0,0.0015359999999873253,-1.1300000000000001,-0.08144560419373703
117,34.0,0.0020219999998971616,-1.1700000000000002,-0.040722802096868516
118,27.0,0.0015459999999620777,-1.135,-0.005831961700439425
119,24.0,0.0013770000000477012,-1.12,-0.019422347301679355
120,70.0,0.00391500000000633,-1.35,-0.020361401048434313
121,22.0,0.0014720000001489097,-1.11,-0.7447240079951416
122,24.0,0.0013850000000275031,-1.12,-0.009711173650839733
123,14.0,0.0008270000000720756,-1.07,-0.5015190138608481
124,139.0,0.007677999999941676,-1.6950000000000005,-0.0029159808502197127
125,4.0,0.00028300000008130155,-1.02,-0.25075950693042404
126,27.0,0.001573000000007596,0.865,0.06265625000000008
127,3.0,0.00022899999999026477,-1.015,-0.12537975346521202
128,13.0,0.0007699999998749263,0.935,0.03132812500000004
129,53.0,0.0032349999999041756,-1.2650000000000001,-0.0014579904251098563
130,8.0,0.0005009999999856518,0.96,0.015664062499999964
131,15.0,0.0008779999998296262,0.925,0.007832031249999982
132,16.0,0.0009250000000520231,0.92,0.003916015624999991
133,15.0,0.0008729999999559368,0.925,0.0019580078124999956
134,8.0,0.0004959999998845888,0.96,0.0009790039062500533
135,21.0,0.0012440000000424334,0.895,0.4693952588797614
136,17.0,0.0011870000000726577,-1.085,-0.682609573427357
137,7.0,0.00045300000010684016,-1.035,-0.00390625
138,45.0,0.0025450000000546424,-1.225,-0.0007289952125548727
139,11.0,0.0006649999997989653,0.9450000000000001,0.2346976294398807
140,17.0,0.0010059999999612046,0.915,0.11734881471994041
141,4.0,0.00028199999997013947,-1.02,-0.06268987673260606
142,20.0,0.0011480000000574364,0.9,0.058674407359970204
143,3.0,0.00022700000022268796,-1.015,-0.03134493836630303
144,9.0,0.0005539999999655265,-1.045,-1.0105135776630354
145,25.0,0.0014300000000275759,-1.125,-0.992904253126758
146,33.0,0.0019469999999728316,-1.165,-0.01567246918315157
147,12.0,0.0007259999999860156,-1.06,-0.007836234591575786
148,46.0,0.0026119999999991705,-1.2300000000000002,-0.001953125
149,5.0,0.0003400000000510772,-1.025,-0.003918117295787837
150,62.0,0.0035159999999905267,-1.31,-0.0019590586478939187
151,42.0,0.002352999999857275,-1.2100000000000002,-0.0003644976062774363
152,155.0,0.008670999999822016,-1.7750000000000006,-0.00018224880313866265
153,117.0,0.006617000000005646,-1.5850000000000004,-9.112440156933133e-05
154,60.0,0.003337999999985186,-1.3000000000000003,-0.0009795293239469594
155,125.0,0.006952000000183034,-1.6250000000000004,-0.0004897646619734797
156,17.0,0.0011190000000169675,-1.085,-0.00024488233098673984
157,74.0,0.004132000000026892,-1.37,-0.004855586825419866
158,4.0,0.00028399999996508996,-1.02,-0.002427793412709933
159,106.0,0.005815999999867927,-1.5300000000000002,-4.556220078466566e-05
160,165.0,0.009268000000020038,0.17499999999999938,0.029337203679985047
161,73.0,0.00401400000009744,-1.3650000000000002,-0.9928580979072296
162,40.0,0.0022769999998217827,0.7999999999999999,0.717889706570811
163,110.0,0.006182999999964522,-1.5500000000000003,-0.00012244116549342543
164,114.0,0.006329000000050655,0.4299999999999996,0.6632958112768539
165,14.0,0.000822999999854801,0.93,0.33164790563842694
166,15.0,0.0008760000000620494,0.925,0.16582395281921347
167,327.0,0.018403999999918597,-0.6349999999999871,0.08291197640960668
168,768.0,0.04253399999993235,-2.8399999999999403,0.37944639233312216
169,552.0,0.030203000000028624,-1.7599999999999634,0.18972319616656108
170,168.0,0.009500000000116415,0.15999999999999936,0.09486159808328054
171,58.0,0.003340999999863925,0.7099999999999999,0.04743079904164027
172,743.0,0.04164300000002186,-2.714999999999943,0.023715399520820135
173,13.0,0.0007780000000821019,0.935,0.011857699760410068
174,9.0,0.0005579999999554275,0.955,0.005928849880205034
175,119.0,0.006914000000051601,0.4049999999999996,0.002964424940102517
176,5.0,0.00033800000005612674,0.975,0.001482212470051314
177,71.0,0.0039329999999608845,0.6449999999999998,0.000741106235025657
178,123.0,0.00684200000000601,0.38499999999999956,0.000370553117512884
179,102.0,0.005750000000034561,0.48999999999999966,0.000185276558756442
180,34.0,0.0019440000000940927,0.83,9.2638279378221e-05
181,97.0,0.005456999999978507,0.5149999999999997,4.63191396891105e-05
182,822.0,0.045479999999997744,-3.1099999999999346,0.48597242785572714
183,21.0,0.0012410000001636945,-1.105,-6.122058274671272e-05
184,38.0,0.0021229999999832216,0.8099999999999999,0.24298621392786357
185,48.0,0.002701999999999316,0.7599999999999999,0.553958647275536
186,94.0,0.005170999999791093,0.5299999999999997,0.276979323637768
187,21.0,0.0012379999998302083,0.895,0.138489661818884
188,87.0,0.004993000000013126,0.5649999999999997,0.5140770084668131
189,86.0,0.0046910000000934815,0.5699999999999997,0.25703850423340646
190,201.0,0.011031999999886466,-0.0050000000000005596,0.12851925211670323
191,237.0,0.01300600000013219,-0.18499999999999672,0.3942687569379286
192,24.0,0.0014280000000326254,0.88,0.1971343784689643
193,235.0,0.014308999999911975,-0.17499999999999694,0.09856718923448216
194,76.0,0.004455000000007203,0.6199999999999998,0.04928359461724108
195,138.0,0.007603999999901134,0.3099999999999995,0.024641797308620594
196,51.0,0.002901999999949112,0.7449999999999999,0.48657947852370453
197,55.0,0.003037000000176704,0.7249999999999999,0.24328973926185227
198,81.0,0.004671999999800391,0.5949999999999998,0.12164486963092613
199,82.0,0.004492999999911262,0.5899999999999997,0.06082243481546312
200,12.0,0.0007210000001123262,0.9400000000000001,0.5058279172798076
201,153.0,0.008585000000039145,0.23499999999999943,0.25291395863990385
202,97.0,0.005947999999989406,0.5149999999999997,0.12645697931995192
203,99.0,0.0054520000001048174,0.5049999999999997,0.06322848965997596
204,65.0,0.0036119999999755237,0.6749999999999998,0.03161424482998798
205,40.0,0.0027500000001055014,0.7999999999999999,0.015807122414994046
206,35.0,0.0019850000001042645,0.825,0.007903561207497023
207,147.0,0.008029000000078668,0.26499999999999946,0.003951780603748567
208,197.0,0.0109029999998711,0.014999999999999236,0.0019758903018742835
209,122.0,0.006777000000056432,0.38999999999999957,0.0009879451509371417
210,705.0,0.039845999999897685,-2.524999999999947,0.0004939725754685709
211,49.0,0.0027680000000600558,-1.245,-1.1040739069643966
212,32.0,0.0018130000000837754,0.84,0.7336120340771339
213,191.0,0.010818999999855805,0.04499999999999926,0.36680601703856697
214,353.0,0.019868999999971493,-0.7649999999999844,0.739274855963103
215,342.0,0.018691999999873588,-0.7099999999999855,0.3696374279815515
216,282.0,0.01577199999996992,-0.4099999999999919,0.18481871399077576
217,505.0,0.02800799999999981,-1.5249999999999684,0.5485251576762329
218,97.0,0.006060000000161381,0.5149999999999997,0.27426257883811644
219,15.0,0.0008780000000569999,0.925,0.8229891413177954
220,157.0,0.008809999999812135,0.2149999999999994,0.4114945706588977
221,111.0,0.006127999999989697,0.4449999999999996,0.20574728532944886
222,151.0,0.008630999999923006,0.24499999999999944,0.10287364266472443
223,198.0,0.01090499999986605,0.009999999999999232,0.05143682133236216
224,143.0,0.007914999999911743,0.2849999999999995,0.02571841066618108
225,111.0,0.006182000000080734,0.4449999999999996,0.012859205333090484
226,46.0,0.002525999999988926,0.7699999999999999,0.006429602666545242
227,93.0,0.0052169999999023275,0.5349999999999997,0.0032148013332726766
228,246.0,0.013461999999890395,-0.22999999999999576,0.0016074006666363383
229,564.0,0.03131499999994958,-1.819999999999962,0.0008037003333181136
230,64.0,0.0036410000000159926,0.6799999999999998,0.0004018501666590568
231,9.0,0.0006229999999050051,0.955,0.0002009250833294729
232,295.0,0.01611899999988964,-0.47499999999999054,0.00010046254166473645
233,307.0,0.01753299999995761,-0.5349999999999893,0.5816462227119268
234,102.0,0.0057899999999335705,0.48999999999999966,0.2908231113559634
235,176.0,0.009683999999879234,0.11999999999999933,0.5747083907960231
236,67.0,0.003834999999980937,0.6649999999999998,0.28735419539801144
237,71.0,0.003912000000127591,0.6449999999999998,0.14367709769900572
238,116.0,0.007520999999997002,0.4199999999999996,0.0718385488495028
239,108.0,0.006253000000015163,0.45999999999999963,0.5200433036984569
240,10.0,0.0006100000000515138,0.95,0.5215140737019985
241,52.0,0.003075000000080763,0.7399999999999999,0.26075703685099927
242,41.0,0.0023309999999128195,0.7949999999999999,0.4372460369765747
243,30.0,0.0016949999999269494,0.85,0.21862301848828736
244,60.0,0.0033269999998992716,0.6999999999999998,0.10931150924414368
245,15.0,0.0009180000001833832,0.925,0.05465575462207184
246,176.0,0.009694999999965148,0.11999999999999933,0.02732787731103592
247,51.0,0.0028709999999136926,0.7449999999999999,0.01366393865551796
248,220.0,0.01209500000004482,-0.09999999999999853,0.00683196932775898
249,210.0,0.01185299999997369,-0.0499999999999996,0.00341598466387949
250,72.0,0.004030999999940832,0.6399999999999998,0.001707992331939745
251,232.0,0.013707999999951426,-0.15999999999999726,0.48374994888786715
252,143.0,0.007999999999810825,0.2849999999999995,0.24187497444393358
253,41.0,0.0022910000000138098,0.7949999999999999,0.12093748722196684
254,273.0,0.015272000000095431,-0.3649999999999929,0.06046874361098342
255,419.0,0.023226999999906184,-1.0949999999999775,0.03023437180549171
256,246.0,0.014584999999897263,-0.22999999999999576,0.015117185902745911
257,132.0,0.007252000000107728,0.3399999999999995,0.0075585929513729555
258,232.0,0.013868000000002212,-0.15999999999999726,0.3549565427091962
259,163.0,0.008994999999913489,0.1849999999999994,0.17747827135459815
260,208.0,0.011719999999968422,-0.039999999999999813,0.08873913567729907
261,12.0,0.000757000000021435,0.9400000000000001,0.04436956783864954
262,295.0,0.016301999999996042,-0.47499999999999054,0.02218478391932477
263,153.0,0.008773000000019238,0.23499999999999943,0.011092391959662384
264,61.0,0.0034230000001116423,0.6949999999999998,0.005546195979831192
265,217.0,0.012427000000116095,-0.08499999999999885,0.0027730979899156516
266,161.0,0.008839999999963766,0.1949999999999994,0.0013865489949578258
267,35.0,0.001970000000028449,0.825,0.35295062842336133
268,622.0,0.03449200000000019,-2.109999999999956,0.1764753142116806
269,19.0,0.0011609999999109277,0.905,0.0882376571058403
270,5.0,0.00037300000008144707,0.975,0.04411882855292015
271,177.0,0.009706999999934851,0.11499999999999932,0.022059414276460076
272,139.0,0.007777999999916574,0.3049999999999995,0.011029707138230038
273,20.0,0.0011489999999412248,0.9,0.5051079150784009
274,137.0,0.007648000000017419,0.3149999999999995,0.2525539575392004
275,357.0,0.020366999999851032,-0.7849999999999839,0.1262769787696002
276,139.0,0.0077690000000529835,0.3049999999999995,0.06313848938480016
277,211.0,0.011572999999998501,-0.054999999999999494,0.03156924469240008
278,34.0,0.0019669999999223364,0.83,0.01578462234620004
279,5.0,0.00033500000017738785,0.975,0.007892311173099964
280,88.0,0.004836000000068452,0.5599999999999997,0.003946155586549982
281,187.0,0.01033000000006723,0.06499999999999928,0.502618019352337
282,11.0,0.0006579999999303254,0.9450000000000001,0.5158508562895096
283,272.0,0.014948000000003958,-0.359999999999993,0.2579254281447547
284,121.0,0.00666599999999562,0.3949999999999996,0.12896271407237736
285,10.0,0.0006060000000616128,0.95,0.06448135703618862
286,156.0,0.008779999999887877,0.21999999999999942,0.03224067851809431
287,20.0,0.001146000000062486,0.9,0.3629782205183807
288,178.0,0.009718000000020766,0.10999999999999932,0.18148911025919034
289,184.0,0.010291000000052009,0.0799999999999993,0.09074455512959512
290,303.0,0.019037000000025728,-0.5149999999999897,0.04537227756479756
291,327.0,0.018505000000004657,-0.6349999999999871,0.02268613878239878
292,226.0,0.01382499999999709,-0.1299999999999979,0.011343069391199334
293,979.0,0.054923000000144384,-3.894999999999918,0.005671534695599667
294,9.0,0.0005529999998543644,0.955,0.002835767347799889
295,63.0,0.0034940000000460714,0.6849999999999998,0.0014178836738999445
296,137.0,0.007564000000002125,0.3149999999999995,0.0007089418369499167
297,254.0,0.014118000000053144,-0.2699999999999949,0.0003544709184749584
298,298.0,0.01670800000010786,-0.4899999999999902,0.0001772354592375347
299,25.0,0.0014289999999164138,0.875,8.861772961876735e-05
300,165.0,0.009082000000034895,0.17499999999999938,4.4308864809439186e-05
301,0.0,0.0,0.0,0.0
302,0.0,0.0,0.0,0.0
303,0.0,0.0,0.0,0.0
304,0.0,0.0,0.0,0.0
305,0.0,0.0,0.0,0.0
306,0.0,0.0,0.0,0.0
307,0.0,0.0,0.0,0.0
308,0.0,0.0,0.0,0.0
309,0.0,0.0,0.0,0.0
310,0.0,0.0,0.0,0.0
311,0.0,0.0,0.0,0.0
312,0.0,0.0,0.0,0.0
313,0.0,0.0,0.0,0.0
314,0.0,0.0,0.0,0.0
315,0.0,0.0,0.0,0.0
316,0.0,0.0,0.0,0.0
317,0.0,0.0,0.0,0.0
318,0.0,0.0,0.0,0.0
319,0.0,0.0,0.0,0.0
320,0.0,0.0,0.0,0.0
321,0.0,0.0,0.0,0.0
322,0.0,0.0,0.0,0.0
323,0.0,0.0,0.0,0.0
324,0.0,0.0,0.0,0.0
325,0.0,0.0,0.0,0.0
326,0.0,0.0,0.0,0.0
327,0.0,0.0,0.0,0.0
328,0.0,0.0,0.0,0.0
329,0.0,0.0,0.0,0.0
330,0.0,0.0,0.0,0.0
331,0.0,0.0,0.0,0.0
332,0.0,0.0,0.0,0.0
333,0.0,0.0,0.0,0.0
334,0.0,0.0,0.0,0.0
335,0.0,0.0,0.0,0.0
336,0.0,0.0,0.0,0.0
337,0.0,0.0,0.0,0.0
338,0.0,0.0,0.0,0.0
339,0.0,0.0,0.0,0.0
340,0.0,0.0,0.0,0.0
341,0.0,0.0,0.0,0.0
342,0.0,0.0,0.0,0.0
343,0.0,0.0,0.0,0.0
344,0.0,0.0,0.0,0.0
345,0.0,0.0,0.0,0.0
346,0.0,0.0,0.0,0.0
347,0.0,0.0,0.0,0.0
348,0.0,0.0,0.0,0.0
349,0.0,0.0,0.0,0.0
350,0.0,0.0,0.0,0.0
351,0.0,0.0,0.0,0.0
352,0.0,0.0,0.0,0.0
353,0.0,0.0,0.0,0.0
354,0.0,0.0,0.0,0.0
355,0.0,0.0,0.0,0.0
356,0.0,0.0,0.0,0.0
357,0.0,0.0,0.0,0.0
358,0.0,0.0,0.0,0.0
359,0.0,0.0,0.0,0.0
360,0.0,0.0,0.0,0.0
361,0.0,0.0,0.0,0.0
362,0.0,0.0,0.0,0.0
363,0.0,0.0,0.0,0.0
364,0.0,0.0,0.0,0.0
365,0.0,0.0,0.0,0.0
366,0.0,0.0,0.0,0.0
367,0.0,0.0,0.0,0.0
368,0.0,0.0,0.0,0.0
369,0.0,0.0,0.0,0.0
370,0.0,0.0,0.0,0.0
371,0.0,0.0,0.0,0.0
372,0.0,0.0,0.0,0.0
373,0.0,0.0,0.0,0.0
374,0.0,0.0,0.0,0.0
375,0.0,0.0,0.0,0.0
376,0.0,0.0,0.0,0.0
377,0.0,0.0,0.0,0.0
378,0.0,0.0,0.0,0.0
379,0.0,0.0,0.0,0.0
380,0.0,0.0,0.0,0.0
381,0.0,0.0,0.0,0.0
382,0.0,0.0,0.0,0.0
383,0.0,0.0,0.0,0.0
384,0.0,0.0,0.0,0.0
385,0.0,0.0,0.0,0.0
386,0.0,0.0,0.0,0.0
387,0.0,0.0,0.0,0.0
388,0.0,0.0,0.0,0.0
389,0.0,0.0,0.0,0.0
390,0.0,0.0,0.0,0.0
391,0.0,0.0,0.0,0.0
392,0.0,0.0,0.0,0.0
393,0.0,0.0,0.0,0.0
394,0.0,0.0,0.0,0.0
395,0.0,0.0,0.0,0.0
396,0.0,0.0,0.0,0.0
397,0.0,0.0,0.0,0.0
398,0.0,0.0,0.0,0.0
399,0.0,0.0,0.0,0.0
400,0.0,0.0,0.0,0.0
401,0.0,0.0,0.0,0.0
402,0.0,0.0,0.0,0.0
403,0.0,0.0,0.0,0.0
404,0.0,0.0,0.0,0.0
405,0.0,0.0,0.0,0.0
406,0.0,0.0,0.0,0.0
407,0.0,0.0,0.0,0.0
408,0.0,0.0,0.0,0.0
409,0.0,0.0,0.0,0.0
410,0.0,0.0,0.0,0.0
411,0.0,0.0,0.0,0.0
412,0.0,0.0,0.0,0.0
413,0.0,0.0,0.0,0.0
414,0.0,0.0,0.0,0.0
415,0.0,0.0,0.0,0.0
416,0.0,0.0,0.0,0.0
417,0.0,0.0,0.0,0.0
418,0.0,0.0,0.0,0.0
419,0.0,0.0,0.0,0.0
420,0.0,0.0,0.0,0.0
421,0.0,0.0,0.0,0.0
422,0.0,0.0,0.0,0.0
423,0.0,0.0,0.0,0.0
424,0.0,0.0,0.0,0.0
425,0.0,0.0,0.0,0.0
426,0.0,0.0,0.0,0.0
427,0.0,0.0,0.0,0.0
428,0.0,0.0,0.0,0.0
429,0.0,0.0,0.0,0.0
430,0.0,0.0,0.0,0.0
431,0.0,0.0,0.0,0.0
432,0.0,0.0,0.0,0.0
433,0.0,0.0,0.0,0.0
434,0.0,0.0,0.0,0.0
435,0.0,0.0,0.0,0.0
436,0.0,0.0,0.0,0.0
437,0.0,0.0,0.0,0.0
438,0.0,0.0,0.0,0.0
439,0.0,0.0,0.0,0.0
440,0.0,0.0,0.0,0.0
441,0.0,0.0,0.0,0.0
442,0.0,0.0,0.0,0.0
443,0.0,0.0,0.0,0.0
444,0.0,0.0,0.0,0.0
445,0.0,0.0,0.0,0.0
446,0.0,0.0,0.0,0.0
447,0.0,0.0,0.0,0.0
448,0.0,0.0,0.0,0.0
449,0.0,0.0,0.0,0.0
450,0.0,0.0,0.0,0.0
451,0.0,0.0,0.0,0.0
452,0.0,0.0,0.0,0.0
453,0.0,0.0,0.0,0.0
454,0.0,0.0,0.0,0.0
455,0.0,0.0,0.0,0.0
456,0.0,0.0,0.0,0.0
457,0.0,0.0,0.0,0.0
458,0.0,0.0,0.0,0.0
459,0.0,0.0,0.0,0.0
460,0.0,0.0,0.0,0.0
461,0.0,0.0,0.0,0.0
462,0.0,0.0,0.0,0.0
463,0.0,0.0,0.0,0.0
464,0.0,0.0,0.0,0.0
465,0.0,0.0,0.0,0.0
466,0.0,0.0,0.0,0.0
467,0.0,0.0,0.0,0.0
468,0.0,0.0,0.0,0.0
469,0.0,0.0,0.0,0.0
470,0.0,0.0,0.0,0.0
471,0.0,0.0,0.0,0.0
472,0.0,0.0,0.0,0.0
473,0.0,0.0,0.0,0.0
474,0.0,0.0,0.0,0.0
475,0.0,0.0,0.0,0.0
476,0.0,0.0,0.0,0.0
477,0.0,0.0,0.0,0.0
478,0.0,0.0,0.0,0.0
479,0.0,0.0,0.0,0.0
480,0.0,0.0,0.0,0.0
481,0.0,0.0,0.0,0.0
482,0.0,0.0,0.0,0.0
483,0.0,0.0,0.0,0.0
484,0.0,0.0,0.0,0.0
485,0.0,0.0,0.0,0.0
486,0.0,0.0,0.0,0.0
487,0.0,0.0,0.0,0.0
488,0.0,0.0,0.0,0.0
489,0.0,0.0,0.0,0.0
490,0.0,0.0,0.0,0.0
491,0.0,0.0,0.0,0.0
492,0.0,0.0,0.0,0.0
493,0.0,0.0,0.0,0.0
494,0.0,0.0,0.0,0.0
495,0.0,0.0,0.0,0.0
496,0.0,0.0,0.0,0.0
497,0.0,0.0,0.0,0.0
498,0.0,0.0,0.0,0.0
499,0.0,0.0,0.0,0.0
500,0.0,0.0,0.0,0.0
501,0.0,0.0,0.0,0.0
502,0.0,0.0,0.0,0.0
503,0.0,0.0,0.0,0.0
504,0.0,0.0,0.0,0.0
505,0.0,0.0,0.0,0.0
506,0.0,0.0,0.0,0.0
507,0.0,0.0,0.0,0.0
508,0.0,0.0,0.0,0.0
509,0.0,0.0,0.0,0.0
510,0.0,0.0,0.0,0.0
511,0.0,0.0,0.0,0.0
512,0.0,0.0,0.0,0.0
513,0.0,0.0,0.0,0.0
514,0.0,0.0,0.0,0.0
515,0.0,0.0,0.0,0.0
516,0.0,0.0,0.0,0.0
517,0.0,0.0,0.0,0.0
518,0.0,0.0,0.0,0.0
519,0.0,0.0,0.0,0.0
520,0.0,0.0,0.0,0.0
521,0.0,0.0,0.0,0.0
522,0.0,0.0,0.0,0.0
523,0.0,0.0,0.0,0.0
524,0.0,0.0,0.0,0.0
525,0.0,0.0,0.0,0.0
526,0.0,0.0,0.0,0.0
527,0.0,0.0,0.0,0.0
528,0.0,0.0,0.0,0.0
529,0.0,0.0,0.0,0.0
530,0.0,0.0,0.0,0.0
531,0.0,0.0,0.0,0.0
532,0.0,0.0,0.0,0.0
533,0.0,0.0,0.0,0.0
534,0.0,0.0,0.0,0.0
535,0.0,0.0,0.0,0.0
536,0.0,0.0,0.0,0.0
537,0.0,0.0,0.0,0.0
538,0.0,0.0,0.0,0.0
539,0.0,0.0,0.0,0.0
540,0.0,0.0,0.0,0.0
541,0.0,0.0,0.0,0.0
542,0.0,0.0,0.0,0.0
543,0.0,0.0,0.0,0.0
544,0.0,0.0,0.0,0.0
545,0.0,0.0,0.0,0.0
546,0.0,0.0,0.0,0.0
547,0.0,0.0,0.0,0.0
548,0.0,0.0,0.0,0.0
