steps,time,reward,delta,converged
1,0.057325000000673754,-4.415601023017903,90.0,False
2,0.006172999999762396,-4.138297872340425,9.0,False
3,0.0027920000002268353,1.02,0.9,False
4,0.0025899999991452205,1.4634146341463414,0.08999999999999489,False
5,0.0018529999997554114,2.15625,0.009000000000004605,False
6,0.003830999999991036,-0.9701492537313433,0.0009000000000042974,False
7,0.0065469999999550055,-0.972972972972973,9.000000000298769e-05,False
8,0.005342000000382541,-2.4057971014492754,9.000000002856724e-06,False
9,0.009823999999753141,-2.065934065934066,8.999999977277185e-07,False
10,0.006664999999884458,-3.45,8.999999465686415e-08,False
11,0.0011979999999311985,4.315789473684211,8.999994349778718e-09,False
12,0.0015139999995881226,3.391304347826087,9.000032719086448e-10,False
13,0.002185000000281434,3.590909090909091,9.000160616778885e-11,False
14,0.0019439999996393453,-0.9310344827586207,9.00399754755199e-12,False
15,0.004772999999659078,1.8857142857142857,8.952838470577262e-13,False
16,0.00166099999933067,2.740740740740741,8.952838470577262e-14,False
17,0.0013429999999061693,3.391304347826087,1.2789769243681804e-14,False
18,0.0010780000002341694,4.611111111111111,0.0,False
19,0.0017360000001644948,4.9411764705882355,0.0,False
20,0.002094999999826541,-0.9090909090909091,0.0,False
21,0.0011320000003252062,5.3125,0.0,False
22,0.004756000000270433,-5.27536231884058,0.0,False
23,0.0010050000000774162,5.733333333333333,0.0,False
24,0.001728000000184693,4.315789473684211,0.0,False
25,0.0007450000002791057,6.769230769230769,0.0,False
26,0.0012299999998504063,6.769230769230769,0.0,False
27,0.0008379999999306165,6.769230769230769,0.0,False
28,0.0012360000000626314,4.9411764705882355,0.0,False
29,0.0014680000003863825,6.769230769230769,0.0,False
30,0.0008780000007391209,6.769230769230769,0.0,False
31,0.0011580000000321888,5.733333333333333,0.0,False
32,0.002072000000225671,-0.9,0.0,False
33,0.0013810000000376021,6.769230769230769,0.0,False
34,0.0008390000002691522,6.769230769230769,0.0,False
35,0.0014629999996031984,-0.9166666666666666,0.0,False
36,0.0009179999997286359,6.769230769230769,0.0,False
37,0.0016709999999875436,4.611111111111111,0.0,False
38,0.002094999999826541,4.9411764705882355,0.0,False
39,0.0015819999998711864,6.769230769230769,0.0,False
40,0.0015520000006290502,3.391304347826087,0.0,False
41,0.0010119999997186824,5.3125,0.0,False
42,0.0018909999998868443,4.9411764705882355,0.0,False
43,0.0012649999998757266,4.611111111111111,0.0,False
44,0.0011559999993551173,6.769230769230769,0.0,False
45,0.0011819999999715947,4.9411764705882355,0.0,False
46,0.0009270000000469736,6.214285714285714,0.0,False
