steps,time,reward,delta,converged
61,0.000450999999884516,-0.33666666666666667,0.00015308991473945708,False
62,0.0009480000001076405,-0.1045,0.685734592897229,False
63,0.0008859999998094281,-0.1045,0.005671705402874305,False
64,0.0003670000000965956,-0.25375,0.043909826925463656,False
65,0.0009560000000874425,-0.09545454545454546,0.4856683451838879,False
66,0.0008790000001681619,-0.1045,0.6858786365536431,False
67,0.0005069999999705033,-0.14714285714285716,0.1457005035551664,False
68,0.0007949999999254942,-0.08791666666666666,0.04371015106654993,False
69,0.00021700000002056186,-0.33666666666666667,0.013172948077639112,False
70,0.0010489999999663269,-0.0671875,0.013113045319964954,False
71,0.0007920000000467553,-0.08791666666666666,0.5392540321568786,False
72,0.0009829999999055872,-0.07133333333333333,0.6836801894352816,False
73,0.0002139999999144493,-0.33666666666666667,0.6821146966118629,False
74,0.0018150000000787259,-0.040535714285714286,0.6195236922580523,False
75,0.00021599999990939978,-0.33666666666666667,0.04349520143152201,False
76,0.00015000000007603376,-0.5025,0.003951884423291718,False
77,0.0005779999999049323,-0.11555555555555556,0.6761279087658666,False
78,0.0001830000001064036,-0.33666666666666667,0.0011855653269874922,False
79,0.0011269999999967695,-0.05736842105263158,0.06298409857699601,False
80,0.0002899999999499414,-0.20400000000000001,0.013048560429456634,False
81,0.0003449999999247666,-0.1708333333333333,0.6346571545114119,False
82,0.0010469999999713764,-0.0671875,4.592697442180604e-05,False
83,0.0012630000001081498,-0.050227272727272725,0.6998647327128491,False
84,0.0005669999998190178,0.0955,0.21000827089622018,False
85,0.0005099999998492422,-0.11555555555555556,0.00035566959809620876,False
86,0.0002380000000812288,-0.25375,0.18585710767741564,False
87,0.0006739999998899293,0.07875,0.06300248126886605,False
88,0.00024000000007617928,-0.25375,0.6761458656480678,False
89,0.00034800000003087916,-0.1708333333333333,0.04925826195905657,False
90,0.00045700000009674113,-0.129375,0.0039145681288369595,False
91,0.0009830000001329608,-0.07133333333333333,0.055757132303224675,False
92,0.000854000000117594,-0.07133333333333333,0.016727139690967417,False
93,0.0001310000000103173,-0.5025,0.675888829376646,False
94,0.00045599999998557905,-0.129375,0.20995941981385471,False
95,0.00012900000001536682,-0.5025,0.6591254032816507,False
96,0.00040500000000065484,-0.14714285714285716,0.6778365102738343,False
97,0.00035000000002582965,-0.1708333333333333,0.0011743704386510956,False
98,0.00034900000014204124,-0.1708333333333333,0.6706310409856875,False
99,0.0002790000000914006,-0.25375,0.00035231113159532866,False
100,0.0002929999998286803,-0.20400000000000001,0.00010670087942887818,False
101,0.00040000000012696546,-0.14714285714285716,0.6796254688663584,False
102,0.0007779999998547282,0.0667857142857143,0.0690621668586433,False
103,0.0014210000001639855,0.03365384615384615,0.020718650057593,False
104,0.0002919999999448919,-0.20400000000000001,0.9238260941268404,False
105,0.00012900000001536682,-0.5025,0.4731303130595685,False
106,0.000183999999990192,-0.33666666666666667,0.5352176100977332,False
107,0.0003479999998035055,-0.1708333333333333,0.14193909391787055,False
108,0.0003999999998995918,-0.14714285714285716,0.0425817281753612,False
109,0.0008380000001579901,-0.07133333333333333,0.012774518452608352,False
110,0.00141299999995681,-0.044800000000000006,0.00010569333947862969,False
111,0.00041499999997540726,-0.14714285714285716,0.6465625911455699,False
112,0.0005120000000715663,-0.11555555555555556,0.16056528302931997,False
113,0.0013210000001890876,-0.0482608695652174,0.684499400194855,False
114,0.0011879999999564461,-0.05475,0.005018141907290241,False
115,0.001130000000102882,-0.05736842105263158,0.01889522957309878,False
116,0.0014470000000983418,-0.0482608695652174,0.5209471289749703,False
117,0.0012800000001789158,0.03869565217391304,0.006215595017277908,False
118,0.00045999999997548,-0.129375,0.0015054425721870877,False
119,0.0012520000000222353,-0.050227272727272725,0.680840105086275,False
120,0.0008339999999407155,-0.07133333333333333,0.0038323555357825056,False
121,0.00012900000001536682,-0.5025,0.2042520315258825,False
122,0.0010000000002037268,-0.06027777777777778,0.0017015116208622836,False
123,0.00040199999989454227,-0.14714285714285716,1.007404404508319,False
124,0.0021860000001652224,0.020124999999999997,0.0018646785051834034,False
125,0.00045799999998052954,-0.129375,0.6919776431751609,False
126,0.0008330000000569271,-0.08153846153846155,0.00045163277165611855,False
127,0.0007299999999759166,0.07230769230769231,0.0005594035515550599,False
128,0.00037700000007134804,0.1625,0.00016782106546653353,False
129,0.00012799999990420474,-0.5025,0.9849355781651904,False
130,0.0010970000000725122,-0.05475,0.8535076299282432,False
131,0.0009860000000116997,0.050833333333333335,5.034631963996006e-05,False
132,0.0012480000000323344,-0.0482608695652174,0.6818121012501815,False
133,0.0008820000000469008,-0.0671875,0.9836119246666313,False
134,0.00034099999993486563,-0.1708333333333333,0.5155231868887389,False
135,0.0007210000001123262,0.07230769230769231,1.5103895891988016e-05,False
136,0.0005850000000009459,0.0955,4.531168767596405e-06,False
137,0.0006220000000212167,-0.09545454545454546,0.6974258447228937,False
138,0.00045500000010179065,-0.129375,0.6511514453812525,False
139,0.0011620000000220898,-0.05238095238095238,0.014777478587716962,False
140,0.0008829999999306892,0.0578125,1.3593506303255509e-06,False
141,0.0006750000000010914,-0.08791666666666666,0.2950835773999893,False
142,0.0003469999999197171,-0.1708333333333333,1.3778092326510726e-05,False
143,0.0011599999997997656,-0.05238095238095238,0.004433243576315104,False
144,0.0007780000000821019,0.0667857142857143,0.14590267669311488,False
145,0.00012799999990420474,-0.5025,1.111315457525168,False
146,0.0011120000001483277,-0.05736842105263158,0.15465695606662164,False
147,0.001580999999987398,0.030892857142857142,0.0437708030079345,False
148,0.00045799999998052954,0.120625,0.013131240902380381,False
149,0.000565000000051441,0.0955,0.003939372270714114,False
150,0.0005099999998492422,0.10666666666666666,0.001181811681214273,False
151,0.0005210000001625303,0.120625,0.0003545435043642353,False
152,0.00035099999990961805,0.1625,0.00010636305130933276,False
153,0.00034800000003087916,0.1625,3.19089153927532e-05,False
154,0.00012900000001536682,-0.5025,0.8124901768141846,False
155,0.0002389999999650172,-0.25375,0.001329973072894508,False
156,0.000293000000056054,-0.20400000000000001,1.1328429127798256,False
157,0.0008360000001630397,0.062000000000000006,9.572674617763788e-06,False
158,0.00045599999998557905,0.120625,2.8718023854068518e-06,False
159,0.0007239999999910651,-0.08153846153846155,0.046397086819986486,False
160,0.0011900000001787703,0.04285714285714286,8.615407155909693e-07,False
161,0.000345999999808555,0.1625,2.5846221463066144e-07,False
162,0.0006149999999252032,0.08636363636363636,7.753866446691404e-08,False
163,0.00040100000001075387,0.13857142857142857,2.32615994022467e-08,False
164,0.0001830000001064036,-0.33666666666666667,1.1893233343027336,False
165,0.00029500000005100446,-0.20400000000000001,4.1334276979609895e-06,False
166,0.0002399999998488056,-0.25375,0.9847409864266983,False
167,0.00012799999990420474,-0.5025,0.19534543361437579,False
168,0.0006720000001223525,-0.08791666666666666,0.743896595923076,False
169,0.006173000000217144,-0.013963963963963967,0.7465251922121532,False
170,0.0003999999998995918,0.13857142857142857,6.9784798828465e-09,False
171,0.0030219999998735148,0.013272727272727271,2.0935440270264393e-09,False
172,0.0015899999998509884,-0.03931034482758621,0.6392145802010109,False
173,0.000835999999935666,-0.07133333333333333,1.0930947925189503,False
174,0.000183999999990192,-0.33666666666666667,0.1917643740603033,False
175,0.0003460000000359287,0.1625,6.280632236510541e-10,False
176,0.0003460000000359287,0.1625,1.8841901372468327e-10,False
177,0.0004659999999603315,0.120625,5.652567303116029e-11,False
178,0.0003460000000359287,0.1625,1.6957701909348088e-11,False
179,0.00040200000012191595,0.1625,5.087263943437392e-12,False
180,0.00019499999984873284,-0.33666666666666667,1.1947035664807903,False
181,0.0009860000000116997,0.0578125,0.05148447458604912,False
182,0.0009950000001026638,0.054117647058823534,0.1049650698415513,False
183,0.0003710000000864966,0.1625,0.031489520952465384,False
184,0.0003449999999247666,0.1625,0.009446856285739623,False
185,0.0003460000000359287,0.1625,0.0028340568857219027,False
186,0.00040399999988949276,-0.14714285714285716,0.06298782594415644,False
187,0.0002389999999650172,-0.25375,1.181116134105391,False
188,0.00034700000014709076,-0.1708333333333333,1.2400283093572106e-06,False
189,0.00014600000008613279,-0.5025,0.057529312218090975,False
190,0.0004749999998239218,-0.129375,0.017258793665427284,False
191,0.00029500000005100446,-0.20400000000000001,3.720084927993916e-07,False
192,0.0006000000000767614,-0.1045,1.1160254784758905e-07,False
193,0.0008299999999508145,-0.07133333333333333,0.7954994722338733,False
194,0.0002899999999499414,-0.20400000000000001,0.78205621376944,False
195,0.0006710000000111904,-0.08791666666666666,0.7363901472724613,False
196,0.0008109999998850981,-0.07607142857142857,0.005177638099628201,False
197,0.0009399999999004649,0.054117647058823534,0.14048949267602628,False
198,0.0002910000000611035,-0.20400000000000001,0.791212553381591,False
199,0.003031999999848267,-0.022767857142857145,0.0001354898314968045,False
200,0.0023719999999229913,0.018372093023255813,0.04214684780280789,False
201,0.0011729999998806306,0.04789473684210527,0.1271774803999604,False
202,0.0013339999998152052,-0.04645833333333333,1.1953231039723065,False
203,0.0007360000001881417,-0.08153846153846155,0.6907974988161658,False
204,0.00018700000009630457,-0.33666666666666667,0.23736376601447737,False
205,0.0013790000000426517,0.036875,0.03815324411998808,False
206,0.001138000000082684,0.04525,0.011445973235996408,False
207,0.0001300000001265289,-0.5025,0.058603630084312706,False
208,0.00034700000014709076,-0.1708333333333333,1.0609002042417461,False
209,0.0008379999999306165,-0.07133333333333333,0.7672792685121574,False
210,0.00012999999989915523,-0.5025,0.017581089025293827,False
211,0.0013779999999314896,0.0352,0.15776996413246364,False
212,0.002624000000196247,-0.026630434782608698,0.7063812337338259,False
213,0.0027340000001458975,0.015099999999999997,0.20689425580471288,False
214,0.00029500000005100446,-0.20400000000000001,0.005274326707588117,False
215,0.0054009999998925196,0.005255102040816324,0.06206827674141386,False
216,0.0010750000001280569,0.04789473684210527,0.018620483022424125,False
217,0.0009970000000976142,-0.06027777777777778,1.03356754682335,False
218,0.0009509999999863794,0.054117647058823534,0.056679589347886035,False
219,0.0009959999999864522,-0.06027777777777778,0.0015822980122764507,False
220,0.00448299999993651,0.007562499999999997,0.01700387680436578,False
221,0.0010230000000319706,-0.06027777777777778,0.725538519631001,False
222,0.0032740000001467706,-0.02186440677966102,0.0004746894036829041,False
223,0.0002399999998488056,-0.25375,0.001553291429888437,False
224,0.0011600000000271393,0.04285714285714286,0.005101163041309742,False
225,0.0007809999999608408,-0.07607142857142857,0.0003989919218683524,False
226,0.003424999999879219,0.011749999999999998,0.0015303489123929537,False
227,0.0009999999999763531,0.050833333333333335,0.00045910467371792493,False
228,0.001863999999841326,-0.03426470588235294,0.7819640517718012,False
229,0.0010489999999663269,0.04789473684210527,0.00013773140211539303,False
230,0.0008320000001731387,0.062000000000000006,4.131942063463345e-05,False
231,0.0011540000000422879,0.04285714285714286,1.2395826190436664e-05,False
232,0.000831999999945765,-0.07133333333333333,1.0838874856670455,False
233,0.000477000000046246,-0.14714285714285716,0.796497400011801,False
234,0.000647999999955573,-0.11555555555555556,1.0383082307358313,False
235,0.001972999999907188,0.022916666666666665,3.7187478571620856e-06,False
236,0.0011600000000271393,0.04285714285714286,0.2653232883067804,False
237,0.0021849999998266867,0.02144736842105263,0.07959698649203416,False
238,0.0011449999999513238,0.04525,0.02387909594761024,False
239,0.0013880000001336157,-0.04645833333333333,0.6751165204483753,False
240,0.00040000000012696546,0.13857142857142857,0.007163728784283041,False
241,0.0007319999999708671,-0.08153846153846155,0.00011969757656052903,False
242,0.00040000000012696546,0.13857142857142857,0.184496806833073,False
243,0.0006149999999252032,0.08636363636363636,0.10295908369105712,False
244,0.0003460000000359287,0.1625,0.030887725107317153,False
245,0.0003999999998995918,-0.14714285714285716,0.9302258713761197,False
246,0.0003449999999247666,0.1625,0.009266317532195123,False
247,0.0003449999999247666,0.1625,0.00277989525965856,False
248,0.0005900000001020089,0.0955,0.0008339685778975369,False
249,0.0006699999999000283,0.07875,0.0002501905733691911,False
250,0.00056100000006154,0.0955,7.505717201077288e-05,False
251,0.0006699999999000283,0.07875,2.251715160326295e-05,False
252,0.0004529999998794665,0.120625,6.755145480963342e-06,True
