episode,length,time,reward,delta
150,30.0,0.002039999999851716,0.85,0.05825999635263168
151,35.0,0.0020090000000436703,0.825,0.04078199744684219
152,41.0,0.0022810000000390573,0.7949999999999999,0.02854739821278951
153,19.0,0.0011200000001281296,0.905,0.18448089474467488
154,13.0,0.0007729999999810389,-1.065,-1.3417466422763633
155,8.0,0.0004989999999907013,-1.04,-0.30581192439567706
156,10.0,0.0006060000000616128,-1.05,-1.6064501133689248
157,6.0,0.00038900000004105095,0.97,0.12913662632127243
158,3.0,0.00026700000012169767,-1.015,-1.0829654316312565
159,113.0,0.00659300000006624,-1.5650000000000004,-0.538285
160,88.0,0.0048620000000028085,-1.4400000000000004,-0.21406834707697397
161,247.0,0.01361300000007759,-2.234999999999996,-0.4001064199423877
162,174.0,0.009562999999843669,-1.8700000000000006,-0.7392484467549388
163,15.0,0.0008760000000620494,-1.075,-0.5174739127284572
164,86.0,0.004742999999962194,-1.4300000000000002,-0.9836036097028803
165,147.0,0.008127000000058615,0.26499999999999946,0.3176985160007444
166,333.0,0.018801999999823238,-2.6649999999999867,-0.3622317389099201
167,5.0,0.00033899999993991514,-1.025,-0.28007449395967143
168,164.0,0.009025999999948908,-1.8200000000000007,-0.25356221723694405
169,11.0,0.0006599999999252759,0.9450000000000001,0.2223889612005211
170,387.0,0.02151400000002468,-2.934999999999981,-0.9584257139351261
171,287.0,0.017370000000028085,-0.4349999999999914,0.15567227284036478
172,49.0,0.002708999999867956,0.7549999999999999,0.10897059098825534
173,430.0,0.024160000000165383,-1.1499999999999764,0.07627941369177871
174,37.0,0.002179000000069209,-1.185,-0.17749355206586082
175,31.0,0.0017430000000331347,0.845,0.05339558958424506
176,334.0,0.018508999999994558,-0.6699999999999864,0.12551299056516418
177,206.0,0.011473999999907392,-0.030000000000000027,0.08785909339561493
178,58.0,0.0033109999999396678,0.7099999999999999,0.061501365376930406
179,180.0,0.009992000000011103,0.09999999999999931,0.04305095576385132
180,102.0,0.005797000000029584,0.48999999999999966,0.03013566903469589
181,233.0,0.012844000000086453,-0.16499999999999715,0.23128311008969382
182,45.0,0.002533999999968728,0.7749999999999999,0.238827341127135
183,92.0,0.00501099999996768,0.5399999999999997,0.16717913878899449
184,24.0,0.0013460000000122818,0.88,0.1170253971522961
185,66.0,0.003625999999940177,0.6699999999999998,0.08191777800660727
186,16.0,0.0009629999999560823,0.92,0.05734244460462512
187,234.0,0.012711999999964974,-0.16999999999999704,0.04013971122323756
188,16.0,0.0009259999999358115,0.92,0.028097797856266316
189,143.0,0.007882999999992535,-1.7150000000000005,-0.9943022612047868
190,43.0,0.002371000000039203,0.7849999999999999,0.019668458499386476
191,129.0,0.011025000000017826,0.35499999999999954,0.013767920949570578
192,1154.0,0.06521799999995892,-4.769999999999899,0.00963754466469946
193,484.0,0.027006999999912296,-1.4199999999999706,0.006746281265289644
194,8.0,0.0005039999998643907,0.96,0.004722396885702751
195,525.0,0.02938399999993635,-1.6249999999999662,0.0033056778199919146
196,216.0,0.0121719999999641,-0.07999999999999896,0.0023139744739943957
197,7.0,0.0004999999998744897,0.965,0.0016197821317960326
198,428.0,0.025237000000061016,-1.1399999999999766,0.09253180121795401
199,8.0,0.0005269999999200081,0.96,0.06477226085256782
200,167.0,0.009197000000085609,0.16499999999999937,0.04534058259679752
201,469.0,0.025591000000076747,-1.3449999999999722,0.031738407817758274
202,300.0,0.016534999999976208,-0.49999999999999,0.11171736577991209
203,54.0,0.003003000000035172,0.7299999999999999,0.0782021560459385
204,285.0,0.015568999999914013,-0.4249999999999916,0.054741509232156926
205,136.0,0.007481000000097993,0.3199999999999995,0.03831905646250988
206,113.0,0.00634900000000016,0.4349999999999996,0.02682333952375693
207,9.0,0.0007210000001123262,0.955,0.018776337666629894
208,115.0,0.006552999999939857,0.4249999999999996,0.19390189409691705
209,13.0,0.0007700000001023,0.935,0.3838101013107731
210,274.0,0.015055999999958658,-0.3699999999999928,0.26866707091754116
211,278.0,0.015388999999913722,-0.38999999999999235,0.2626409241744737
212,106.0,0.005916999999953987,0.46999999999999964,0.18384864692213165
213,181.0,0.010074999999915235,0.09499999999999931,0.12869405284549218
214,363.0,0.019965000000183863,-0.8149999999999833,0.09008583699184447
215,291.0,0.016405000000077052,-0.45499999999999097,0.1488846781638049
216,52.0,0.002891000000090571,0.7399999999999999,0.26443185311519735
217,8.0,0.0005009999999856518,0.96,0.1851022971806382
218,87.0,0.005000000000109139,0.5649999999999997,0.2094101633040666
219,163.0,0.008960000000115542,0.1849999999999994,0.3024845143481598
220,96.0,0.005554999999958454,0.5199999999999997,0.21173916004371185
221,203.0,0.01114000000006854,-0.015000000000000346,0.3036682295345896
222,214.0,0.01185099999997874,-0.06999999999999917,0.21256776067421268
223,83.0,0.004629000000022643,0.5849999999999997,0.14879743247194888
224,103.0,0.005580000000009022,0.48499999999999965,0.10415820273036425
225,29.0,0.0016579999999066786,0.855,0.07291074191125502
226,250.0,0.014973000000054526,-0.24999999999999534,0.05103751933787848
227,112.0,0.0061749999999847205,0.4399999999999996,0.03572626353651498
228,84.0,0.0045820000000276195,0.5799999999999997,0.02500838447556053
229,228.0,0.012633000000050743,-0.13999999999999768,0.017505869132892427
230,19.0,0.0010930000000826112,0.905,0.012254108393024654
231,195.0,0.010804000000007363,0.024999999999999245,0.008577875875117269
232,56.0,0.0030770000000757136,0.7199999999999999,0.006004513112582099
233,651.0,0.03612999999995736,-2.254999999999953,0.004203159178807425
234,188.0,0.010348999999905573,0.059999999999999276,0.002942211425165153
235,119.0,0.0065389999999752035,-1.5950000000000004,-1.5536346820134685
236,20.0,0.0012529999999060237,0.9,0.18667840037550254
237,267.0,0.014660000000048967,-2.3349999999999937,-1.0875442774094282
238,238.0,0.013108999999985826,-0.18999999999999662,0.1306748802628518
239,21.0,0.0012030000000322616,0.895,0.3709891029937974
240,57.0,0.0032439999999951397,0.7149999999999999,0.2596923720956582
241,126.0,0.00708600000007209,0.36999999999999955,0.18178466046696073
242,291.0,0.01603700000009667,-0.45499999999999097,0.1272492623268725
243,176.0,0.009657000000061089,0.11999999999999933,0.34668934211184044
244,6.0,0.0003960000001370645,0.97,0.24268253947828833
245,90.0,0.005016000000068743,0.5499999999999997,0.16987777763480183
246,386.0,0.022440000000187865,-0.9299999999999808,0.36541199395261603
247,223.0,0.01230600000008053,-0.11499999999999821,0.2557883957668312
248,58.0,0.003521999999975378,0.7099999999999999,0.17905187703678183
249,42.0,0.0023240000000441796,0.7899999999999999,0.1253363139257473
250,155.0,0.008471999999983382,0.22499999999999942,0.08773541974802312
251,15.0,0.0008720000000721484,0.925,0.06141479382361614
252,341.0,0.018988999999919542,-0.7049999999999856,0.13062122366564355
253,240.0,0.013351999999940745,-0.1999999999999964,0.09143485656595052
254,18.0,0.001042000000097687,0.91,0.06400439959616533
255,132.0,0.007925999999997657,0.3399999999999995,0.044803079717315786
256,81.0,0.004458999999997104,0.5949999999999998,0.12003956177993025
257,132.0,0.007358000000067477,0.3399999999999995,0.1679652008538156
258,7.0,0.00044499999989966454,0.965,0.1175756405976709
259,168.0,0.009416000000101121,0.15999999999999936,0.0823029484183696
260,97.0,0.0055190000000493455,0.5149999999999997,0.05761206389285878
261,288.0,0.015928000000030806,-0.4399999999999913,0.2081609850767735
262,102.0,0.005638999999973748,0.48999999999999966,0.1457126895537415
263,79.0,0.004570000000057917,0.6049999999999998,0.10199888268761903
264,332.0,0.0200720000000274,-0.6599999999999866,0.33237845122332577
265,66.0,0.005585999999993874,0.6699999999999998,0.2326649158563281
266,441.0,0.025370000000066284,-1.2049999999999752,0.23970755140048106
267,48.0,0.0028170000000500295,0.7599999999999999,0.16779528598033677
268,26.0,0.0015160000000378204,0.87,0.11745670018623577
269,98.0,0.005402000000003682,0.5099999999999997,0.08221969013036501
270,129.0,0.0072220000001834705,0.35499999999999954,0.05755378309125547
271,16.0,0.0009399999999004649,0.92,0.040287648163878864
272,40.0,0.002357999999958338,0.7999999999999999,0.1171632318803909
273,405.0,0.022375000000010914,-1.024999999999979,0.08201426231627362
274,87.0,0.0047660000000178115,0.5649999999999997,0.1437430850954663
275,27.0,0.0015220000000226719,0.865,0.10062015956682635
276,319.0,0.02328799999986586,-0.594999999999988,0.07043411169677849
277,113.0,0.010624000000007072,0.4349999999999996,0.30508602212174374
278,250.0,0.024383000000170796,-0.24999999999999534,0.21356021548522064
279,313.0,0.021351000000095155,-0.5649999999999886,0.1494921508396545
280,14.0,0.000831999999945765,0.93,0.3977003484156556
281,10.0,0.000643999999965672,0.95,0.2783902438909589
282,27.0,0.001586000000088461,0.865,0.4008068980732935
283,136.0,0.010535000000118089,0.3199999999999995,0.2805648286513055
284,119.0,0.008555000000114887,0.4049999999999996,0.19639538005591384
285,559.0,0.03377100000011524,-1.7949999999999626,0.3573054882525084
286,75.0,0.004153000000087559,0.6249999999999998,0.43652872263047926
287,308.0,0.017048000000158936,-0.5399999999999892,0.3055701058413355
288,137.0,0.008199999999987995,0.3149999999999995,0.21389907408893483
289,61.0,0.003793000000086977,0.6949999999999998,0.14972935186225433
290,56.0,0.003100000000131331,0.7199999999999999,0.104810546303578
291,221.0,0.011983000000100219,-0.10499999999999843,0.07336738241250462
292,608.0,0.03377900000009504,-2.0399999999999574,0.0513571676887532
293,187.0,0.010493999999880543,0.06499999999999928,0.03595001738212722
294,158.0,0.008794000000079905,0.2099999999999994,0.02516501216748901
295,28.0,0.001619000000118831,0.86,0.01761550851724225
296,248.0,0.013738999999986845,-0.23999999999999555,0.01233085596206962
297,332.0,0.018651999999974578,-0.6599999999999866,0.00863159917344869
298,483.0,0.02634600000010323,-1.4149999999999707,0.34046660451802535
299,232.0,0.012716000000182248,-0.15999999999999726,0.23832662316261777
300,14.0,0.0008219999999710126,0.93,0.16682863621383248
301,53.0,0.0031360000000404398,0.7349999999999999,0.11678004534968278
302,94.0,0.005257000000028711,0.5299999999999997,0.0817460317447779
303,57.0,0.00324599999999009,0.7149999999999999,0.05722222222134454
304,63.0,0.0037729999999100983,0.6849999999999998,0.040055555554941225
305,10.0,0.0006120000000464643,0.95,0.28363696908858205
306,50.0,0.0028420000001005974,0.7499999999999999,0.19854587836200743
307,207.0,0.011547999999947933,-0.03499999999999992,0.2179737245165987
308,5.0,0.0003329999999550637,0.975,0.15258160716161906
309,77.0,0.004308000000037282,0.6149999999999998,0.10680712501313339
310,150.0,0.008334999999988213,0.24999999999999944,0.07476498750919336
311,243.0,0.014798999999811713,-0.21499999999999608,0.05233549125643533
312,278.0,0.015311000000110653,-0.38999999999999235,0.036634843879504775
313,67.0,0.0037260000001424487,0.6649999999999998,0.11483639555124459
314,28.0,0.001576999999997497,0.86,0.08038547688587117
315,68.0,0.003909000000021479,0.6599999999999998,0.464945263311652
316,9.0,0.0005630000000564905,0.955,0.32546168431815636
317,24.0,0.0013690000000678992,0.88,0.22782317902270943
318,374.0,0.020909999999958018,-0.8699999999999821,0.15947622531589656
319,892.0,0.04959799999983261,-3.459999999999927,0.3319206900564535
320,164.0,0.009123999999928856,0.17999999999999938,0.2323444830395175
321,9.0,0.0005649999998240673,0.955,0.2395034356961726
322,11.0,0.000670000000127402,0.9450000000000001,0.37328247896700995
323,65.0,0.0036279999999351276,0.6749999999999998,0.2612977352769069
324,269.0,0.014959999999973661,-0.3449999999999933,0.1829084146938349
325,470.0,0.026999999999816282,-1.3499999999999721,0.1280358902856844
326,125.0,0.00680699999998069,0.37499999999999956,0.08962512319997906
327,156.0,0.008808000000044558,0.21999999999999942,0.31431561841112066
328,172.0,0.00988799999981893,0.13999999999999935,0.22002093288778446
329,158.0,0.008639000000130181,0.2099999999999994,0.15401465302144912
330,610.0,0.03410600000006525,-2.049999999999957,0.10781025711501435
331,99.0,0.005457999999862295,0.5049999999999997,0.07546717998051
332,229.0,0.013453999999910593,-0.14499999999999758,0.052827025986357024
333,32.0,0.0026250000000800355,0.84,0.03697891819044996
334,34.0,0.0022450000001299486,0.83,0.02588524273331494
335,353.0,0.019876999999951295,-0.7649999999999844,0.01811966991332048
336,182.0,0.010217000000011467,0.0899999999999993,0.012683768939324325
337,198.0,0.01145000000019536,0.009999999999999232,0.008878638257526994
338,160.0,0.009283999999979642,0.1999999999999994,0.006215046780268851
339,27.0,0.001527000000123735,0.865,0.00435053274618824
340,1476.0,0.08319899999992231,-6.379999999999865,0.003045372922331757
341,483.0,0.02726499999994303,-1.4149999999999707,0.2640486810115741
342,101.0,0.005985000000009677,0.49499999999999966,0.1848340767081018
343,37.0,0.0020560000000386935,0.815,0.1293838536956713
344,64.0,0.003470999999990454,0.6799999999999998,0.09056869758696995
345,213.0,0.011932999999999083,-0.06499999999999928,0.06339808831087901
346,310.0,0.017378000000007887,-0.5499999999999889,0.044378661817615295
347,515.0,0.02877699999999095,-1.5749999999999673,0.031065063272330717
348,162.0,0.009714000000030865,0.1899999999999994,0.02174554429063147
349,76.0,0.0042919999998503044,0.6199999999999998,0.015221881003442017
350,10.0,0.0006559999999353749,0.95,0.010655316702409379
351,32.0,0.0018220000001747394,0.84,0.007458721691686598
352,227.0,0.012420000000020082,-0.1349999999999978,0.005221105184180619
353,34.0,0.0019340000001193403,0.83,0.003654773628926411
354,26.0,0.0015120000000479195,0.87,0.0025583415402484766
355,29.0,0.0016299999999773718,0.855,0.27379948753204575
356,93.0,0.005064000000174929,0.5349999999999997,0.2659102735579132
357,23.0,0.001306000000113272,0.885,0.1861371914905392
358,308.0,0.017051000000037675,-0.5399999999999892,0.13029603404337742
359,340.0,0.018475999999964188,-0.6999999999999857,0.09120722383036417
360,229.0,0.012551000000030399,-0.14499999999999758,0.06384505668125495
361,21.0,0.0011950000000524597,0.895,0.044691539676878445
362,25.0,0.0014120000000730215,0.875,0.03128407777381492
363,16.0,0.000927999999930762,0.92,0.0218988544416705
364,406.0,0.022664000000077067,-1.029999999999979,0.015329198109169329
365,61.0,0.003394999999954962,0.6949999999999998,0.010730438676418541
366,152.0,0.008450999999922715,0.23999999999999944,0.007511307073493012
367,172.0,0.009459999999990032,0.13999999999999935,0.0052579149514451196
368,339.0,0.018530999999939013,-0.6949999999999859,0.003680540466011628
369,93.0,0.005167000000028565,0.5349999999999997,0.002576378326208162
370,388.0,0.021316000000069835,-0.9399999999999806,0.0018034648283457022
371,20.0,0.0011549999999260763,0.9,0.32351341686906765
372,62.0,0.0034089999999196152,0.6899999999999998,0.2264593918083474
373,292.0,0.016239000000041415,-0.45999999999999086,0.4708691690957486
374,495.0,0.027524999999968713,-1.4749999999999694,0.32960841836702404
375,110.0,0.006123999999999796,0.4499999999999996,0.2307258928569168
376,16.0,0.0009350000000267755,0.92,0.1615081249998418
377,350.0,0.01936200000000099,-0.7499999999999847,0.11305568749988926
378,46.0,0.0026850000001559238,0.7699999999999999,0.16351647293742944
379,19.0,0.001123999999890657,0.905,0.19565999326114258
380,119.0,0.006575000000111686,0.4049999999999996,0.13696199528279984
381,195.0,0.01065399999993133,0.024999999999999245,0.09587339669795991
382,86.0,0.004860000000007858,0.5699999999999997,0.0671113776885719
383,46.0,0.0025619999998980347,0.7699999999999999,0.0469779643820003
384,14.0,0.0008250000000771252,0.93,0.03288457506740017
385,269.0,0.015149000000064916,-0.3449999999999933,0.02301920254718015
386,104.0,0.006729999999834035,0.47999999999999965,0.10616323202255373
387,29.0,0.0016349999998510611,0.855,0.15912597879836676
388,135.0,0.0077519999999822176,0.3249999999999995,0.1928632484945596
389,14.0,0.0008330000000569271,0.93,0.13500427394619174
390,20.0,0.0011490000001685985,0.9,0.09450299176233423
391,42.0,0.0023330000001351436,0.7899999999999999,0.066152094233634
392,133.0,0.007252999999991516,0.3349999999999995,0.04630646596354382
393,229.0,0.012782000000015614,-0.14499999999999758,0.03241452617448071
394,212.0,0.012557999999899039,-0.05999999999999939,0.02269016832213655
395,97.0,0.005474000000049273,0.5149999999999997,0.015883117825495563
396,155.0,0.008512999999993554,0.22499999999999942,0.011118182477846905
397,72.0,0.0039480000000367,0.6399999999999998,0.007782727734492845
398,71.0,0.00391500000000633,0.6449999999999998,0.005447909414144969
399,63.0,0.00384699999995064,0.6849999999999998,0.0038135365899014673
400,167.0,0.009130999999797496,0.16499999999999937,0.0026694756129310715
401,203.0,0.011232000000063636,-0.015000000000000346,0.0018686329290517056
402,64.0,0.0037689999999201973,0.6799999999999998,0.0013080430503361606
403,111.0,0.006158000000141328,0.4449999999999996,0.0009156301352353236
404,277.0,0.015574000000015076,-0.38499999999999246,0.0006409410946647265
405,271.0,0.01484400000003916,-0.3549999999999931,0.2642130743136841
406,211.0,0.012480999999979758,-0.054999999999999494,0.38807984374916593
407,121.0,0.006754000000000815,0.3949999999999996,0.2716558906244162
408,11.0,0.0006969999999455467,0.9450000000000001,0.1901591234370913
409,92.0,0.005075000000033469,0.5399999999999997,0.2126313616294272
410,58.0,0.0031850000000304135,0.7099999999999999,0.148841953140599
411,8.0,0.0004959999998845888,0.96,0.10418936719841931
412,359.0,0.019872999999961394,-0.7949999999999837,0.15786862690539316
413,306.0,0.016947000000072876,-0.5299999999999894,0.11050803883377525
414,194.0,0.013829999999870779,0.02999999999999925,0.16189362073711488
415,37.0,0.0024229999999079155,0.815,0.11332553451598038
416,98.0,0.005971999999928812,0.5099999999999997,0.07932787416118625
417,299.0,0.016528000000107568,-0.4949999999999901,0.0555295119128304
418,49.0,0.0027489999999943393,0.7549999999999999,0.03887065833898129
419,28.0,0.0016109999999116553,-1.1400000000000001,-0.9809453826701323
420,211.0,0.011704999999892607,-0.054999999999999494,0.5109334850816838
421,57.0,0.003184000000146625,0.7149999999999999,0.6219546761176916
422,121.0,0.00659799999993993,0.3949999999999996,0.43536827328238414
423,217.0,0.012034000000085143,-0.08499999999999885,0.3047577912976689
424,346.0,0.019294999999829088,-0.7299999999999851,0.21333045390836824
425,162.0,0.009095999999999549,0.1899999999999994,0.14933131773585773
426,233.0,0.012707999999975073,-0.16499999999999715,0.10453192241510045
427,62.0,0.0034540000001470617,0.6899999999999998,0.0731723456905703
428,24.0,0.0013589999998657731,0.88,0.05122064198339915
429,180.0,0.009808000000020911,0.09999999999999931,0.03585444938837945
430,20.0,0.0011429999999563734,0.9,0.025098114571865615
431,79.0,0.00438199999985045,0.6049999999999998,0.017568680200305886
432,447.0,0.025840999999900305,-1.2349999999999746,0.18494903685171138
433,260.0,0.014266999999790642,-0.29999999999999427,0.20931253647454007
434,76.0,0.004271000000017011,0.6199999999999998,0.14651877553217807
435,14.0,0.0008970000001227163,0.93,0.10256314287252466
436,177.0,0.010005000000091968,0.11499999999999932,0.0717942000107673
437,114.0,0.006501000000071144,0.4299999999999996,0.05025594000753708
438,1612.0,0.08875899999998182,-7.05999999999986,0.035179158005275935
439,265.0,0.015354999999999563,-0.32499999999999374,0.024625410603693165
440,199.0,0.011081000000103813,0.004999999999999227,0.017237787422585193
