episode,length,time,reward,delta
36,18.0,0.0013659999995070393,-1.09,-0.9849090636232155
37,20.0,0.0017680000000837026,-1.1,-0.0010000000000000009
38,18.0,0.001314999999522115,-1.09,-0.988961035645
39,7.0,0.0004579999995257822,-1.035,-0.986047934928355
40,52.0,0.002981999999974505,-1.2600000000000002,-1.0
41,26.0,0.0023929999997562845,-1.1300000000000001,-0.9055
42,12.0,0.000879999999597203,-1.06,-1.0
43,55.0,0.003568000000086613,-1.2750000000000001,-1.0
44,26.0,0.001592999999957101,-1.1300000000000001,-1.0
45,26.0,0.002019999999902211,0.87,0.09999999999999998
46,33.0,0.002140999999937776,-1.165,-0.985673539325863
47,33.0,0.002065000000584405,-1.165,-9.999999999998899e-05
48,23.0,0.0015650000004825415,-1.115,-0.09999999999999998
49,26.0,0.0014929999997548293,-1.1300000000000001,-0.98981695
50,55.0,0.003125000000181899,-1.2750000000000001,-0.09999999999999998
51,43.0,0.0024239999993369565,-1.215,-1.618705
52,103.0,0.008203000000321481,-1.5150000000000003,-0.09999999999999998
53,22.0,0.002209999999649881,-1.11,-0.09999999999999998
54,59.0,0.0038439999998445273,-1.2950000000000002,-0.99505
55,47.0,0.0035630000002129236,-1.235,-1.0
56,48.0,0.002816999999595282,-1.2400000000000002,-1.0
57,55.0,0.0034720000003289897,-1.2750000000000001,-1.0
58,16.0,0.0009439999994356185,-1.08,-0.0010000000000000009
59,36.0,0.0020230000000083237,-1.1800000000000002,-9.99999999995449e-06
60,22.0,0.0012960000003658934,-1.11,-0.09999999999999998
61,37.0,0.002225999999609485,-1.185,-0.9838247876412181
62,28.0,0.0016500000001542503,-1.1400000000000001,-0.9900630780294979
63,18.0,0.0010400000001027365,-1.09,-0.010000000000000009
64,6.0,0.0004269999999451102,-1.03,-1.0000000000287557e-06
65,57.0,0.003410000000258151,-1.2850000000000001,-0.09999999999999998
66,122.0,0.00882999999976164,-1.6100000000000003,-1.0000000005838672e-07
67,122.0,0.0071690000004309695,-1.6100000000000003,-0.9893568162188395
68,73.0,0.004710000000159198,-1.3650000000000002,-0.9853486357719958
69,31.0,0.0018909999998868443,-1.155,-0.985701970807557
70,19.0,0.0011379999996279366,-1.095,-0.8850023546134016
71,247.0,0.014226000000235217,-0.23499999999999566,0.010000000000000009
72,48.0,0.0028670000001511653,-1.2400000000000002,-0.9846585994513313
73,63.0,0.003636999999798718,0.6849999999999998,0.0010000000000000009
74,60.0,0.003566000000319036,0.6999999999999998,9.999999999998899e-05
75,29.0,0.002207999999882304,-1.145,-1.99999
76,90.0,0.005169999999452557,0.5499999999999997,0.749298205
77,32.0,0.002672999999958847,0.84,0.6004697863064501
78,85.0,0.005420000000412983,0.5749999999999997,0.31833429440037087
79,47.0,0.0027749999999286956,0.7649999999999999,0.031833429440037087
80,48.0,0.002795999999761989,-1.2400000000000002,-1.0
81,71.0,0.0048489999999219435,-1.3550000000000002,-1.0
82,50.0,0.0030109999997876002,-1.25,-1.0
83,22.0,0.0013539999999920838,0.89,0.47658140345485966
84,23.0,0.0013219999991633813,-1.115,-0.983383616571487
85,40.0,0.0022650000000794535,0.7999999999999999,0.5002820229901095
86,53.0,0.00323000000025786,0.7349999999999999,0.5015450290051431
87,12.0,0.0007729999997536652,-1.06,-1.6587309918597442
88,34.0,0.0019139999994877144,0.83,0.050154502900514375
89,29.0,0.0016859999996086117,0.855,0.7293755161606041
90,32.0,0.0019560000000637956,-1.1600000000000001,-0.899118814735
91,41.0,0.002457999999933236,0.7949999999999999,0.8895771517553241
92,27.0,0.0015950000006341725,-1.135,-0.08991188147349993
93,30.0,0.001742999999805761,-1.1500000000000001,-0.008991188147350004
94,23.0,0.0015839999996387633,-1.115,-0.09999999999999998
95,40.0,0.0023689999998168787,-1.2000000000000002,-0.010000000000000009
96,116.0,0.006543000000419852,0.4199999999999996,1.0139551849721848
97,108.0,0.006290999999691849,0.45999999999999963,1.0132573968793401
98,37.0,0.0021740000001955195,0.815,0.5288814866797001
99,70.0,0.0038739999999961583,0.6499999999999998,0.9405354476695278
100,20.0,0.0013129999997545383,0.9,1.800001
101,66.0,0.0036919999993187957,0.6699999999999998,0.18000009999999989
102,62.0,0.004498000000239699,0.6899999999999998,0.018000009999999955
103,24.0,0.001862000000073749,-1.12,-1.9981999990000001
104,24.0,0.0017319999997198465,0.88,0.962350968262562
105,48.0,0.003545000000485743,0.7599999999999999,0.9988173012218916
106,29.0,0.001967999999578751,0.855,0.8461799046538389
107,25.0,0.00263600000016595,0.875,0.08461799046538387
108,56.0,0.0046200000006138,0.7199999999999999,0.8394460924222005
109,47.0,0.002794999999423453,-1.235,-1.0108617502049038
110,30.0,0.001991000000089116,0.85,0.9570294598766891
111,17.0,0.0009960000006685732,-1.085,-1.0
112,29.0,0.0016379999997298,0.855,0.525885099916829
113,64.0,0.0037919999995210674,0.6799999999999998,1.0029410313616687
114,156.0,0.009098999999878288,0.21999999999999942,1.014937270176962
115,77.0,0.0045110000000931905,0.6149999999999998,0.9504181180762477
116,45.0,0.002569999999650463,0.7749999999999999,0.914851096099339
117,62.0,0.004236999999193358,0.6899999999999998,0.3412841300152518
118,262.0,0.014850000000478758,-0.30999999999999406,0.6236053038543854
119,137.0,0.007881000000452332,0.3149999999999995,0.8473893414382627
120,45.0,0.0025139999997918494,-1.225,-1.9152610658561737
121,100.0,0.006062000000383705,0.49999999999999967,0.9908758978262232
122,8.0,0.0006440000006477931,-1.04,-0.9847726248499904
123,109.0,0.006728000000293832,-1.5450000000000004,-1.0
124,77.0,0.004799999999704596,0.6149999999999998,0.8563589879807412
125,79.0,0.00526599999921018,0.6049999999999998,1.00393509295062
126,33.0,0.0022899999994479003,-1.165,-0.986540078108485
127,34.0,0.002629999999953725,0.83,0.3477872617853953
128,125.0,0.009605000000192376,0.37499999999999956,0.8219210068030434
129,80.0,0.005539000000680971,0.5999999999999998,1.0164054734772203
130,67.0,0.003959000000577362,0.6649999999999998,0.9428734618395227
131,41.0,0.0031899999994493555,0.7949999999999999,0.7878075428302561
132,64.0,0.0036030000001119333,0.6799999999999998,1.0001041647741138
133,41.0,0.0024619999994683894,0.7949999999999999,0.9772722108889412
134,44.0,0.0025219999997716513,0.7799999999999999,0.9151477639645097
135,34.0,0.0019090000005235197,0.83,0.824876056373723
136,99.0,0.006016999999701511,0.5049999999999997,0.9965003351355223
137,42.0,0.0024280000006910996,0.7899999999999999,0.8265625534168444
138,132.0,0.009221000000252388,0.3399999999999995,0.9603123140877792
139,35.0,0.0020309999999881256,0.825,0.6015343268625435
140,29.0,0.0017660000003161258,0.855,0.7928063487201467
141,51.0,0.002927000000454427,0.7449999999999999,1.0052263375255626
142,26.0,0.0016949999999269494,0.87,0.3478815226393661
143,36.0,0.0021319999996194383,0.82,0.29989535115267374
144,76.0,0.004200999999738997,0.6199999999999998,0.984335984769013
145,21.0,0.001239999999597785,0.895,0.09843359847690125
146,25.0,0.0014650000002802699,0.875,0.009843359847690136
147,41.0,0.0023760000003676396,0.7949999999999999,0.8542189824262766
148,26.0,0.001631999999517575,0.87,0.5698074626424083
149,154.0,0.010556000000178756,0.22999999999999943,0.9552445748952175
150,38.0,0.0030239999996410916,0.8099999999999999,0.6583266878792013
151,222.0,0.01524399999925663,-0.10999999999999832,1.0021306590360681
152,22.0,0.0012960000003658934,-1.11,-0.09999999999999998
153,30.0,0.0018060000002151355,-1.1500000000000001,-1.0
154,176.0,0.01025599999957194,0.11999999999999933,1.0010718562998144
155,40.0,0.0022959999996601255,0.7999999999999999,0.6332642862383975
156,68.0,0.004265999999915948,0.6599999999999998,0.9961543248410015
157,51.0,0.002973999999994703,0.7449999999999999,0.5849422256863244
158,21.0,0.0012189999997644918,0.895,0.05849422256863246
159,40.0,0.0022730000000592554,0.7999999999999999,0.8481886652840571
160,49.0,0.002891000000090571,0.7549999999999999,0.8170470266156111
161,33.0,0.0018540000000939472,0.835,0.8306280384218451
162,29.0,0.0017879999995784601,0.855,0.9873770221148924
163,37.0,0.0020719999993161764,0.815,0.6957753794810875
164,29.0,0.001780999999937194,0.855,0.32529160270211954
165,43.0,0.0024430000003121677,0.7849999999999999,0.7371889258288111
166,19.0,0.0011059999997087289,0.905,0.07371889258288111
167,36.0,0.002125999999407213,0.82,0.7300447033778219
168,29.0,0.0016409999998359126,0.855,0.748683201927297
169,80.0,0.004576000000270142,0.5999999999999998,0.852074016746867
170,40.0,0.002327000000150292,0.7999999999999999,0.7437709473758373
171,25.0,0.001419999999598076,0.875,0.9477996598436592
172,26.0,0.001493000000664324,0.87,0.09477996598436589
173,21.0,0.001449000000320666,0.895,0.28141893751685876
174,61.0,0.004332999999860476,0.6949999999999998,0.9587869344371982
175,45.0,0.003080999999838241,0.7749999999999999,0.682297028217961
176,40.0,0.0027099999997517443,0.7999999999999999,0.8200488939168699
177,31.0,0.0019560000000637956,0.845,0.875220349760856
178,65.0,0.004259999999703723,0.6749999999999998,0.9869804230395095
179,39.0,0.0024300000004586764,-1.195,-1.0
180,22.0,0.0014469999996435945,0.89,0.3465495708818842
181,50.0,0.0036390000004757894,0.7499999999999999,0.8619570344961316
182,34.0,0.0031129999997574487,0.83,0.3374228635182177
183,44.0,0.003622999999606691,0.7799999999999999,0.5243046787612731
184,66.0,0.004140999999435735,0.6699999999999998,0.8108335736279555
185,50.0,0.0030020000003787572,0.7499999999999999,1.0122247430362514
186,27.0,0.0016560000003664754,0.865,0.6605433132861733
187,31.0,0.0017889999999169959,0.845,1.0050649170853978
188,36.0,0.002019999999902211,0.82,0.6433249599362263
189,78.0,0.005818000000544998,0.6099999999999998,0.985262023558555
190,24.0,0.0013730000000578002,0.88,0.09852620235585552
191,30.0,0.0019640000000435975,0.85,0.9354711318261606
192,28.0,0.001623000000108732,0.86,0.8769670832679107
193,40.0,0.0023549999996248516,0.7999999999999999,0.987522400064412
194,132.0,0.007707000000664266,0.3399999999999995,0.9979898949711558
195,22.0,0.0013040000003456953,0.89,0.6599895534971993
196,50.0,0.002930999999989581,0.7499999999999999,0.9758105255504579
197,45.0,0.002870999999686319,0.7749999999999999,0.09758105255504579
198,33.0,0.0018680000002859742,0.835,0.9936063984148059
199,42.0,0.002793999999994412,0.7899999999999999,0.7293004380870712
200,33.0,0.002043999999841617,0.835,0.9124083209688805
201,20.0,0.0011530000001584995,0.9,0.09124083209688805
202,245.0,0.016301999999996042,-0.22499999999999587,1.0165520241798196
203,33.0,0.002576000000772183,0.835,0.8699896002219236
204,106.0,0.006072999999560125,0.46999999999999964,0.9298658293780628
205,74.0,0.0049980000003415626,0.6299999999999998,0.9812975905348752
206,79.0,0.004530999999587948,-1.3950000000000002,-0.9955
207,57.0,0.0034430000005158945,0.7149999999999999,0.8426538400297316
208,31.0,0.001862000000073749,0.845,0.08426538400297312
209,46.0,0.002803999999741791,0.7699999999999999,0.9052823616676261
210,48.0,0.0028529999999591382,0.7599999999999999,0.9419772982899075
211,91.0,0.005393000000367465,0.5449999999999997,0.8473276719040868
212,29.0,0.0016630000000077416,0.855,0.08473276719040856
213,66.0,0.0036719999998240382,0.6699999999999998,0.560585765580652
214,24.0,0.0014330000003610621,0.88,0.9105444627456831
215,62.0,0.003438000000642205,0.6899999999999998,0.9343367457432523
216,31.0,0.0017740000002959277,0.845,0.8769499161238938
217,60.0,0.0034720000003289897,0.6999999999999998,0.9251001833806315
218,29.0,0.0016359999999622232,0.855,0.09251001833806316
219,63.0,0.00366799999937939,0.6849999999999998,0.951779987479351
220,84.0,0.005291999999826658,0.5799999999999997,0.9889882311758249
221,26.0,0.001720000000204891,0.87,0.6596393734727326
222,118.0,0.0065990000002784654,0.4099999999999996,1.0
223,34.0,0.0020699999995485996,0.83,0.9991062334535831
224,26.0,0.0016270000005533802,0.87,0.9912001339171532
225,20.0,0.0011610000001383014,0.9,0.5277060551364451
226,19.0,0.0012939999996888218,0.905,0.3130225420249606
227,49.0,0.0028360000005704933,0.7549999999999999,0.031302254202496105
228,47.0,0.0030390000001716544,0.7649999999999999,0.9960346544940837
229,56.0,0.003612999999859312,0.7199999999999999,0.5279636867379898
230,23.0,0.0015560000001642038,0.885,0.8168494532561208
231,52.0,0.003432999999859021,0.7399999999999999,0.9640372253896808
232,23.0,0.0020089999998162966,0.885,0.5262585437410162
233,65.0,0.004750999999487249,0.6749999999999998,1.014132876118635
234,41.0,0.0030470000001514563,0.7949999999999999,0.9514475989369032
235,50.0,0.00315500000033353,0.7499999999999999,0.8164010779851711
236,29.0,0.001653999999689404,0.855,0.09999999999999998
237,20.0,0.0013340000004973263,0.9,0.6529254398154558
238,62.0,0.0034669999995458056,0.6899999999999998,1.012837411564263
239,35.0,0.0021090000000185682,0.825,1.0023244396240694
240,27.0,0.001562000000376429,0.865,0.7347591277445096
241,29.0,0.002659000000676315,0.855,0.9834931020261956
242,30.0,0.0017250000000785803,0.85,0.3462949964479123
243,31.0,0.001952000000528642,0.845,0.03462949964479123
244,30.0,0.001877000000604312,0.85,0.8633342661264021
245,38.0,0.002245000000584696,0.8099999999999999,0.901804204406879
246,17.0,0.000990000000456348,0.915,0.09018042044068786
247,23.0,0.0013790000002700253,0.885,0.009018042044068753
248,16.0,0.0010729999994509853,0.92,0.2751583170692171
249,29.0,0.0017419999994672253,0.855,0.7635050331216683
250,51.0,0.0030249999999796273,0.7449999999999999,0.7496334164353022
251,23.0,0.0013059999992037774,0.885,0.8214448254527558
252,92.0,0.005268999999316293,0.5399999999999997,0.9533459697213826
253,46.0,0.002555999999458436,0.7699999999999999,0.8256679325263044
254,34.0,0.002034000000094238,0.83,0.9134729310842375
255,37.0,0.0021399999995992403,0.815,1.0106485941433752
256,223.0,0.012623999999959779,-0.11499999999999821,1.0162857219384622
257,32.0,0.0025599999999030842,0.84,0.9773417531669755
258,24.0,0.0015039999998407438,0.88,0.3458459479811892
259,37.0,0.0021299999998518615,0.815,0.9374656668740029
260,37.0,0.002201000000241038,0.815,0.9147080052091087
261,29.0,0.001645999999709602,0.855,0.6567497464062433
262,49.0,0.0027280000003884197,0.7549999999999999,0.8496451465887666
263,47.0,0.002690999999686028,0.7649999999999999,0.9681687242396847
264,55.0,0.003192999999555468,0.7249999999999999,0.6473383087392213
265,86.0,0.004883000000518223,0.5699999999999997,0.9590657312376503
266,25.0,0.0014250000003812602,0.875,0.09590657312376505
267,54.0,0.0030919999999241554,0.7299999999999999,0.9054109665230797
268,84.0,0.00507000000015978,0.5799999999999997,0.549713108646636
269,54.0,0.003109000000222295,0.7299999999999999,0.9673423262327236
270,23.0,0.0013330000001587905,0.885,0.0967342326232723
271,47.0,0.002697999999327294,0.7649999999999999,0.8599337021016639
272,57.0,0.0032849999997779378,0.7149999999999999,0.8465131685064999
273,30.0,0.0018570000002000597,0.85,0.7519907014689212
274,63.0,0.0037439999996422557,0.6849999999999998,0.9695781512967083
275,28.0,0.0015969999994922546,0.86,0.928941544577956
276,38.0,0.0023190000001704902,0.8099999999999999,0.5243882949105594
277,32.0,0.0019290000000182772,0.84,0.9945838744119074
278,40.0,0.0022359999993568636,0.7999999999999999,0.5278863746674106
279,71.0,0.004189000000224041,0.6449999999999998,0.8534288657478606
280,119.0,0.00685799999973824,0.4049999999999996,0.9867746700836502
281,58.0,0.0033229999999093707,0.7099999999999999,0.9626231859017296
282,74.0,0.004351000000497152,0.6299999999999998,0.6322773861401841
283,141.0,0.00802300000032119,0.2949999999999995,1.0152674049707027
284,29.0,0.0016789999999673455,0.855,0.34861452056286124
285,16.0,0.001081999999769323,0.92,0.0348614520562861
286,32.0,0.0018810000001394656,0.84,0.993462757684398
287,38.0,0.002169999999750871,0.8099999999999999,0.010000000000000009
288,23.0,0.0013460000000122818,0.885,0.7706849030450152
289,28.0,0.0015800000001036096,0.86,0.8328999680045156
290,71.0,0.003993999999693187,0.6449999999999998,0.970288016319231
291,28.0,0.0017579999994268292,0.86,0.7555056894268455
292,63.0,0.003658000000541506,0.6849999999999998,0.8701592563821829
293,111.0,0.006288999999924272,0.4449999999999996,0.9969130138504672
294,17.0,0.0010279999996782863,0.915,0.34727465001108404
295,57.0,0.003456999999798427,0.7149999999999999,0.713509416349128
296,17.0,0.0010130000000572181,0.915,0.07135094163491273
297,98.0,0.005755000000135624,0.5099999999999997,0.8977190072738822
298,65.0,0.0037529999999605934,0.6749999999999998,0.9815178968338364
299,35.0,0.002011000000493368,0.825,0.9094883567872909
300,75.0,0.0044200000002092565,0.6249999999999998,1.0165375029009143
301,109.0,0.00610199999937322,0.4549999999999996,0.930288775194283
302,18.0,0.0010760000004665926,0.91,0.09302887751942823
303,20.0,0.0011449999992692028,0.9,0.2812911080589183
304,50.0,0.0029429999995045364,0.7499999999999999,0.5958223915886393
305,43.0,0.002674999999726424,0.7849999999999999,1.015376248963405
306,44.0,0.002553999999690859,0.7799999999999999,0.6606659122242998
307,23.0,0.0014760000003661844,0.885,0.06606659122242997
308,28.0,0.0016960000002654851,-1.1400000000000001,-1.34877682
309,55.0,0.003276999999798136,0.7249999999999999,1.0105312804150126
310,42.0,0.0023849999997764826,0.7899999999999999,1.0054920599490176
311,33.0,0.001900000000205182,0.835,0.5284676718746832
312,214.0,0.01202000000012049,-0.06999999999999917,1.016613993685463
313,22.0,0.001314999999522115,0.89,0.6607140625981538
314,177.0,0.010095999999975902,0.11499999999999932,1.0159707748067572
315,27.0,0.0017380000008415664,0.865,0.7568029994119191
316,125.0,0.007308999999622756,0.37499999999999956,0.9919171882509437
317,154.0,0.008683000000019092,0.22999999999999943,0.9800499407544419
318,62.0,0.0034900000000561704,0.6899999999999998,0.8646385586427652
319,36.0,0.0022149999995235703,0.82,0.9712035936241714
320,25.0,0.0016809999997349223,0.875,0.9425089267177219
321,49.0,0.0027380000001357985,0.7549999999999999,0.747728100000621
322,26.0,0.0014780000001337612,0.87,0.8741258886216638
323,23.0,0.0014150000006338814,0.885,0.7527748541494172
324,20.0,0.0013760000001639128,0.9,0.6504502715436644
325,44.0,0.002508000000489119,0.7799999999999999,0.9884139374249511
326,26.0,0.0016529999993508682,0.87,0.5275575787253757
327,57.0,0.0033160000002681045,0.7149999999999999,1.0103976033347188
328,29.0,0.0016889999997147243,0.855,0.9428250107644506
329,27.0,0.0015979999998307903,0.865,0.6544646414830702
330,50.0,0.002870999999686319,0.7499999999999999,0.5354300644406431
331,31.0,0.0017779999998310814,0.845,0.8170042366113006
332,61.0,0.003756000000066706,0.6949999999999998,0.8132767444766951
333,46.0,0.0027329999993526144,0.7699999999999999,0.33386920234679884
334,64.0,0.00355299999955605,0.6799999999999998,0.7561838719980989
335,38.0,0.0021219999998720596,0.8099999999999999,0.9407748784731059
336,29.0,0.0017130000005636248,0.855,0.6577637920898974
337,88.0,0.00496599999951286,0.5599999999999997,1.0086633754797993
338,77.0,0.004407999999784806,0.6149999999999998,0.6032372244103918
339,142.0,0.007924999999886495,0.2899999999999995,0.9987929662332349
340,52.0,0.0029729999996561673,0.7399999999999999,0.7563151798641963
341,27.0,0.0015749999993204256,0.865,0.749429237249742
342,24.0,0.0014839999994364916,0.88,0.5148220840530388
343,73.0,0.004042000000481494,0.6349999999999998,0.9996381110008155
344,72.0,0.004043999999339576,0.6399999999999998,0.9597993619631466
345,48.0,0.00282599999991362,0.7599999999999999,1.0151646780606023
346,60.0,0.0033559999992576195,0.6999999999999998,1.0079026767875952
347,23.0,0.0013209999997343402,-1.115,-1.0104893164915345
348,41.0,0.0023259999998117564,0.7949999999999999,0.9956912213723992
349,27.0,0.0015750000002299203,0.865,0.5279453851869352
350,16.0,0.0010939999992842786,-1.08,-1.0
351,28.0,0.0016709999999875436,0.86,0.7429439367833766
352,34.0,0.002041000000644999,0.83,0.7490495174662632
353,24.0,0.0013689999996131519,0.88,0.7492229052179407
354,22.0,0.0012579999993249658,0.89,0.6503120946919169
355,73.0,0.004194000000097731,0.6349999999999998,1.0055916229209132
356,44.0,0.002455000000736618,0.7799999999999999,1.0054860313433354
357,34.0,0.0019039999997403356,0.83,0.9154594532828156
358,32.0,0.0019739999997909763,0.84,0.697152253623925
359,38.0,0.0021459999998114654,0.8099999999999999,0.9609181327814028
360,117.0,0.00693299999966257,0.4149999999999996,1.0134527393789188
361,23.0,0.0013260000005175243,0.885,0.10134527393789172
362,40.0,0.0022429999999076244,0.7999999999999999,0.827876899806785
363,217.0,0.012629999999262509,-0.08499999999999885,1.0156545620637805
364,36.0,0.0020370000002003508,0.82,0.8269596342541529
365,40.0,0.002480000000105065,0.7999999999999999,0.9891724890820786
366,72.0,0.004197999999632884,0.6399999999999998,0.9193373744627292
367,47.0,0.002620000000206346,0.7649999999999999,0.820440402436077
368,26.0,0.001607000000149128,0.87,0.5186062690458186
369,54.0,0.0031229999995048274,0.7299999999999999,0.6413407154965398
370,46.0,0.002874000000701926,0.7699999999999999,0.9948517194074488
371,19.0,0.0013739999994868413,0.905,0.09948517194074491
372,30.0,0.0017520000001240987,0.85,0.8177749569143835
373,30.0,0.0016920000007303315,0.85,0.08177749569143833
374,43.0,0.002472999999554304,0.7849999999999999,0.9279642984203089
375,46.0,0.002644000000145752,0.7699999999999999,0.8016356800510295
376,88.0,0.005003999999644293,0.5599999999999997,0.7344499812038425
377,75.0,0.004341999999269319,0.6249999999999998,0.9749569755289738
378,69.0,0.003958000000238826,0.6549999999999998,1.0128219746154505
379,31.0,0.0019879999999830034,0.845,0.1012821974615451
380,103.0,0.005774999999630381,0.48499999999999965,0.9908148908953646
381,19.0,0.0011389999999664724,0.905,0.6597104336411443
382,68.0,0.003845999999612104,0.6599999999999998,0.9408151954480388
383,64.0,0.004152999999860185,0.6799999999999998,0.8549019084700583
384,31.0,0.0019219999994675163,0.845,0.8635575119234602
385,88.0,0.0051809999995384715,0.5599999999999997,0.8546651138822716
386,142.0,0.008172000000740809,0.2899999999999995,1.0141672148771328
387,81.0,0.004748999999719672,0.5949999999999998,0.732504825658321
388,27.0,0.0018129999998564017,0.865,0.8738955083772462
389,41.0,0.0025079999995796243,0.7949999999999999,0.9417241758440192
390,89.0,0.00525999999990745,0.5549999999999997,0.9943215884043721
391,119.0,0.007722999999714375,0.4049999999999996,1.014850203661811
392,23.0,0.0013199999993958045,0.885,0.9773355838465507
393,88.0,0.0051809999995384715,0.5599999999999997,0.8531388113858875
394,120.0,0.0071170000001075095,0.3999999999999996,1.0092407712180844
395,52.0,0.0031710000002931338,0.7399999999999999,0.9221694710999627
396,38.0,0.00223199999982171,0.8099999999999999,0.9145390220385667
397,47.0,0.0029859999995096587,0.7649999999999999,0.8402074440979689
398,42.0,0.0031209999997372506,0.7899999999999999,0.8275166023610646
399,36.0,0.002530000000660948,0.82,0.9364396921279083
400,26.0,0.0017529999995531398,0.87,0.8253174532880804
401,81.0,0.0048480000004929025,0.5949999999999998,0.9829976695711822
402,27.0,0.001795999999558262,0.865,0.8262826334927322
403,65.0,0.0036849999996775296,0.6749999999999998,0.7760454578270709
404,31.0,0.0017459999999118736,0.845,0.8219923659799798
405,36.0,0.0020629999999073334,0.82,0.3345054427165386
406,24.0,0.001488999999310181,0.88,0.29891889731830745
407,39.0,0.002215000000433065,0.8049999999999999,0.7096454790980997
408,31.0,0.0025669999995443504,0.845,0.6273020892404965
409,20.0,0.0014070000006540795,0.9,0.06273020892404968
410,56.0,0.0032920000003286987,0.7199999999999999,0.006273020892405001
411,77.0,0.004396000000269851,0.6149999999999998,0.9776753845470293
412,17.0,0.0010629999997036066,0.915,0.09776753845470287
413,87.0,0.005022000000280968,0.5649999999999997,0.925689006633283
414,48.0,0.002846999999746913,0.7599999999999999,0.8068637813577059
415,108.0,0.0061789999999746215,0.45999999999999963,1.0075191848895049
416,29.0,0.0017410000000381842,0.855,0.9154819143402907
417,30.0,0.001698000000033062,0.85,0.5236710312151942
418,111.0,0.006495999999970081,-1.5550000000000004,-0.9871914657996017
419,16.0,0.0009690000006230548,0.92,0.921921703009769
420,50.0,0.0028350000002319575,0.7499999999999999,0.623179257027591
421,28.0,0.001706000000012864,0.86,0.06231792570275907
422,127.0,0.007278000000042084,0.36499999999999955,1.015144119401559
423,71.0,0.003964000000451051,0.6449999999999998,0.9915601824915768
424,42.0,0.0024149999999281135,0.7899999999999999,0.9541213829878084
425,116.0,0.006594999999833817,0.4199999999999996,0.932631490652027
426,34.0,0.002147000000150001,0.83,1.0143303814177025
427,65.0,0.0037320000001273,0.6749999999999998,0.9821059079189449
428,88.0,0.004899999999906868,0.5599999999999997,1.006228132259152
429,23.0,0.0014130000008663046,0.885,0.10062281322591504
430,32.0,0.001914000000397209,0.84,0.8382354210668781
431,38.0,0.0021989999995639664,0.8099999999999999,0.8503368045169432
432,41.0,0.002364000000852684,0.7949999999999999,0.8756787095125133
433,15.0,0.0009410000002390007,0.925,0.3384245457944135
434,41.0,0.00233600000046863,0.7949999999999999,0.03384245457944135
435,73.0,0.00431399999979476,0.6349999999999998,1.015938624906141
436,92.0,0.005536000000574859,0.5399999999999997,0.9715836161724731
437,35.0,0.002225999999609485,0.825,0.6589623043612567
438,76.0,0.004220000000714208,0.6199999999999998,0.9536948612480249
439,87.0,0.005693000000064785,0.5649999999999997,1.0142625145209685
440,58.0,0.003402000000278349,0.7099999999999999,0.8634090650138623
441,28.0,0.0015919999996185652,0.86,0.8901121851162856
442,33.0,0.0018970000000990694,0.835,0.33947818951348885
443,55.0,0.003500000000713044,-1.2750000000000001,-0.9850571870908663
444,31.0,0.0019419999998717685,0.845,0.9905667929682881
445,61.0,0.0033709999997881823,0.6949999999999998,1.0115845098319216
446,32.0,0.0019299999994473183,0.84,0.7566784372020738
447,39.0,0.00230699999974604,0.8049999999999999,0.6200990915158697
448,34.0,0.0020170000007055933,0.83,0.3197672336806586
