step,reward,mean,median,std,max,min
0,0.0014423076923076922,0.0014423076923076922,0.0014423076923076922,0.0,0.0014423076923076922,0.0014423076923076922
1,0.0021785714285714286,0.0018104395604395603,0.0018104395604395603,0.0003681318681318682,0.0021785714285714286,0.0014423076923076922
2,-0.00038990825688073327,0.0010769902879994625,0.0014423076923076922,0.0010799273364638894,0.0021785714285714286,-0.00038990825688073327
3,0.006823529411764707,0.0025136250689407735,0.0018104395604395603,0.002658277782787638,0.006823529411764707,-0.00038990825688073327
4,0.00304,0.002618900055152619,0.0021785714285714286,0.002386940281460243,0.006823529411764707,-0.00038990825688073327
5,0.008767123287671232,0.0036436039272390547,0.002609285714285714,0.0031619603703070967,0.008767123287671232,-0.00038990825688073327
6,0.0039732142857142865,0.0036906911213069444,0.00304,0.0029296777702347452,0.008767123287671232,-0.00038990825688073327
7,0.013272727272727273,0.004888445640234485,0.0035066071428571433,0.004189564007269861,0.013272727272727273,-0.00038990825688073327
8,0.030892857142857142,0.007777824696081447,0.0039732142857142865,0.009076908358947129,0.030892857142857142,-0.00038990825688073327
9,0.0028515625000000004,0.007285198476473302,0.0035066071428571433,0.008737011168086062,0.030892857142857142,-0.00038990825688073327
10,0.01361111111111111,0.007860281443258559,0.0039732142857142865,0.008526604821317823,0.030892857142857142,-0.00038990825688073327
11,0.015510204081632653,0.0084977749964564,0.005398371848739496,0.00843295829655291,0.030892857142857142,-0.00038990825688073327
12,0.00034574468085106475,0.007870695741409835,0.0039732142857142865,0.008388275043846932,0.030892857142857142,-0.00038990825688073327
13,0.009999999999999998,0.008022788902737703,0.005398371848739496,0.008101724422947874,0.030892857142857142,-0.00038990825688073327
14,0.0005219780219780225,0.007522734844020392,0.0039732142857142865,0.008047535828644644,0.030892857142857142,-0.00038990825688073327
15,0.01175,0.007786938916269118,0.005398371848739496,0.007858893861933048,0.030892857142857142,-0.00038990825688073327
16,0.0004032258064516139,0.007352602850985735,0.0039732142857142865,0.007819687108675108,0.030892857142857142,-0.00038990825688073327
17,0.006964285714285714,0.007331029676724622,0.005398371848739496,0.007599890434459678,0.030892857142857142,-0.00038990825688073327
18,0.01951219512195122,0.007972143647526022,0.006823529411764707,0.007881428201259809,0.030892857142857142,-0.00038990825688073327
19,0.002730769230769231,0.007710074926688182,0.005398371848739496,0.0077663366680451595,0.030892857142857142,-0.00038990825688073327
20,0.012327586206896552,0.007929956416221915,0.006823529411764707,0.007642692775247031,0.030892857142857142,-0.00038990825688073327
21,0.018372093023255816,0.008404598989268909,0.00689390756302521,0.007777320595884618,0.030892857142857142,-0.00038990825688073327
22,0.02216216216216216,0.009002753909829487,0.006964285714285714,0.008107294446777203,0.030892857142857142,-0.00038990825688073327
23,0.013962264150943395,0.0092094001698759,0.007865704500978473,0.007998231607319646,0.030892857142857142,-0.00038990825688073327
24,0.002976190476190476,0.008960071782128482,0.006964285714285714,0.007931254123342371,0.030892857142857142,-0.00038990825688073327
25,0.004136363636363637,0.00877454454575291,0.00689390756302521,0.007832361443347221,0.030892857142857142,-0.00038990825688073327
26,0.0025,0.00854215400702132,0.006823529411764707,0.007776757380833468,0.030892857142857142,-0.00038990825688073327
27,0.009357142857142857,0.00857126075166852,0.00689390756302521,0.007638121683565887,0.030892857142857142,-0.00038990825688073327
28,0.02144736842105263,0.009015264464405903,0.006964285714285714,0.007864416564250392,0.030892857142857142,-0.00038990825688073327
29,0.005923913043478261,0.008912219417041648,0.00689390756302521,0.007752118622543785,0.030892857142857142,-0.00038990825688073327
30,0.0025,0.008705373629395144,0.006823529411764707,0.007709756097175775,0.030892857142857142,-0.00038990825688073327
31,0.00034574468085106475,0.008444135224753142,0.006373721227621484,0.007726476500165538,0.030892857142857142,-0.00038990825688073327
32,0.015937499999999997,0.008671206884609107,0.006823529411764707,0.007716175525284567,0.030892857142857142,-0.00038990825688073327
33,0.006964285714285714,0.008621003320776066,0.00689390756302521,0.007607324107643171,0.030892857142857142,-0.00038990825688073327
34,0.007256097560975609,0.008582006013353195,0.006964285714285714,0.007501307815042088,0.030892857142857142,-0.00038990825688073327
35,0.00128125,0.008379207235204496,0.00689390756302521,0.007493065528888556,0.030892857142857142,-0.00038990825688073327
36,0.005923913043478261,0.008312847932725409,0.006823529411764707,0.0074018307718626344,0.030892857142857142,-0.00038990825688073327
37,0.011209677419354839,0.00838908028763671,0.00689390756302521,0.007318493955702565,0.030892857142857142,-0.00038990825688073327
38,0.0018367346938775511,0.008221071426258272,0.006823529411764707,0.007297920013271747,0.030892857142857142,-0.00038990825688073327
39,0.0025563909774436082,0.008079454415037901,0.006373721227621484,0.007260186316061184,0.030892857142857142,-0.00038990825688073327
40,0.006964285714285714,0.008052255178434189,0.006823529411764707,0.00717316388208751,0.030892857142857142,-0.00038990825688073327
41,0.025454545454545452,0.008466595423103504,0.00689390756302521,0.007567560343009688,0.030892857142857142,-0.00038990825688073327
42,0.02640625,0.008883796692333657,0.006964285714285714,0.007952769709971653,0.030892857142857142,-0.00038990825688073327
43,0.006551724137931036,0.008830795043369961,0.00689390756302521,0.00786955647254507,0.030892857142857142,-0.00038990825688073327
44,0.0047572815533980595,0.008740272521370584,0.006823529411764707,0.00780475810247942,0.030892857142857142,-0.00038990825688073327
45,0.0151,0.00887852746655818,0.00689390756302521,0.007774971098154425,0.030892857142857142,-0.00038990825688073327
46,0.0074074074074074086,0.008847227039767739,0.006964285714285714,0.0076947429195315595,0.030892857142857142,-0.00038990825688073327
47,0.005468750000000001,0.008776842101439244,0.00689390756302521,0.007629442063072119,0.030892857142857142,-0.00038990825688073327
48,0.0053608247422680414,0.00870712746145616,0.006823529411764707,0.007566620529289429,0.030892857142857142,-0.00038990825688073327
49,0.0061666666666666675,0.008656318245560369,0.006687626774847871,0.0074990111717583305,0.030892857142857142,-0.00038990825688073327
50,0.01294642857142857,0.00874043805587151,0.006823529411764707,0.007448914371550287,0.030892857142857142,-0.00038990825688073327
51,0.009779411764705884,0.00876041831950294,0.00689390756302521,0.0073783223265707285,0.030892857142857142,-0.00038990825688073327
52,0.008051948051948052,0.008747050955964168,0.006964285714285714,0.007309019703245106,0.030892857142857142,-0.00038990825688073327
53,0.010227272727272727,0.00877446247024766,0.006964285714285714,0.0072437766898630325,0.030892857142857142,-0.00038990825688073327
54,0.011209677419354839,0.008818739105685975,0.006964285714285714,0.0071849928048099655,0.030892857142857142,-0.00038990825688073327
55,0.04285714285714286,0.009426567744104846,0.006964285714285714,0.008427474309857649,0.04285714285714286,-0.00038990825688073327
56,0.016382978723404256,0.009548610041987291,0.006964285714285714,0.008402999442510474,0.04285714285714286,-0.00038990825688073327
57,0.00710843373493976,0.009506538036693367,0.007036359724612737,0.008336298459413501,0.04285714285714286,-0.00038990825688073327
58,0.017333333333333333,0.009639195584094045,0.00710843373493976,0.00832686586959547,0.04285714285714286,-0.00038990825688073327
59,0.006043956043956044,0.009579274925091745,0.007036359724612737,0.00827000134586069,0.04285714285714286,-0.00038990825688073327
60,0.025454545454545452,0.009839525261640164,0.00710843373493976,0.008446037004066318,0.04285714285714286,-0.00038990825688073327
61,0.01175,0.009870339370323389,0.007182265647957684,0.008381103023937719,0.04285714285714286,-0.00038990825688073327
