step,reward,mean,median,std,max,min
0,0.002730769230769231,0.002730769230769231,0.002730769230769231,0.0,0.002730769230769231,0.002730769230769231
1,-0.0023271276595744675,0.00020182078559738176,0.00020182078559738176,0.0025289484451718495,0.002730769230769231,-0.0023271276595744675
2,0.0016118421052631578,0.0006718278921526403,0.0016118421052631578,0.0021692241745186924,0.002730769230769231,-0.0023271276595744675
3,0.004481132075471699,0.001624153937982405,0.0021713056680161946,0.0024999849663916965,0.004481132075471699,-0.0023271276595744675
4,0.002613636363636364,0.0018220504231131966,0.002613636363636364,0.0022708130572673918,0.004481132075471699,-0.0023271276595744675
5,0.01175,0.003476708685927664,0.0026722027972027975,0.004241064699386348,0.01175,-0.0023271276595744675
6,0.0016118421052631578,0.003210299174404163,0.002613636363636364,0.00398032101855319,0.01175,-0.0023271276595744675
7,-0.002348284960422163,0.0025154761575508725,0.002112739234449761,0.004152353448062679,0.01175,-0.002348284960422163
8,-0.002429667519181585,0.001966015749025044,0.0016118421052631578,0.004212067301612183,0.01175,-0.002429667519181585
9,0.0050500000000000015,0.00227441417412254,0.002112739234449761,0.004101627257004594,0.01175,-0.002429667519181585
10,0.002127659574468085,0.002261072846881226,0.002127659574468085,0.003910975704410856,0.01175,-0.002429667519181585
11,0.005806451612903226,0.002556521077383059,0.0023706479690522248,0.0038705649380623534,0.01175,-0.002429667519181585
12,0.008581081081081082,0.003019948769975215,0.002613636363636364,0.004050438253342781,0.01175,-0.002429667519181585
13,0.003815789473684211,0.0030767945345258575,0.0026722027972027975,0.0039084777163263034,0.01175,-0.002429667519181585
14,0.00466346153846154,0.003182572334788236,0.002730769230769231,0.003796634043133671,0.01175,-0.002429667519181585
15,0.002613636363636364,0.003147013836591244,0.0026722027972027975,0.003678653868033702,0.01175,-0.002429667519181585
16,-0.001661129568106312,0.002864181871609035,0.002613636363636364,0.003743844004777621,0.01175,-0.002429667519181585
17,0.0026717557251908393,0.002853491530141357,0.0026426960444136016,0.003638629363178085,0.01175,-0.002429667519181585
18,-0.0029980079681274896,0.0025455178723377335,0.002613636363636364,0.0037749253338073786,0.01175,-0.0029980079681274896
19,0.016847826086956518,0.003260633283068673,0.0026426960444136016,0.00482223694717114,0.016847826086956518,-0.0029980079681274896
20,0.018928571428571427,0.0040067255757116615,0.0026717557251908393,0.0057688570351524335,0.018928571428571427,-0.0029980079681274896
21,0.0033057851239669425,0.003974864646086902,0.002701262477980035,0.005638112700972447,0.018928571428571427,-0.0029980079681274896
22,7.575757575757667e-05,0.003805338251724757,0.0026717557251908393,0.005571218587401945,0.018928571428571427,-0.0029980079681274896
23,0.006823529411764707,0.003931096216726421,0.002701262477980035,0.005487162582330872,0.018928571428571427,-0.0029980079681274896
24,5.025125628140792e-05,0.003775862418308621,0.0026717557251908393,0.00542981913592377,0.018928571428571427,-0.0029980079681274896
