episode,length,time,reward,delta
71,105.0,0.006428000000141765,-1.5250000000000004,-1.0
72,43.0,0.003717999999935273,-1.215,-0.994329604585
73,40.0,0.002418000000034226,-1.2000000000000002,-0.9934534227832089
74,42.0,0.002621999999973923,-1.2100000000000002,-0.5518555
75,7.0,0.0005189999997128325,-1.035,-0.9933465814880507
76,99.0,0.006077999999888561,-1.4950000000000003,-0.9950594385087682
77,236.0,0.01706000000012864,-0.17999999999999683,0.7
78,20.0,0.0024410000000898435,-1.1,-0.7
79,213.0,0.014649000000190426,-0.06499999999999928,0.5986
80,62.0,0.0059609999998428975,0.6899999999999998,0.41901999999999995
81,143.0,0.011006999999608524,-1.7150000000000005,-1.0
82,74.0,0.004613999999946827,-1.37,-0.7
83,70.0,0.0042889999999715656,0.6499999999999998,0.29331399999999996
84,169.0,0.011625000000094587,-1.8450000000000006,-1.0
85,135.0,0.008829000000332599,0.3249999999999995,0.20531979999999994
86,149.0,0.009314999999787688,0.25499999999999945,0.14372385999999993
87,99.0,0.007250000000112777,0.5049999999999997,0.29097929458000005
88,49.0,0.0028720000000248547,-1.245,-0.9985
89,93.0,0.005665000000135478,0.5349999999999997,0.203685506206
90,30.0,0.0018409999997857085,0.85,0.14257985434420006
91,64.0,0.005482999999912863,0.6799999999999998,0.09980589804094009
92,57.0,0.0033370000001013977,0.7149999999999999,0.0698641286286581
93,77.0,0.004786999999851105,-1.3850000000000002,-1.0
94,35.0,0.002165000000331929,0.825,0.04890489004006071
95,20.0,0.0013779999999314896,0.9,0.03423342302804255
96,43.0,0.003459000000020751,-1.215,-1.9760366038803703
97,57.0,0.0035320000001775043,0.7149999999999999,0.6167743772837408
98,25.0,0.001494000000093365,-1.125,-1.5682579359013813
99,58.0,0.0035769999999502033,0.7099999999999999,0.9022194448690329
100,43.0,0.0025780000000850123,0.7849999999999999,0.7104273530125752
101,40.0,0.003192000000126427,0.7999999999999999,0.6043663262159541
102,115.0,0.006738999999924999,-1.5750000000000004,-0.995751895
103,75.0,0.004509999999754655,0.6249999999999998,0.42305642835116786
104,41.0,0.0035859999998137937,-1.205,-0.997315
105,53.0,0.0033490000000711007,0.7349999999999999,0.29613949984581756
106,17.0,0.0010440000000926375,-1.085,-0.9935294570459826
107,72.0,0.004426999999850523,0.6399999999999998,0.5079594632976423
108,64.0,0.0038400000003093737,-1.3200000000000003,-1.0
109,25.0,0.0019279999996797414,0.875,0.35557162430834965
110,115.0,0.006942999999864696,0.4249999999999996,0.2489001370158448
111,17.0,0.0010420000003250607,0.915,0.1742300959110914
112,54.0,0.003133000000161701,0.7299999999999999,0.121961067137764
113,119.0,0.008266000000276108,-1.5950000000000004,-1.0
114,45.0,0.002755999999862979,-1.225,-1.914627253003565
115,27.0,0.0016470000000481377,0.865,0.6597609228975043
116,37.0,0.002323000000160391,0.815,0.461832646028253
117,43.0,0.0026229999998577114,-1.215,-1.6767171477802227
118,154.0,0.010337000000163243,0.22999999999999943,0.826297996553844
119,28.0,0.0016770000001997687,0.86,0.5784085975876908
120,33.0,0.0019720000000233995,0.835,0.4048860183113836
121,32.0,0.002739000000019587,0.84,0.2834202128179686
122,50.0,0.003150000000005093,-1.25,-1.801605851027422
123,31.0,0.00186600000006365,-1.155,-1.2611240957191954
124,115.0,0.006940999999642372,-1.5750000000000004,-0.9934648918056644
125,60.0,0.004811000000245258,-1.3000000000000003,-0.9970414042183
126,57.0,0.0037350000002334127,0.7149999999999999,1.0071289431837551
127,34.0,0.002122000000326807,-1.1700000000000002,-0.9966205
128,29.0,0.0017450000000280852,-1.145,-1.0
129,167.0,0.011013000000275497,0.16499999999999937,0.8870502475403251
130,21.0,0.0013880000001336157,0.895,0.7661106416429418
131,39.0,0.002375000000029104,0.8049999999999999,0.8408242494875422
132,15.0,0.0009259999997084378,0.925,0.5885769746412794
133,22.0,0.0013170000001991866,0.89,0.4120038822488956
134,187.0,0.011719999999968422,-1.9350000000000007,-0.9943444918572232
135,30.0,0.0018770000001495646,-1.1500000000000001,-0.9928826628746683
136,31.0,0.001829999999699794,0.845,0.9896723192208684
137,28.0,0.0019239999996898405,0.86,0.9728947641284725
138,29.0,0.002300000000104774,0.855,0.7495108045630453
139,102.0,0.006432000000131666,0.48999999999999966,1.0061283627073598
140,75.0,0.004381000000194035,0.6249999999999998,0.7678889845771699
141,58.0,0.004264000000148371,-1.29,-0.9743125136236137
142,47.0,0.0028559999996105034,0.7649999999999999,0.7756016019468603
143,156.0,0.010304999999789288,0.21999999999999942,1.006716724750709
144,180.0,0.011817000000064581,0.09999999999999931,0.768214348787142
145,24.0,0.0014630000000579457,0.88,0.5377500441509995
146,93.0,0.007465000000138389,0.5349999999999997,0.9947632529713002
147,53.0,0.004061000000092463,0.7349999999999999,0.9315891902612603
148,25.0,0.0015819999998711864,0.875,0.8320990119440551
149,51.0,0.003161999999974796,0.7449999999999999,0.5824693083608385
150,26.0,0.0021919999999227002,0.87,0.6330483667435995
151,31.0,0.0034720000003289897,0.845,0.8988310820280063
152,19.0,0.001172000000224216,0.905,0.6291817574196044
153,85.0,0.005061999999725231,0.5749999999999997,1.0022539023155148
154,278.0,0.019412999999985914,-0.38999999999999235,0.9866100417174227
155,28.0,0.0023330000003625173,0.86,0.883859685782149
156,54.0,0.0031910000002426386,0.7299999999999999,0.9901288339295715
157,28.0,0.0017760000000635046,0.86,0.9594976493850622
158,75.0,0.0045030000001133885,0.6249999999999998,0.8883834966045367
159,33.0,0.0020979999999326537,0.835,0.913487481255362
160,159.0,0.011469000000033702,0.2049999999999994,1.0064676941212416
161,27.0,0.0017030000003614987,0.865,0.7680766348490466
162,164.0,0.012330000000019936,0.17999999999999938,1.0062884644957408
163,93.0,0.005576000000019121,0.5349999999999997,1.0068674446743255
164,77.0,0.0060960000000704895,0.6149999999999998,0.9709074474628026
165,35.0,0.002070000000003347,0.825,0.9063669079986522
166,130.0,0.00785200000018449,0.34999999999999953,1.0010813198749111
167,28.0,0.0018580000000838481,0.86,0.7650979698908258
168,25.0,0.002704999999878055,-1.125,-0.9985
169,58.0,0.0033999999996012775,0.7099999999999999,0.712833350106205
170,91.0,0.005450999999993655,0.5449999999999997,0.9186423037557028
171,80.0,0.004777000000103726,-1.4000000000000004,-0.9980422266057791
172,68.0,0.005094999999982974,0.6599999999999998,0.9726695035540908
173,73.0,0.0046689999999216525,0.6349999999999998,0.9978278182844256
174,25.0,0.0015120000002752931,0.875,0.8145060389739169
175,47.0,0.0032659999997122213,0.7649999999999999,0.9408469271237276
176,28.0,0.002717000000302505,0.86,0.6585928489866093
177,31.0,0.001975000000129512,0.845,0.7944256121983444
178,19.0,0.001152000000274711,0.905,0.5560979285388411
179,73.0,0.004649999999855936,0.6349999999999998,0.8700570616875157
180,146.0,0.010160000000269065,0.26999999999999946,1.0070172409347473
181,18.0,0.0011089999998148414,0.91,0.8185206220471631
182,55.0,0.0036250000002837623,0.7249999999999999,0.9602300449607921
183,27.0,0.0016680000003361783,0.865,0.6721610314725546
184,84.0,0.0057240000001002045,0.5799999999999997,0.9939784842082346
185,73.0,0.0042789999997694395,0.6349999999999998,0.9917177543035122
186,50.0,0.0029319999998733692,0.7499999999999999,1.005572003447744
187,37.0,0.0021729999998569838,0.815,0.9707987649738473
188,23.0,0.0013770000000477012,0.885,0.6795591354816931
189,95.0,0.007386000000224158,0.5249999999999997,1.0058855105299456
190,76.0,0.004613999999946827,0.6199999999999998,0.9995789821422095
191,28.0,0.001679999999851134,0.86,0.855564145243489
192,47.0,0.0029039999999440624,0.7649999999999999,0.9287432913360797
193,29.0,0.00265899999976682,0.855,0.9385805709648083
194,143.0,0.008956000000125641,0.2849999999999995,1.0068501076496241
195,198.0,0.013647999999648164,0.009999999999999232,0.7682881095302421
196,42.0,0.0026720000000750588,0.7899999999999999,0.8243340871827787
197,55.0,0.004025000000183354,0.7249999999999999,1.0042622880296954
198,76.0,0.005054999999629217,0.6199999999999998,1.0054522501016976
199,67.0,0.004096000000117783,0.6649999999999998,0.9601790571706883
200,22.0,0.0014329999999063148,0.89,0.7424790186153906
201,27.0,0.0016949999999269494,0.865,0.8571648068897609
202,65.0,0.005207000000154949,0.6749999999999998,0.9899817793342919
203,46.0,0.002812999999605381,0.7699999999999999,0.85225188855084
204,29.0,0.0018380000001343433,0.855,0.8808092187207638
205,29.0,0.001783000000159518,0.855,0.977927983866981
206,25.0,0.0014989999999670545,0.875,0.7522941750784404
207,22.0,0.001318000000082975,0.89,0.5266059225549083
208,63.0,0.004504999999880965,0.6849999999999998,0.9994252580174651
209,34.0,0.002148999999917578,0.83,0.9223108989026183
210,91.0,0.005579000000125234,0.5449999999999997,0.9963887269552948
211,61.0,0.003649000000223168,0.6949999999999998,1.007083445025137
212,52.0,0.004245000000082655,0.7399999999999999,0.9999146130821387
213,53.0,0.0031949999997777923,0.7349999999999999,0.94814794406146
214,40.0,0.0025180000002364977,0.7999999999999999,0.663703560843022
215,61.0,0.003737999999884778,0.6949999999999998,0.9914143191697632
216,24.0,0.001548999999613443,0.88,0.8527462971563986
217,118.0,0.0075110000002496236,0.4099999999999996,1.0060687998869677
218,83.0,0.004857999999785534,0.5849999999999997,1.006826149171791
219,25.0,0.001494000000093365,0.875,0.7682748604920003
220,49.0,0.0036379999996825063,0.7549999999999999,0.9255843256967502
221,55.0,0.004967999999735184,0.7249999999999999,1.0024616848043826
222,84.0,0.0050979999996343395,0.5799999999999997,0.9996480636376703
223,30.0,0.0017840000000433065,0.85,0.6997536445463692
224,75.0,0.0058819999999286665,0.6249999999999998,0.987835973101497
225,22.0,0.0013319999998202547,0.89,0.959254153029711
226,22.0,0.0013249999997242412,0.89,0.9562188318573259
227,26.0,0.0017670000001999142,0.87,0.7402890140171012
228,43.0,0.0025219999997716513,0.7849999999999999,0.8348381248924535
229,22.0,0.0013210000001890876,0.89,0.6731654830655268
230,24.0,0.0014909999999872525,0.88,0.5837605121352363
231,60.0,0.004556999999749678,0.6999999999999998,0.7953404644870241
232,28.0,0.001671999999871332,0.86,0.9414207953516385
233,33.0,0.002096999999594118,0.835,0.92251237265546
234,87.0,0.005180999999993219,0.5649999999999997,0.6457586608588222
235,67.0,0.005008000000088941,0.6649999999999998,0.9610493727641312
236,14.0,0.0008720000000721484,0.93,0.6727345609348918
237,97.0,0.005689000000074884,0.5149999999999997,1.0070735186751274
238,35.0,0.0022329999997054983,0.825,0.9892859110464769
239,32.0,0.002144999999927677,0.84,0.8520117254075108
240,24.0,0.0014750000000276486,0.88,0.5964082077852575
241,49.0,0.004034999999930733,0.7549999999999999,0.9513124938669039
242,59.0,0.0036660000000665605,0.7049999999999998,0.8742357893469954
243,35.0,0.0020650000001296576,0.825,0.9110800901442778
244,48.0,0.002923000000009779,0.7599999999999999,0.9418343721086561
245,25.0,0.0015040000002954912,0.875,0.6592840604760593
246,20.0,0.002072999999654712,0.9,0.5760840854432607
247,23.0,0.0014280000000326254,0.885,0.6302588544075973
248,52.0,0.003075000000080763,0.7399999999999999,0.9502900638661762
249,50.0,0.0030329999999594293,0.7499999999999999,0.8557816154884463
250,48.0,0.0030799999999544525,0.7599999999999999,1.001322336789438
251,77.0,0.0059909999999945285,0.6149999999999998,0.992935906095329
252,66.0,0.003980000000410655,0.6699999999999998,0.9991601422637645
253,60.0,0.0035929999999098072,0.6999999999999998,1.0034101376610676
254,61.0,0.004008000000339962,0.6949999999999998,0.9599288343363184
255,50.0,0.0032699999997021223,0.7499999999999999,0.9831485587796533
256,30.0,0.0017819999998209823,0.85,0.9922540593232443
257,88.0,0.006458999999722437,0.5599999999999997,0.9989805011585255
258,25.0,0.0017409999995834369,0.875,0.8984273803042282
259,61.0,0.004661000000396598,0.6949999999999998,0.934505282990791
260,36.0,0.002203999999892403,0.82,0.7868423229801869
261,61.0,0.0037009999996371334,-1.3050000000000002,-0.9985
262,42.0,0.0024790000002212764,0.7899999999999999,1.0058017337172216
263,99.0,0.007269000000178494,0.5049999999999997,1.006826879500366
264,37.0,0.002177999999730673,0.815,0.7047788156502564
265,116.0,0.006996000000071945,0.4199999999999996,1.0059420290772552
266,80.0,0.005474000000049273,0.5999999999999998,1.0009963020702035
267,36.0,0.0022069999999985157,0.82,0.7006974114491425
268,70.0,0.004402999999911117,0.6499999999999998,0.9722640842866499
269,104.0,0.006319999999959691,0.47999999999999965,1.0041187251029715
270,40.0,0.0034799999998540443,0.7999999999999999,0.9222354384688847
271,16.0,0.0009990000003199384,0.92,0.7214961974732932
272,40.0,0.002484999999978754,0.7999999999999999,0.7260451841347131
273,28.0,0.0016769999997450213,0.86,0.947347550183619
274,353.0,0.023052000000006956,-0.7649999999999844,1.0060674819310855
275,30.0,0.0020469999999477295,0.85,0.8578035036566742
276,39.0,0.002348999999867374,0.8049999999999999,0.9758202361179211
277,79.0,0.00482800000008865,0.6049999999999998,0.9999235257849792
278,21.0,0.0013169999997444393,0.895,0.7644577097590936
279,30.0,0.0018869999998969433,0.85,0.9851077660105085
280,108.0,0.00870100000020102,0.45999999999999963,0.9944756376138225
281,39.0,0.0023179999998319545,0.8049999999999999,0.9436675498015854
282,44.0,0.002579999999852589,0.7799999999999999,0.8126594479783824
283,20.0,0.001261999999769614,0.9,0.7910531111002697
284,23.0,0.0013840000001437147,0.885,0.8773096256593735
285,58.0,0.004171000000042113,0.7099999999999999,0.998286053102873
286,46.0,0.0028319999996710976,0.7699999999999999,0.9899483875211849
287,36.0,0.002189000000271335,0.82,0.9744243480013962
288,70.0,0.004061000000092463,0.6499999999999998,1.0035355651268032
289,67.0,0.005423999999948137,0.6649999999999998,0.8367089624368838
290,46.0,0.002905000000282598,0.7699999999999999,1.0064502251827618
291,37.0,0.0024739999998928397,0.815,0.8579355988017185
292,34.0,0.002038000000084139,0.83,0.958412643868474
293,20.0,0.0012120000001232256,0.9,0.9036756029238597
294,46.0,0.003359999999702268,0.7699999999999999,0.9827612905495309
295,76.0,0.004803999999694497,0.6199999999999998,0.9924199699029339
296,33.0,0.0020979999999326537,0.835,0.6946939789320538
297,59.0,0.0034500000001571607,0.7049999999999998,0.998886907744762
298,71.0,0.004934999999932188,0.6449999999999998,1.0025927327205841
299,17.0,0.0013659999999617867,0.915,0.7659337811944831
300,22.0,0.0013369999996939441,0.89,0.5361536468361381
301,61.0,0.0037870000001021253,0.6949999999999998,0.9959127394486699
302,72.0,0.004202999999961321,0.6399999999999998,0.8136693984829404
303,40.0,0.002504999999928259,0.7999999999999999,0.8126921082893581
304,40.0,0.0037930000003143505,0.7999999999999999,0.7336258013483719
305,17.0,0.0014809999997851264,0.915,0.6990841038350633
306,30.0,0.0022990000002209854,0.85,0.8478178048751404
307,29.0,0.0017320000001745939,0.855,0.6803432460959525
308,29.0,0.0017139999999926658,0.855,0.8780870986559038
309,74.0,0.004589000000123633,0.6299999999999998,1.0053486655529242
310,37.0,0.0031029999995553226,0.815,0.7674578120507671
311,29.0,0.0019060000004174071,0.855,0.6359041700640742
312,31.0,0.0019470000002002052,0.845,0.44513291904485197
313,36.0,0.00213099999973565,0.82,0.5730502183431245
314,28.0,0.0016740000000936561,0.86,0.5283967707437478
315,30.0,0.001843999999891821,0.85,0.9594758207782048
316,85.0,0.006723999999849184,0.5749999999999997,1.0033005835993913
317,29.0,0.0018939999999929569,0.855,0.913344193476946
318,43.0,0.002628000000186148,0.7849999999999999,0.9911559195798998
319,30.0,0.0018930000001091685,0.85,0.9107283063475042
320,52.0,0.004173000000264437,0.7399999999999999,1.0032442020266579
321,32.0,0.002029000000220549,0.84,0.9706034714730338
322,56.0,0.0032579999997324194,0.7199999999999999,1.001573047037764
323,45.0,0.002716999999847758,0.7749999999999999,0.887939357666764
324,45.0,0.0028210000000399305,0.7749999999999999,0.7664990671838792
325,81.0,0.0054959999997663544,0.5949999999999998,1.0045099112042224
326,32.0,0.0018889999996645201,0.84,0.992952097172868
327,64.0,0.0038220000001274457,0.6799999999999998,1.0018723034647667
328,27.0,0.0018159999999625143,0.865,0.7655353838160159
329,25.0,0.00169000000005326,0.875,0.8925834966480392
330,59.0,0.004601000000093336,0.7049999999999998,0.99874092785223
331,52.0,0.003561999999874388,0.7399999999999999,0.8552749098291349
332,71.0,0.004322000000229309,0.6449999999999998,0.8260884059796628
333,72.0,0.004521000000295317,0.6399999999999998,1.003467984142563
334,20.0,0.002038000000084139,0.9,0.7024275888997942
335,16.0,0.0011760000002141169,0.92,0.5999424566615862
336,116.0,0.007283999999799562,0.4199999999999996,1.0053997828465822
337,65.0,0.0037739999997938867,0.6749999999999998,0.8889827193547976
338,25.0,0.002136999999947875,0.875,0.7912507510654622
339,32.0,0.0020970000000488653,0.84,0.6490616653392005
340,41.0,0.002343000000109896,0.7949999999999999,0.9910373590298099
341,24.0,0.0014369999998962157,0.88,0.693726151320867
342,67.0,0.0038930000000618747,0.6649999999999998,0.9362222280585941
343,68.0,0.006980000000112341,0.6599999999999998,1.0055464706776984
344,79.0,0.006207000000358676,0.6049999999999998,1.00196174373512
345,90.0,0.005462999999963358,0.5499999999999997,0.9997085709035121
346,116.0,0.008333000000220636,0.4199999999999996,0.8853731713408137
347,114.0,0.006598999999823718,0.4299999999999996,1.0065934302646018
348,29.0,0.0021079999996800325,0.855,0.8579850227849602
349,62.0,0.003931000000193308,0.6899999999999998,0.9909107508212623
350,25.0,0.0017100000000027649,0.875,0.6936375255748837
351,51.0,0.0030390000001716544,0.7449999999999999,0.9510026685555666
352,42.0,0.002543000000059692,0.7899999999999999,0.9751238528612088
353,34.0,0.0021639999999933934,0.83,0.8471240125035863
354,38.0,0.003666999999950349,0.8099999999999999,0.802947773200529
355,51.0,0.003212000000075932,0.7449999999999999,0.9738511923140307
356,19.0,0.0012480000000323344,0.905,0.8803809782580465
357,193.0,0.012998000000152388,-1.9650000000000007,-0.9948258180783004
358,72.0,0.004234999999880529,0.6399999999999998,1.0071422615012366
359,49.0,0.0027810000001409207,0.7549999999999999,0.9836541272207829
360,46.0,0.003040999999939231,0.7699999999999999,0.9621113318815602
361,35.0,0.0035689999999704014,0.825,0.7989025775590972
362,38.0,0.0021919999999227002,0.8099999999999999,0.8982612990054565
363,31.0,0.0018570000002000597,0.845,0.9894801469278346
364,20.0,0.0011899999999513966,0.9,0.7586825212510925
365,61.0,0.00363100000004124,0.6949999999999998,1.0026841478695796
366,25.0,0.001809000000321248,0.875,0.8358318391546564
367,31.0,0.0022100000001046283,0.845,0.5850822874082595
368,53.0,0.003729999999904976,0.7349999999999999,0.9607818960428499
369,30.0,0.0018939999999929569,0.85,0.8768176272194181
370,26.0,0.0015570000000479922,0.87,0.7616403168033472
371,56.0,0.003283000000010361,0.7199999999999999,0.9791337979173151
372,46.0,0.0028959999999642605,0.7699999999999999,0.989947589708363
373,32.0,0.002300999999988562,0.84,0.9104680394060721
374,21.0,0.0012349999997240957,0.895,0.6373276275842505
375,35.0,0.00200700000004872,0.825,0.9864532328669379
376,125.0,0.0076060000001234584,0.37499999999999956,1.0069557318731783
377,174.0,0.011515999999573978,0.12999999999999934,1.0070864021292947
378,28.0,0.0017530000000078871,0.86,0.9336861123422362
379,56.0,0.004514000000199303,0.7199999999999999,0.7278284201252566
380,20.0,0.00183999999990192,0.9,0.7617756075010955
381,61.0,0.0036239999999452266,0.6949999999999998,0.9410116205014996
382,120.0,0.007227999999940948,0.3999999999999996,1.0034844744448657
383,24.0,0.0019079999997302366,-1.12,-0.7
384,168.0,0.010674000000108208,0.15999999999999936,0.8884605094330896
385,84.0,0.0055219999999280844,0.5799999999999997,0.9296944311329692
386,57.0,0.004547000000002299,0.7149999999999999,0.7847406061290603
387,28.0,0.001780999999937194,0.86,0.6454615551893703
388,83.0,0.005192999999962922,0.5849999999999997,0.9981767069112788
389,25.0,0.0015739999998913845,0.875,0.9122405414483868
390,28.0,0.0021459999998114654,0.86,0.6385683790138708
391,27.0,0.0016699999996490078,-1.135,-0.9925160271881622
392,65.0,0.00371999999970285,0.6749999999999998,0.9951488220037409
393,72.0,0.004703999999946973,0.6399999999999998,0.9735042843894695
394,78.0,0.0055849999998827116,0.6099999999999998,1.005870184009259
395,44.0,0.0026069999998981075,0.7799999999999999,0.9801405046439954
396,25.0,0.0016789999999673455,0.875,0.8067789822638223
397,24.0,0.001483999999891239,0.88,0.8996015576302842
398,50.0,0.0029529999997066625,0.7499999999999999,0.7398529681187516
399,27.0,0.0015760000001137087,0.865,0.9782325847687124
400,38.0,0.002599999999802094,0.8099999999999999,0.9160518989652233
401,38.0,0.003208000000086031,0.8099999999999999,0.9753658247098901
402,37.0,0.002160999999887281,0.815,0.9168923698521476
403,31.0,0.0019460000003164168,0.845,0.9183385858756348
404,21.0,0.0012419999998201092,0.895,0.7193412379892261
405,27.0,0.001596999999947002,0.865,0.5035388665924583
406,40.0,0.002336999999897671,0.7999999999999999,0.3524772066147207
407,25.0,0.002211999999872205,0.875,0.5325717172537731
408,49.0,0.00340299999970739,0.7549999999999999,0.6943871888321581
409,99.0,0.005881000000044878,0.5049999999999997,1.0012046549357452
410,32.0,0.0018909999998868443,0.84,0.835262863473256
411,28.0,0.0018069999996441766,0.86,0.8903872583423497
412,97.0,0.006530000000111613,0.5149999999999997,0.9936037301107715
413,93.0,0.005838000000039756,0.5349999999999997,0.9838338556136651
414,66.0,0.004179000000021915,0.6699999999999998,1.0045074855668643
415,75.0,0.005987999999888416,0.6249999999999998,0.9935916078727542
416,22.0,0.0013080000003355963,0.89,0.7609561591536331
417,28.0,0.001904999999624124,0.86,0.8404256167685793
418,23.0,0.0015640000001440058,0.885,0.8440024194332779
419,108.0,0.009332000000085827,0.45999999999999963,1.003935335755065
420,71.0,0.004838999999719817,0.6449999999999998,1.0036685562641858
421,33.0,0.0019510000001901062,0.835,0.9000724381519757
422,32.0,0.0021110000002408924,0.84,0.961947761080528
423,40.0,0.0036660000000665605,-1.2000000000000002,-0.9937341453664817
424,53.0,0.0031669999998484855,0.7349999999999999,0.9483659005855581
425,39.0,0.0023980000000847213,0.8049999999999999,0.9236941602272075
426,46.0,0.0028109999998378044,0.7699999999999999,0.7223028706056458
427,43.0,0.002602000000024418,0.7849999999999999,0.6519740804686717
428,49.0,0.003382000000328844,-1.245,-0.9534860360193385
429,25.0,0.0015579999999317806,0.875,0.6634129165343485
430,58.0,0.0038030000000617292,0.7099999999999999,0.9641544415500214
431,73.0,0.0042360000002190645,0.6349999999999998,0.9974615034743869
432,135.0,0.008970000000317668,0.3249999999999995,1.0069034113225204
433,31.0,0.001863999999841326,0.845,0.9845302211596515
434,39.0,0.0025780000000850123,0.8049999999999999,0.8288528325993313
435,46.0,0.002904999999827851,0.7699999999999999,0.985205857966366
436,48.0,0.004295000000183791,0.7599999999999999,0.8506035877041154
437,34.0,0.0021159999996598344,0.83,0.9976666228572887
438,45.0,0.0025599999999030842,0.7749999999999999,0.979174817198069
439,56.0,0.003294999999980064,0.7199999999999999,0.996507727876544
440,18.0,0.0011739999999917927,0.91,0.8139293310774257
441,91.0,0.006485999999767955,0.5449999999999997,0.985178148509047
442,21.0,0.001400999999987107,0.895,0.9094407306367315
443,121.0,0.0070420000001831795,0.3949999999999996,1.0061202193904364
444,39.0,0.002385999999660271,-1.195,-0.7
445,52.0,0.004526000000169006,0.7399999999999999,0.9859993798435596
446,30.0,0.0017700000003060268,0.85,0.829065400755352
447,27.0,0.0015659999999115826,0.865,0.9033938417649316
448,59.0,0.003430000000207656,0.7049999999999998,0.9663636697335003
449,19.0,0.0011319999998704589,0.905,0.7458991093626257
450,105.0,0.007437999999638123,0.47499999999999964,1.0069881093745612
451,68.0,0.004230999999890628,0.6599999999999998,0.9744487916191409
