steps,time,reward,delta,converged
55,0.0016550000000279397,-0.03816666666666667,0.497439453125,False
56,0.008784000000105152,-0.01125786163522013,0.49757505540393043,False
57,0.004280999999991764,-0.02186440677966102,0.49803125,False
58,0.003635000000031141,-0.021048387096774195,0.31113225201091554,False
59,0.0024170000001504377,-0.027613636363636365,0.489424982421875,False
60,0.003013999999893713,-0.024134615384615386,0.5,False
61,0.014666000000033819,-0.009522727272727268,0.06234375000000003,False
62,0.0032360000000153377,-0.023090909090909092,0.5,False
63,0.0027489999997669656,-0.0318918918918919,0.5,False
64,0.005567000000155531,-0.014754901960784318,0.3732744509122943,False
65,0.0035100000000056752,-0.021048387096774195,0.4972148525239803,False
66,0.002555000000029395,-0.028139534883720934,0.49746859375,False
67,0.0019310000002406014,-0.05238095238095238,0.0078125,False
68,0.001558999999815569,-0.05736842105263158,0.24901562500000002,False
69,0.0026710000001912704,-0.029875000000000002,0.49722398532696893,False
70,0.007231000000047061,-0.012713178294573647,0.75,False
71,0.0032840000003488967,-0.022767857142857145,0.4980054465335609,False
72,0.0020349999999780266,-0.06027777777777778,0.4972238037537785,False
73,0.003931000000193308,0.013962264150943393,0.5,False
74,0.009830999999849155,-0.010993975903614462,0.75,False
75,0.003330000000005384,-0.022767857142857145,0.49764935028346574,False
76,0.004126000000269414,-0.018819444444444448,0.125,False
77,0.007060999999794149,-0.013361344537815128,0.49730011222767045,False
78,0.001979000000119413,-0.05238095238095238,0.4894832725547208,False
79,0.0064419999998790445,-0.014660194174757283,0.37253015995947825,False
80,0.004455000000234577,0.008581081081081078,0.5027649850928223,False
81,0.006824000000051456,-0.01759493670886076,0.5,False
82,0.005177000000003318,-0.016436781609195403,0.5,False
83,0.002616000000216445,0.017333333333333333,0.3645103709005261,False
84,0.01091500000029555,0.0012812499999999964,0.1822551854502631,False
85,0.03712499999983265,-0.006792792792792726,0.498056640625,False
86,0.007996000000275671,-0.01429906542056075,0.5,False
87,0.010775000000194268,0.0004032258064516091,0.50277762210194,False
88,0.0038170000002537563,-0.027613636363636365,0.4972243304541325,False
89,0.04746100000011211,-0.0037342569269520625,0.4267326153429184,False
90,0.012498999999934313,-0.00028169014084506756,0.4582800370429068,False
91,0.00951600000007602,-0.012653846153846158,0.4973123957540432,False
92,0.0060920000000805885,-0.013963963963963967,0.5,False
93,0.006142000000181724,-0.01759493670886076,0.5,False
94,0.005187000000205444,0.00557894736842105,0.4986118201163053,False
95,0.0055320000001302105,0.005468749999999997,0.2493059100581526,False
96,0.006437000000005355,0.004757281553398055,0.48374734626887117,False
97,0.0028430000002117595,0.014326923076923074,0.4999697498147661,False
98,0.002511000000140484,0.016847826086956518,0.5024256060715446,False
99,0.004429000000072847,0.008399999999999998,0.4958142981181071,False
100,0.006251999999676627,0.005468749999999997,0.5027472844158929,False
101,0.0017880000000332075,0.03365384615384615,0.25137364220794645,False
102,0.0037670000001526205,-0.02007575757575758,0.5,False
103,0.0013389999999162683,0.036875,0.4712502302880753,False
104,0.016528999999991356,-0.001318681318681293,0.49127437873073543,False
105,0.002435999999761407,0.023714285714285712,0.45999601238066307,False
106,0.005425000000286673,0.00557894736842105,0.2299980061903315,False
107,0.0018509999999878346,0.025454545454545452,0.5017955529017818,False
108,0.00290099999983795,0.014326923076923074,0.49953797349031015,False
109,0.010115999999925407,0.0017905405405405368,0.5027772300509642,False
110,0.007849999999962165,0.0023897058823529375,0.5027777009443491,False
111,0.009236999999757245,0.0023357664233576605,0.502777712332294,False
112,0.003443000000061147,0.01095238095238095,0.4958232995668181,False
113,0.0011089999998148414,0.04525,0.42568077405948124,False
114,0.015030000000024302,-0.008979999999999983,0.497222234774963,False
115,0.010815999999977066,-0.010818713450292401,0.5,False
116,0.01433599999973012,-0.00911157024793387,0.5,False
117,0.0036729999997078266,0.011209677419354837,0.5027777777406476,False
118,0.004129999999804568,-0.018266666666666667,0.5,False
119,0.018752999999833264,-0.0017993630573248046,0.5026718375159621,False
120,0.0013020000001233711,-0.050227272727272725,0.4973147439403445,False
121,0.008604000000104861,-0.012595419847328248,0.49753125,False
122,0.00592899999992369,-0.01429906542056075,0.5,False
123,0.005669000000125379,-0.017283950617283956,0.25,False
124,0.0015010000001893786,-0.041851851851851855,0.49875,False
125,0.004520999999840569,-0.0180921052631579,0.25,False
126,0.0017640000000938016,-0.03816666666666667,0.4972222226260126,False
127,0.004359999999905995,0.011475409836065572,0.5027776733420957,False
128,0.0069370000001072185,0.004054054054054051,0.5027772287059117,False
129,0.012063000000125612,-0.010209424083769637,0.49741484231756267,False
130,0.00166399999989153,0.0285,0.4797740981421352,False
131,0.002175000000079308,0.02076923076923077,0.5024115385541672,False
132,0.001971000000139611,0.022916666666666665,0.46092248486347476,False
133,0.004208999999718799,0.009154929577464785,0.5015966862287187,False
134,0.013100000000122236,-0.0003472222222222179,0.4900960465490346,False
135,0.03427800000008574,-0.006835793357933514,0.4980625,False
136,0.03736799999978757,-0.006628477905073579,0.5,False
137,0.012170999999852938,-0.009693396226415093,0.5,False
138,0.01660200000014811,-0.008740601503759375,0.498125,False
139,0.01550100000031307,-0.008901960784313706,0.4972525886977724,False
140,0.00851699999975608,-0.012653846153846158,0.25,False
141,0.03284200000007331,-0.006799276672694328,0.25,False
142,0.03751899999997477,-0.0033996815286623495,0.4898066419363701,False
143,0.12472699999989345,-0.005000000000000082,4.336808689942018e-19,False
144,0.14659000000028755,-0.005000000000000082,4.336808689942018e-19,False
145,0.14374300000008589,-0.005000000000000082,4.336808689942018e-19,False
146,0.12774399999989328,-0.005000000000000082,4.336808689942018e-19,False
147,0.1277620000000752,-0.005000000000000082,4.336808689942018e-19,False
148,0.12664799999993193,-0.005000000000000082,4.336808689942018e-19,False
149,0.12531300000000556,-0.005000000000000082,4.336808689942018e-19,False
150,0.12332800000012867,-0.005000000000000082,4.336808689942018e-19,False
151,0.12213100000008126,-0.005000000000000082,4.336808689942018e-19,False
152,0.12210599999980332,-0.005000000000000082,4.336808689942018e-19,False
153,0.1257709999999861,-0.005000000000000082,4.336808689942018e-19,False
154,0.12234199999966222,-0.005000000000000082,4.336808689942018e-19,False
155,0.12305799999967348,-0.005000000000000082,4.336808689942018e-19,False
156,0.12154099999997925,-0.005000000000000082,4.336808689942018e-19,False
157,0.12753399999974135,-0.005000000000000082,4.336808689942018e-19,False
158,0.12158500000032291,-0.005000000000000082,4.336808689942018e-19,False
159,0.12288900000021385,-0.005000000000000082,4.336808689942018e-19,False
160,0.1218669999998383,-0.005000000000000082,4.336808689942018e-19,False
161,0.12422699999979159,-0.005000000000000082,4.336808689942018e-19,False
162,0.12256699999988996,-0.005000000000000082,4.336808689942018e-19,False
163,0.12980500000003303,-0.005000000000000082,4.336808689942018e-19,False
164,0.120640000000094,-0.005000000000000082,4.336808689942018e-19,False
165,0.12538999999969747,-0.005000000000000082,4.336808689942018e-19,False
166,0.12289700000019366,-0.005000000000000082,4.336808689942018e-19,False
167,0.12127800000007483,-0.005000000000000082,4.336808689942018e-19,False
168,0.12189800000032847,-0.005000000000000082,4.336808689942018e-19,False
169,0.12296699999978955,-0.005000000000000082,4.336808689942018e-19,False
170,0.12315900000021429,-0.005000000000000082,4.336808689942018e-19,False
171,0.12917500000003201,-0.005000000000000082,4.336808689942018e-19,False
172,0.12376499999982116,-0.005000000000000082,4.336808689942018e-19,False
173,0.12378799999987677,-0.005000000000000082,4.336808689942018e-19,False
174,0.12027199999965887,-0.005000000000000082,4.336808689942018e-19,False
175,0.15118699999993623,-0.005000000000000082,4.336808689942018e-19,False
176,0.12453199999981734,-0.005000000000000082,4.336808689942018e-19,False
177,0.12175799999977244,-0.005000000000000082,4.336808689942018e-19,False
178,0.12380000000030122,-0.005000000000000082,4.336808689942018e-19,False
179,0.12081299999999828,-0.005000000000000082,4.336808689942018e-19,False
180,0.12204400000018722,-0.005000000000000082,4.336808689942018e-19,False
181,0.12296100000003207,-0.005000000000000082,4.336808689942018e-19,False
182,0.1256999999995969,-0.005000000000000082,4.336808689942018e-19,False
183,0.12246699999968769,-0.005000000000000082,4.336808689942018e-19,False
184,0.1210599999999431,-0.005000000000000082,4.336808689942018e-19,False
185,0.12495300000000498,-0.005000000000000082,4.336808689942018e-19,False
186,0.12230599999975311,-0.005000000000000082,4.336808689942018e-19,False
187,0.12424299999975119,-0.005000000000000082,4.336808689942018e-19,False
188,0.12212399999998524,-0.005000000000000082,4.336808689942018e-19,False
189,0.12167399999998452,-0.005000000000000082,4.336808689942018e-19,False
190,0.12313600000015867,-0.005000000000000082,4.336808689942018e-19,False
191,0.12085100000012972,-0.005000000000000082,4.336808689942018e-19,False
192,0.12551999999959662,-0.005000000000000082,4.336808689942018e-19,False
193,0.12260299999979907,-0.005000000000000082,4.336808689942018e-19,False
194,0.12310299999990093,-0.005000000000000082,4.336808689942018e-19,False
195,0.1278159999997115,-0.005000000000000082,4.336808689942018e-19,False
196,0.12415499999997337,-0.005000000000000082,4.336808689942018e-19,False
197,0.1210679999999229,-0.005000000000000082,4.336808689942018e-19,False
198,0.12183099999992919,-0.005000000000000082,4.336808689942018e-19,False
199,0.12045799999987139,-0.005000000000000082,4.336808689942018e-19,False
200,0.12217800000007628,-0.005000000000000082,4.336808689942018e-19,True
