steps,time,reward,delta,converged
147,0.002286999999796535,0.018928571428571427,0.05178330248386053,False
148,0.013124000000061642,-0.0003686635944700413,0.046604972235474475,False
149,0.0028720000000248547,0.013962264150943393,0.04194447501192703,False
150,0.0027359999999134743,0.015510204081632652,0.037750027510734335,False
151,0.002905000000282598,-0.02377358490566038,0.09994937543265275,False
152,0.001851999999871623,0.027419354838709678,0.0339750247596609,False
153,0.001847999999881722,0.025454545454545452,0.030577522283694814,False
154,0.005064999999831343,0.006292134831460671,0.027519770055325334,False
155,0.0022950000002310844,0.020124999999999997,0.024767793049792798,False
156,0.0015319999997700506,0.030892857142857142,0.022291013744813515,False
157,0.006236000000171771,0.003973214285714282,0.02006191237033217,False
158,0.004093000000011671,0.00876712328767123,0.018055721133298952,False
159,0.0027079999999841675,0.017333333333333333,0.016250149019969063,False
160,0.003369999999904394,-0.02186440677966102,0.18538311950432124,False
161,0.00223199999982171,0.02216216216216216,0.03316344606840429,False
162,0.011633999999958178,0.0005524861878453001,0.029847101461563864,False
163,0.0010580000002846646,-0.05736842105263158,0.17314586230688592,False
164,0.0013939999998910935,0.036875,0.04417697754609606,False
165,0.0023580000001857115,0.01951219512195122,0.04161845203910213,False
166,0.004837000000406988,0.006686046511627904,0.03745660683519192,False
167,0.0024730000000090513,0.018372093023255813,0.03371094615167273,False
168,0.0011070000000472646,0.04789473684210527,0.03033985153650546,False
169,0.0021350000001802982,0.02076923076923077,0.027305866382854916,False
170,0.0017440000001442968,0.02640625,0.024575279744569425,False
171,0.0014200000000528235,0.0352,0.022117751770112482,False
172,0.0011850000000777072,0.04285714285714286,0.01990597659310124,False
173,0.0025260000002162997,0.016847826086956518,0.017915378933791117,False
174,0.0012109999997846899,-0.050227272727272725,0.1838844125818814,False
175,0.0035570000000006985,0.011209677419354837,0.03451228229860014,False
176,0.0019650000003821333,-0.03263888888888889,0.16277574510027856,False
177,0.0021119999996699335,0.02216216216216216,0.053510083032042716,False
178,0.001574999999775173,0.030892857142857142,0.04815907472883844,False
179,0.001580999999987398,-0.040535714285714286,0.1566650863663388,False
180,0.005116999999700056,0.005691489361702124,0.05900967589258848,False
181,0.0012620000002243614,0.03869565217391304,0.05310870830332964,False
182,0.001099999999951251,0.04525,0.047797837472996665,False
183,0.0012140000003455498,0.04285714285714286,0.043018053725696996,False
184,0.004490999999688938,0.007108433734939756,0.03871624835312729,False
185,0.003933999999844673,0.00895833333333333,0.03484462351781457,False
186,0.0012589999996635015,0.03869565217391304,0.03347130697241237,False
187,0.0020150000000285218,0.022916666666666665,0.030124176275171135,False
188,0.0024000000003070454,0.017840909090909088,0.027111758647654017,False
189,0.00210800000013478,0.02144736842105263,0.024400582782888616,False
190,0.0034170000003541645,0.011475409836065572,0.021960524504599756,False
191,0.0038099999997029954,0.009565217391304346,0.01976447205413978,False
192,0.003598000000238244,-0.020793650793650795,0.1822202287735676,False
193,0.0013269999999465654,0.036875,0.036010047726082565,False
194,0.001645000000280561,0.0285,0.03240904295347431,False
195,0.0009930000001077133,0.050833333333333335,0.029168138658126876,False
196,0.0015330000001085864,0.030892857142857142,0.030712214260568138,False
197,0.0026760000000649597,0.016382978723404253,0.027640992834511324,False
198,0.0032400000000052387,-0.02186440677966102,0.1751313600712332,False
199,0.0030939999996917322,-0.02377358490566038,0.09921619040735782,False
200,0.002769999999600259,0.014705882352941175,0.04239002955818352,False
201,0.001629000000320957,0.0285,0.03815102660236517,False
202,0.002904999999827851,0.014326923076923074,0.03433592394212866,False
203,0.0019660000002659217,0.025454545454545452,0.030902331547915787,False
204,0.0013420000000223808,0.04285714285714286,0.027812098393124207,False
205,0.002468000000135362,0.017840909090909088,0.025030888553811793,False
206,0.0013610000000880973,0.0352,0.02252779969843062,False
207,0.0016400000004068715,-0.03931034482758621,0.0993891332399437,False
208,0.0009469999999964784,0.054117647058823534,0.02271871977809019,False
209,0.00412400000004709,0.008223684210526314,0.02044684780028118,False
210,0.001655999999911728,0.029655172413793104,0.020902048771005734,False
211,0.0023299999998016574,0.018372093023255813,0.018811843893905156,False
212,0.001968999999917287,0.022916666666666665,0.016930659504514646,False
213,0.003863999999794032,0.009357142857142854,0.015237593554063178,False
214,0.0016279999999824213,0.030892857142857142,0.013713834198656861,False
215,0.001069000000370579,0.050833333333333335,0.01234245077879117,False
216,0.0009430000000065775,0.054117647058823534,0.011108205700912055,False
217,0.002215999999862106,0.020124999999999997,0.009997385130820846,False
218,0.0009679999998297717,0.054117647058823534,0.008997646617738764,False
219,0.001629999999749998,0.0285,0.008097881955964892,False
220,0.0014220000002751476,0.03365384615384615,0.007288093760368409,False
221,0.0013640000001942099,0.0352,0.006559284384331565,False
222,0.0010260000003654568,0.050833333333333335,0.005903355945898414,False
223,0.003125000000181899,0.012631578947368419,0.008205580382129573,False
224,0.010038999999778753,0.0006145251396648007,0.007385022343916615,False
225,0.0021339999998417625,0.02144736842105263,0.006646520109524956,False
226,0.001213000000007014,0.04068181818181818,0.005981868098572463,False
227,0.0020709999998871353,-0.0318918918918919,0.09160409176175184,False
228,0.0017670000001999142,0.02640625,0.0053836812887152145,False
229,0.001168999999663356,0.04285714285714286,0.00484531315984369,False
230,0.0012529999999060237,0.04068181818181818,0.0043607818438593186,False
231,0.0010280000001330336,0.050833333333333335,0.003924703659473383,False
232,0.00272499999982756,0.015099999999999997,0.003532233293526044,False
233,0.0023460000002160086,0.018372093023255813,0.0031790099641734407,False
234,0.002296000000114873,0.018928571428571427,0.00582722634008368,False
235,0.001326000000062777,0.036875,0.00524450370607531,False
236,0.0009390000000166765,0.054117647058823534,0.004720053335467778,False
237,0.0015910000001895241,0.030892857142857142,0.0042480480019210015,False
238,0.0010540000002947636,0.04789473684210527,0.003823243201728899,False
239,0.0017900000002555316,0.02640625,0.00344091888155601,False
240,0.0013030000000071595,0.03869565217391304,0.0030968269934004145,False
241,0.001536000000214699,-0.040535714285714286,0.09001882299026685,False
242,0.001645000000280561,-0.03816666666666667,0.19722110932823303,False
243,0.0020690000001195585,0.024558823529411765,0.022509255226883674,False
244,0.004236999999648106,0.007884615384615382,0.02025832970419531,False
245,0.001783000000159518,0.027419354838709678,0.018232496733775784,False
246,0.001130000000102882,0.04525,0.016409247060398202,False
247,0.0017339999999421707,-0.03709677419354839,0.18523993126793503,False
248,0.001855999999861524,0.024558823529411765,0.03329231548115189,False
249,0.002187000000049011,0.02144736842105263,0.029963083933036705,False
250,0.0011620000000220898,0.04285714285714286,0.026966775539733034,False
251,0.0018420000001242443,0.025454545454545452,0.02427009798575973,False
252,0.002130000000306609,0.02076923076923077,0.021843088187183758,False
253,0.001498000000083266,0.03222222222222222,0.019658779368465384,False
254,0.0015429999998559651,0.030892857142857142,0.017692901431618845,False
255,0.001299999999901047,0.03869565217391304,0.015923611288456964,False
256,0.001156000000264612,0.04285714285714286,0.014331250159611265,False
257,0.0009979999999814027,0.050833333333333335,0.012898125143650142,False
258,0.0007800000003044261,0.0667857142857143,0.011608312629285123,False
259,0.0015909999997347768,0.029655172413793104,0.010447481366356615,False
260,0.0028330000000096334,0.017333333333333333,0.00940273322972095,False
261,0.0015469999998458661,0.030892857142857142,0.008462459906748853,False
262,0.0017360000001644948,0.027419354838709678,0.007616213916073967,False
263,0.0017909999996845727,0.02640625,0.006854592524466574,False
264,0.002406000000064523,0.018372093023255813,0.006169133272019911,False
265,0.0014790000000175496,0.03222222222222222,0.0055522199448179155,False
266,0.0013759999997091654,0.0352,0.0049969979503361244,False
267,0.0022410000001400476,0.01951219512195122,0.007414329852003698,False
268,0.001963000000159809,0.022916666666666665,0.006672896866803325,False
269,0.0012569999998959247,-0.0482608695652174,0.1940026464421704,False
270,0.0011669999998957792,0.04525,0.025405871824340044,False
271,0.001101999999718828,0.04525,0.02286528464190604,False
272,0.0013690000000678992,0.0352,0.02057875617771543,False
273,0.0012679999999818392,0.04068181818181818,0.018520880559943886,False
274,0.0016920000002755842,-0.03709677419354839,0.1833394611183439,False
275,0.0014179999998304993,0.03365384615384615,0.035002738615783895,False
276,0.001995000000079017,0.025454545454545452,0.031502464754205504,False
277,0.0011200000003555033,0.04525,0.02835221827878496,False
278,0.001389000000017404,0.0352,0.027803437198739536,False
279,0.00186600000006365,0.024558823529411765,0.02502309347886558,False
280,0.001859999999851425,0.024558823529411765,0.02252078413097902,False
281,0.0012639999999919382,0.03869565217391304,0.02026870571788112,False
282,0.004067999999733729,0.011475409836065572,0.020746530733070492,False
283,0.0017179999999825668,0.04525,0.018671877659763438,False
284,0.002654000000347878,-0.03816666666666667,0.09983868663963619,False
285,0.0040380000000368454,-0.02186440677966102,0.18065575378395968,False
286,0.0014200000000528235,0.04068181818181818,0.03741807521672972,False
287,0.0012320000000727305,0.04789473684210527,0.03367626769505675,False
288,0.00200700000004872,0.04525,0.030308640925551078,False
289,0.0019059999999626598,0.029655172413793104,0.02727777683299597,False
290,0.003099000000020169,-0.0318918918918919,0.17545825447259703,False
291,0.0017790000001696171,0.04285714285714286,0.04209582459695608,False
292,0.002265999999963242,0.024558823529411765,0.037886242137260474,False
293,0.002050000000053842,0.02640625,0.03409761792353443,False
294,0.0015149999999266583,0.04068181818181818,0.030687856131180993,False
295,0.002563000000009197,0.018928571428571427,0.027619070518062894,False
296,0.0009410000002390007,0.054117647058823534,0.024857163466256604,False
297,0.001322000000072876,0.036875,0.02237144711963095,False
298,0.0020190000000184227,0.02216216216216216,0.02013430240766786,False
299,0.0008960000000115542,0.062000000000000006,0.01812087216690107,False
300,0.005308000000241009,-0.01525773195876289,0.09959513728498719,False
301,0.0009789999999156862,0.054117647058823534,0.016308784950210965,False
302,0.0011349999999765714,0.04525,0.014677906455189871,False
303,0.0010539999998400162,0.04789473684210527,0.013210115809670887,False
304,0.005590000000211148,0.004950495049504947,0.011889104228703797,False
305,0.0014820000001236622,0.03222222222222222,0.010700193805833414,False
306,0.0010489999999663269,0.04789473684210527,0.012393219833852831,False
307,0.0022719999997207196,0.01951219512195122,0.011153897850467543,False
308,0.0015279999997801497,0.030892857142857142,0.010038508065420794,False
309,0.0015690000000176951,-0.040535714285714286,0.1909735963634147,False
310,0.001809000000321248,0.02640625,0.028132016895220182,False
311,0.001370999999835476,0.0352,0.025318815205698165,False
312,0.001471999999921536,0.03222222222222222,0.022786933685128352,False
313,0.0011559999998098647,0.04285714285714286,0.020508240316615512,False
314,0.0008250000000771252,-0.07133333333333333,0.18155083733733945,False
315,0.0018530000002101588,0.024558823529411765,0.038566075659487546,False
316,0.0010459999998602143,-0.05736842105263158,0.16529878552875463,False
317,0.0012099999999009015,0.04068181818181818,0.0527541168883821,False
318,0.0017279999997299456,0.027419354838709678,0.047478705199543884,False
319,0.0012930000002597808,0.04068181818181818,0.04273083467958949,False
320,0.0017760000000635046,0.02640625,0.038457751211630545,False
321,0.0020280000003367604,0.02216216216216216,0.03461197609046749,False
322,0.0012079999996785773,0.04068181818181818,0.03115077848142074,False
323,0.0013309999999364663,0.036875,0.028035700633278662,False
324,0.0018490000002202578,0.024558823529411765,0.025232130569950797,False
325,0.0011570000001484004,0.04285714285714286,0.022708917512955718,False
326,0.0016969999996945262,0.027419354838709678,0.02043802576166015,False
327,0.0013170000001991866,0.036875,0.01839422318549413,False
328,0.0008260000004156609,-0.07607142857142857,0.1834534527553487,False
329,0.0015900000003057357,0.036875,0.034900146142479584,False
330,0.001055999999607593,0.04789473684210527,0.03556613551839285,False
331,0.0016919999998208368,0.0285,0.032009521966553565,False
332,0.0016480000003866735,0.0285,0.03099626331816152,False
333,0.0020109999995838734,0.022916666666666665,0.02789663698634537,False
334,0.0015379999999822758,0.030892857142857142,0.025106973287710832,False
335,0.001040999999986525,0.04789473684210527,0.02259627595893975,False
336,0.0008819999998195271,0.0578125,0.020336648363045773,False
337,0.0012660000002142624,0.03869565217391304,0.0183029835267412,False
338,0.001220999999986816,0.050833333333333335,0.01647268517406708,False
339,0.001580999999987398,0.03222222222222222,0.014825416656660373,False
340,0.0012729999998555286,-0.0482608695652174,0.18666537863129906,False
341,0.0014289999999164138,0.03365384615384615,0.032009412854124245,False
342,0.0014229999997041887,0.03869565217391304,0.028808471568711816,False
343,0.0018169999998463027,0.0352,0.025927624411840634,False
344,0.0023639999999431893,0.023714285714285712,0.023334861970656574,False
345,0.001708999999664229,0.0285,0.021001375773590916,False
346,0.0010520000000724394,0.04789473684210527,0.01890123819623182,False
347,0.0018240000003970636,0.03222222222222222,0.017011114376608637,False
348,0.000988000000234024,0.054117647058823534,0.015310002938947777,False
349,0.0012630000001081498,0.03869565217391304,0.013779002645052996,False
350,0.001475999999911437,0.03222222222222222,0.015081019950491537,False
351,0.0024290000001201406,0.017840909090909088,0.013572917955442389,False
352,0.0012649999998757266,0.03869565217391304,0.012215626159898152,False
353,0.001251000000138447,-0.05736842105263158,0.18629206134334206,False
354,0.001495999999860942,0.03222222222222222,0.03234539841328556,False
355,0.0011770000000979053,0.04285714285714286,0.029110858571957013,False
356,0.0017519999996693514,-0.03709677419354839,0.1738084809075321,False
357,0.0012440000000424334,0.04068181818181818,0.04358062080551452,False
358,0.0025439999999434804,0.016382978723404253,0.039222558724963066,False
359,0.0021079999996800325,-0.03118421052631579,0.16271500921404036,False
360,0.0013239999998404528,0.04525,0.055009753611127615,False
361,0.0014949999999771535,0.03222222222222222,0.04950877825001485,False
362,0.0015939999998408894,0.029655172413793104,0.04455790042501337,False
363,0.0017379999999320717,0.027419354838709678,0.040102110382512025,False
364,0.0014280000000326254,0.03365384615384615,0.036091899344260825,False
365,0.0016359999999622232,0.030892857142857142,0.03248270940983474,False
366,0.0012120000001232256,0.04068181818181818,0.029234438468851265,False
367,0.0013189999999667634,0.036875,0.026310994621966136,False
368,0.004320000000006985,0.008223684210526314,0.023679895159769516,False
369,0.001706000000012864,0.027419354838709678,0.021311905643792563,False
370,0.0025599999999030842,0.016382978723404253,0.021657244268391163,False
371,0.002124999999978172,0.02144736842105263,0.019491519841552042,False
372,0.002013000000260945,0.024558823529411765,0.017542367857396834,False
373,0.0010540000002947636,0.04789473684210527,0.015788131071657153,False
374,0.001702000000022963,0.027419354838709678,0.014209317964491442,False
375,0.0012150000002293382,0.04068181818181818,0.0127883861680423,False
376,0.002242000000023836,0.020124999999999997,0.011509547551238064,False
377,0.0014740000001438602,0.03222222222222222,0.010358592796114265,False
378,0.0011160000003656023,-0.05475,0.09955292329362005,False
379,0.0012139999998908024,0.04068181818181818,0.009322733516502835,False
380,0.0012679999999818392,0.03869565217391304,0.008390460164852554,False
381,0.0008889999999155407,-0.0671875,0.1924568394739261,False
382,0.001750999999785563,0.029655172413793104,0.02679709809575991,False
383,0.0011570000001484004,0.04285714285714286,0.024117388286183917,False
384,0.0013690000000678992,0.0352,0.021705649457565524,False
385,0.0008860000002641755,0.0578125,0.01953508451180898,False
386,0.0033610000000408036,0.011749999999999998,0.01758157606062808,False
387,0.002436999999645195,0.017840909090909088,0.015823418454565277,False
388,0.0022329999997054983,0.01951219512195122,0.01424107660910875,False
389,0.0018449999997756095,0.0285,0.012816968948197872,False
390,0.002068999999664811,0.02640625,0.011535272053378088,False
391,0.0013290000001688895,0.036875,0.010381744848040275,False
392,0.0010529999999562278,0.04789473684210527,0.009343570363236254,False
393,0.0008900000002540764,0.0578125,0.008409213326912624,False
394,0.001754999999775464,0.02640625,0.10000683864074025,False
395,0.0011390000004212197,0.04525,0.007568291994221366,False
396,0.002389999999650172,0.017840909090909088,0.006811462794799228,False
397,0.0016020000002754387,0.029655172413793104,0.006130316515319301,False
398,0.0019480000000839937,0.023714285714285712,0.005517284863787376,False
399,0.0010989999996127153,0.04525,0.004965556377408642,False
400,0.0013760000001639128,0.0352,0.0044690007396677835,False
401,0.0011540000000422879,0.04285714285714286,0.004022100665701001,False
402,0.0008809999999357387,0.0578125,0.003619890599130904,False
403,0.006314000000202213,0.003973214285714282,0.0032579015392178116,False
404,0.0025569999997969717,0.016847826086956518,0.005896098685097418,False
405,0.005452000000332191,0.005151515151515148,0.005306488816587674,False
406,0.000988999999663065,0.050833333333333335,0.004775839934928906,False
407,0.004140000000006694,0.00805194805194805,0.004298255941436013,False
408,0.0014650000002802699,0.036875,0.0038684303472924066,False
409,0.0011570000001484004,-0.05475,0.19652666630973026,False
410,0.0021419999998215644,0.02076923076923077,0.025492176966590365,False
411,0.002524999999877764,0.017840909090909088,0.02294295926993133,False
412,0.0017479999996794504,0.02640625,0.020648663342938203,False
413,0.0011610000001383014,0.04285714285714286,0.018583797008644376,False
414,0.0012150000002293382,0.04068181818181818,0.016725417307779943,False
415,0.0014209999999366119,0.03365384615384615,0.015052875577001947,False
416,0.002104000000144879,0.02144736842105263,0.013547588019301749,False
417,0.0027629999999589927,0.015510204081632652,0.012192829217371571,False
418,0.0022670000003017776,0.020124999999999997,0.010973546295634419,False
419,0.00183999999990192,0.025454545454545452,0.012631856557449118,False
420,0.0025640000003477326,0.016382978723404253,0.011368670901704203,False
421,0.001633000000310858,0.030892857142857142,0.01023180381153378,False
422,0.0012140000003455498,-0.050227272727272725,0.190799630191913,False
423,0.0009430000000065775,0.054117647058823534,0.028288586449571707,False
424,0.001370999999835476,-0.044800000000000006,0.17454852581767888,False
425,0.0016439999999420252,0.0285,0.042914580386382434,False
426,0.0014519999999720312,0.03365384615384615,0.04051637931867213,False
427,0.0033809999999903084,0.011475409836065572,0.03646474138680491,False
428,0.0016989999999168504,0.027419354838709678,0.03281826724812442,False
429,0.0013239999998404528,-0.04645833333333333,0.17047181309898143,False
430,0.001043000000208849,0.04789473684210527,0.046583621833210125,False
431,0.0013199999998505518,0.03869565217391304,0.041925259649889114,False
432,0.0009749999999257852,0.054117647058823534,0.0377327336849002,False
433,0.0007890000001680164,0.0667857142857143,0.03395946031641019,False
434,0.0009439999998903659,0.054117647058823534,0.030563514284769167,False
435,0.0014869999999973516,-0.041851851851851855,0.17250109076600117,False
436,0.001734999999825959,-0.03709677419354839,0.09000429588057468,False
437,0.0023689999998168787,0.030892857142857142,0.04475727193289236,False
438,0.004164999999829888,0.018928571428571427,0.04028154473960313,False
439,0.0013999999996485712,0.03869565217391304,0.0382177391990338,False
440,0.001006999999844993,0.050833333333333335,0.034395965279130414,False
441,0.0013850000000275031,-0.044800000000000006,0.09086497803472555,False
442,0.0021270000002004963,-0.030512820512820518,0.1669286252922523,False
443,0.0032860000001164735,0.012033898305084743,0.04977249085926634,False
444,0.0011920000001737208,0.04285714285714286,0.044795241773339704,False
