step,reward,mean,median,std,max,min
48,0.020124999999999997,0.008389476836549906,0.0012422360248447212,0.026787239122760043,0.120625,-0.08153846153846155
49,-0.003911159263271939,0.008143464114553469,0.0011482264461573004,0.026573871508181652,0.120625,-0.08153846153846155
50,0.0007428571428571432,0.007998354173931972,0.0010542168674698795,0.026332052871044904,0.120625,-0.08153846153846155
51,-0.003017751479289941,0.00778650598829309,0.0010004812148000288,0.026121479619398633,0.120625,-0.08153846153846155
52,0.004305555555555556,0.007720827678241438,0.0010542168674698795,0.025878211372431036,0.120625,-0.08153846153846155
53,0.01361111111111111,0.007829907001072358,0.0011482264461573004,0.02564977423700768,0.120625,-0.08153846153846155
54,0.023714285714285712,0.008118713886767145,0.0012422360248447212,0.02550398028232543,0.120625,-0.08153846153846155
55,0.020124999999999997,0.008333111853074875,0.0013217549550975202,0.025325203548108684,0.120625,-0.08153846153846155
56,0.0033057851239669425,0.008244913138529123,0.001401273885350319,0.0251107452209599,0.120625,-0.08153846153846155
57,-0.002223756906077347,0.008064418827415218,0.0013217549550975202,0.02493060246363085,0.120625,-0.08153846153846155
58,0.018928571428571427,0.008248557007095831,0.001401273885350319,0.024758171320176728,0.120625,-0.08153846153846155
59,0.005151515151515152,0.008196939642836153,0.001619004289613935,0.02455418755431603,0.120625,-0.08153846153846155
60,0.03869565217391304,0.008696918536788233,0.0018367346938775511,0.024658124834189454,0.120625,-0.08153846153846155
61,0.0008092485549132952,0.008569698053209606,0.001619004289613935,0.024478635255153484,0.120625,-0.08153846153846155
62,0.10666666666666666,0.01012679279310575,0.0018367346938775511,0.02720320102036374,0.120625,-0.08153846153846155
63,0.016382978723404256,0.010224545698266665,0.0023441485969387756,0.027000989416063142,0.120625,-0.08153846153846155
64,-0.002216066481994459,0.010033151664724186,0.0018367346938775511,0.026836200366451454,0.120625,-0.08153846153846155
65,-0.0034222919937205647,0.009829281306262901,0.001619004289613935,0.026682792393670367,0.120625,-0.08153846153846155
66,0.016847826086956518,0.009934035705974748,0.0018367346938775511,0.026496588854619026,0.120625,-0.08153846153846155
67,0.011475409836065573,0.009956702972593729,0.0023441485969387756,0.026301693833239777,0.120625,-0.08153846153846155
68,-0.0012639405204460967,0.009794084950955472,0.0018367346938775511,0.026144818773261223,0.120625,-0.08153846153846155
69,-0.0010742187499999999,0.00963882346951325,0.001619004289613935,0.02598941802673411,0.120625,-0.08153846153846155
70,0.004481132075471699,0.009566179928752102,0.0018367346938775511,0.025812901175366103,0.120625,-0.08153846153846155
71,-0.0025606796116504848,0.009397751324024288,0.001619004289613935,0.0256722761120324,0.120625,-0.08153846153846155
72,0.0021785714285714286,0.009298858448744111,0.0018367346938775511,0.025509637557909394,0.120625,-0.08153846153846155
73,0.012033898305084745,0.00933581844680277,0.0020076530612244898,0.025338656709545063,0.120625,-0.08153846153846155
74,0.005255102040816328,0.00928140889472295,0.0021785714285714286,0.02517351703170168,0.120625,-0.08153846153846155
75,-0.0005333333333333328,0.009152267549616946,0.0020076530612244898,0.025032349769031258,0.120625,-0.08153846153846155
76,0.00037433155080213935,0.009038268380801169,0.0018367346938775511,0.024889120384316406,0.120625,-0.08153846153846155
77,-0.001819620253164557,0.008899064680365712,0.001619004289613935,0.02475921025914097,0.120625,-0.08153846153846155
78,0.005578947368421053,0.00885703787894869,0.0018367346938775511,0.02460480710268058,0.120625,-0.08153846153846155
79,-0.001569965870307167,0.008726700332082993,0.001619004289613935,0.02447797209976418,0.120625,-0.08153846153846155
80,0.036875,0.009074210204526412,0.0018367346938775511,0.024524171601396576,0.120625,-0.08153846153846155
81,0.008767123287671232,0.00907046524212574,0.0020076530612244898,0.024374198564400623,0.120625,-0.08153846153846155
82,0.015937499999999997,0.009153200600654346,0.0021785714285714286,0.024238502574042087,0.120625,-0.08153846153846155
83,0.0004032258064516139,0.009049034234056693,0.0020076530612244898,0.02411247607060458,0.120625,-0.08153846153846155
84,0.07875,0.009869045596008968,0.0021785714285714286,0.02512079879638016,0.120625,-0.08153846153846155
85,0.0025563909774436082,0.009784014728351232,0.002367481203007518,0.024986621618169055,0.120625,-0.08153846153846155
86,0.02216216216216216,0.009926292285061701,0.0025563909774436082,0.024877619021559393,0.120625,-0.08153846153846155
87,-0.008826923076923076,0.009713187565039146,0.002367481203007518,0.024815600032934974,0.120625,-0.08153846153846155
88,0.02640625,0.00990075006430837,0.0025563909774436082,0.024738442944759947,0.120625,-0.08153846153846155
89,-0.003414826498422713,0.009752799213611357,0.002367481203007518,0.024640187208160965,0.120625,-0.08153846153846155
90,0.0013607594936708859,0.009660578996908713,0.0021785714285714286,0.024520040407377843,0.120625,-0.08153846153846155
91,0.0020774647887323943,0.009578153842472015,0.0021280181086519114,0.02439908794300912,0.120625,-0.08153846153846155
92,0.004392523364485982,0.009522394374966789,0.0021785714285714286,0.02427344824025419,0.120625,-0.08153846153846155
93,0.054117647058823534,0.009996811956709945,0.002367481203007518,0.024573642407670404,0.120625,-0.08153846153846155
94,0.0008430232558139539,0.009900456286174199,0.0021785714285714286,0.024461810523658003,0.120625,-0.08153846153846155
95,-0.0012639405204460967,0.00978416048610524,0.0021280181086519114,0.024360457611211903,0.120625,-0.08153846153846155
96,0.07230769230769231,0.010428732979111293,0.0021785714285714286,0.025043951675380254,0.120625,-0.08153846153846155
97,5.025125628140792e-05,0.01032283010438854,0.0021280181086519114,0.02493767062284082,0.120625,-0.08153846153846155
98,0.04789473684210527,0.010702344313860425,0.0021785714285714286,0.025094237714470894,0.120625,-0.08153846153846155
99,0.0028515625000000004,0.01062383649572182,0.002367481203007518,0.024980667386582153,0.120625,-0.08153846153846155
