steps,time,reward,delta,converged
75,0.00029999999998153726,-0.20400000000000001,0.031216218820049324,False
76,0.0006750000000010914,-0.08791666666666666,0.02809459693804439,False
77,0.00018299999999271677,-0.33666666666666667,0.025285137244239954,False
78,0.0012170000000537584,0.04068181818181818,0.04183258397575157,False
79,0.0012140000000044893,-0.050227272727272725,0.06689542111282827,False
80,0.0012649999999894135,-0.07607142857142857,0.09394412634668911,False
81,0.0005239999999844258,0.10666666666666666,0.03764932557817642,False
82,0.0005590000000097461,-0.11555555555555556,0.022756623519815958,False
83,0.0005649999999945976,-0.1045,0.08281900329856297,False
84,0.0002910000000042601,-0.20400000000000001,0.02855396077277558,False
85,0.0008700000000203545,-0.07133333333333333,0.08454971371202019,False
86,0.0010720000000219443,0.04789473684210527,0.033884393020358776,False
87,0.000994000000048345,0.050833333333333335,0.0304959537183229,False
88,0.0007810000000176842,-0.07607142857142857,0.06020587900154544,False
89,0.00040100000001075387,-0.14714285714285716,0.08251163252757812,False
90,0.00040100000001075387,-0.14714285714285716,0.0728452268896863,False
91,0.0005089999999654538,0.10666666666666666,0.027446358346490608,False
92,0.0005590000000097461,0.0955,0.03194837956942206,False
93,0.00012999999995599865,-0.5025,0.03311369039566384,False
94,0.0005130000000121981,-0.11555555555555556,0.06556070420071768,False
95,0.0008060000000114087,-0.129375,0.029802321356097464,False
96,0.0011220000000093933,-0.07607142857142857,0.03398559560660419,False
97,0.00024400000000923683,-0.25375,0.09003317163776403,False
98,0.001556000000050517,0.030892857142857142,0.028753541612479852,False
99,0.0008430000000316795,-0.08791666666666666,0.07457814280069663,False
100,0.0009739999999851534,0.054117647058823534,0.02587818745123186,False
101,0.00012999999995599865,-0.5025,0.08102985447398763,False
102,0.0005840000000034706,-0.1708333333333333,0.03755168109856943,False
103,0.0011049999999954707,0.04789473684210527,0.023290368706108677,False
104,0.0006230000000186919,-0.09545454545454546,0.10274182194665726,False
105,0.0005129999999553547,0.10666666666666666,0.02096133183549781,False
106,0.0018979999999828578,0.025454545454545452,0.018865198651948023,False
107,0.0007380000000125619,-0.1045,0.04051528652865469,False
108,0.0010759999999550018,-0.06352941176470589,0.020480961167834356,False
109,0.0004059999999981301,0.13857142857142857,0.016978678786753222,False
110,0.005930000000034852,-0.014950000000000003,0.0897614301043653,False
111,0.001167000000009466,-0.05238095238095238,0.08202268378581684,False
112,0.0015070000000036998,-0.05238095238095238,0.0541852911013909,False
113,0.0008880000000317523,-0.11555555555555556,0.018432865051050917,False
114,0.0016009999999937463,0.029655172413793104,0.015280810908077903,False
115,0.004210999999997966,-0.01844594594594595,0.03646375787578922,False
116,0.001488999999992302,-0.041851851851851855,0.03942789190385744,False
117,0.0002410000000168111,-0.25375,0.035485102713471696,False
118,0.0013769999999908578,-0.044800000000000006,0.031936592442124524,False
119,0.00047200000000202635,-0.25375,0.02874293319791207,False
120,0.0010830000000510154,-0.08153846153846155,0.04876676199125181,False
121,0.001982999999995627,0.022916666666666665,0.018952216288317447,False
122,0.0014759999999682805,-0.04326923076923077,0.033122621392197314,False
123,0.0024769999999989523,-0.03118421052631579,0.02981035925297758,False
124,0.0005150000000071486,0.10666666666666666,0.017056994659485705,False
125,0.0007870000000025357,-0.07607142857142857,0.026829323327679823,False
126,0.0015379999999822758,-0.041851851851851855,0.09329177741038792,False
127,0.002571999999986474,-0.029875000000000002,0.016589578545945827,False
128,0.0004089999999905558,-0.14714285714285716,0.01493062069135125,False
129,0.001546999999959553,-0.040535714285714286,0.024146390994911837,False
130,0.0012980000000197833,0.04789473684210527,0.01535129519353713,False
131,0.001324000000010983,-0.04645833333333333,0.021731751895420662,False
132,0.001435000000014952,0.0352,0.02198549710131005,False
133,0.000734000000022661,-0.08153846153846155,0.06764856336970444,False
134,0.0008330000000000837,-0.07133333333333333,0.019558576705878596,False
135,0.0009079999999812571,0.08636363636363636,0.019786947391179047,False
136,0.001220999999986816,0.054117647058823534,0.01780825265206114,False
137,0.006253000000015163,0.0038157894736842073,0.01602742738685503,False
138,0.003903999999977259,0.011475409836065572,0.014424684648169529,False
139,0.003230999999971118,-0.022155172413793105,0.0999797022486125,False
140,0.0016390000000114924,-0.050227272727272725,0.0978075179229405,False
141,0.0018309999999814863,-0.03609375,0.01760271903529074,False
142,0.0007119999999645188,0.0955,0.012982216183352581,False
143,0.0051879999999755455,-0.018630136986301376,0.015842447131761663,False
144,0.0006229999999618485,-0.09545454545454546,0.09444168845004179,False
145,0.0008240000000228065,0.07230769230769231,0.01168399456501732,False
146,0.01098700000000008,0.0008430232558139497,0.010515595108515586,False
147,0.001059999999995398,-0.05736842105263158,0.014258202418585497,False
148,0.0005700000000388172,-0.1045,0.1009271316673016,False
149,0.005745000000047185,-0.01581521739130435,0.08848434943096378,False
150,0.0011499999999955435,-0.05475,0.012832382176726942,False
151,0.0017550000000028376,-0.04326923076923077,0.011549143959054254,False
152,0.002281999999979689,-0.03118421052631579,0.06088370703273399,False
153,0.006878999999969437,0.003445378151260501,0.012232029658286393,False
154,0.0009479999999939537,0.0667857142857143,0.011008826692457752,False
155,0.0023180000000024847,-0.029875000000000002,0.010394229563148828,False
156,0.0005770000000211439,0.0955,0.00990794402321198,False
157,0.013255000000015116,-0.009738095238095238,0.009354806606833943,False
158,0.001966000000038548,0.025454545454545452,0.008917149620890786,False
159,0.006549000000006799,-0.0137280701754386,0.043890085792126624,False
160,0.0032429999999976644,0.012631578947368419,0.023912031589567784,False
161,0.0030219999999872016,-0.024134615384615386,0.008419325946150547,False
162,0.00339400000001433,-0.02131147540983607,0.013437558622216128,False
163,0.0013079999999945358,0.03869565217391304,0.030662579267949065,False
164,0.0024709999999572574,-0.029268292682926834,0.007577393351535489,False
165,0.007149000000026717,0.0028515624999999965,0.027596321341154164,False
166,0.015207999999972799,-0.00868518518518516,0.01598754305316641,False
167,0.0634239999999977,-0.005963213939980554,0.014388788747849768,False
168,0.009651000000019394,0.0010179640718562836,0.024836689207038742,False
169,0.004393999999990683,0.00876712328767123,0.027044229590660475,False
170,0.00504900000004227,0.006964285714285711,0.030942595413061547,False
171,0.006219999999984793,0.003973214285714282,0.027848335871755392,False
172,0.008465000000001055,0.002077464788732391,0.025063502284579854,False
173,0.0242359999999735,-0.00240979381443294,0.022557152056121868,False
174,0.004210000000000491,0.00977941176470588,0.020301436850509683,False
175,0.02297899999996389,-0.0023271276595744203,0.018271293165458714,False
176,0.010609999999985575,0.0004918032786885208,0.01900275406199774,False
177,0.011948000000018055,0.00010152284263959006,0.02439923421509681,False
178,0.006979000000001179,0.0031707317073170695,0.02195931079358713,False
179,0.007604000000014821,0.0026717557251908363,0.019763379714228414,False
180,0.03569100000004255,-0.003368506493506423,0.02030534561907369,False
181,0.014102999999977328,-0.0006493506493506384,0.01827481105716632,False
182,0.0016009999999937463,0.029655172413793104,0.016447329951449687,False
183,0.010109999999997399,0.0012422360248447169,0.014802596956304715,False
184,0.02434499999998252,-0.002595693779904253,0.013322337260674244,False
185,0.006577000000049793,0.005049999999999996,0.011990103534606823,False
186,0.01072199999998702,0.00034574468085106,0.01079109318114614,False
187,0.019190999999977976,-0.0011641221374045579,0.009711983863031527,False
188,0.027766000000042368,-0.0028199566160520026,0.016807446944578853,False
189,0.017142999999975927,-0.0014361702127659293,0.015126702250120971,False
190,0.002403000000015254,0.025454545454545452,0.01361403202510887,False
191,0.042011999999999716,-0.003541364296081203,0.022385232763235553,False
192,0.0095969999999852,0.0013207547169811283,0.020146709486911996,False
193,0.023539999999968586,-0.0015582191780821608,0.018132038538220797,False
194,0.027010000000018408,-0.0019999999999999593,0.01631883468439872,False
195,0.012196999999957825,0.0030399999999999967,0.014686951215958845,False
196,0.004149999999981446,0.030892857142857142,0.013218256094362958,False
197,0.004020000000025448,0.016847826086956518,0.011896430484926657,False
198,0.0034239999999954307,0.022916666666666665,0.01869344483000932,False
199,0.0074299999999993815,0.006964285714285711,0.016824100347008385,False
200,0.04410599999999931,-0.003239929947460528,0.015141690312307544,False
201,0.013310999999987416,0.0031707317073170695,0.013627521281076794,False
202,0.029577999999958138,-0.0023759791122714914,0.012264769152969113,False
203,0.0021300000000223918,0.0285,0.0110382922376722,False
204,0.0014419999999972788,0.03365384615384615,0.009934463013904982,False
205,0.03109799999998586,-0.0022764227642275954,0.008941016712514483,False
206,0.011426999999969212,0.0018367346938775475,0.008046915041263036,False
207,0.02132899999998017,-0.0011931818181817953,0.007242223537136727,False
208,0.0019330000000081782,0.023714285714285712,0.00651800118342305,False
209,0.010335999999995238,0.002730769230769227,0.005866201065080745,False
210,0.021495000000015807,-0.0013848920863309081,0.005279580958572672,False
211,0.009275000000002365,0.003445378151260501,0.0047516228627154,False
212,0.008223000000043612,0.0020279720279720243,0.004276460576443863,False
213,0.02186499999999114,-0.0022160664819944145,0.0038488145187994816,False
214,0.001975000000015825,0.022916666666666665,0.0034639330669195335,False
215,0.01573600000000397,-0.0012218045112781719,0.0031175397602275835,False
216,0.017741000000000895,-0.000592105263157885,0.0028057857842048286,False
217,0.008303000000012162,0.0018835616438356128,0.002525207205784341,False
218,0.0068820000000187065,0.01046153846153846,0.025018713016597218,False
219,0.0548870000000079,-0.0035963687150837235,0.022516841714937497,False
220,0.006529999999997926,0.004305555555555552,0.020265157543443747,False
221,0.0120640000000094,0.0009467455621301737,0.02074339766397868,False
222,0.0011680000000069413,0.04789473684210527,0.01866905789758081,False
223,0.01249400000000378,0.0010179640718562836,0.016802152107822734,False
224,0.006116000000019994,0.0044811320754716945,0.015121936897040457,False
225,0.0483340000000112,-0.003490990990990918,0.013609743207336412,False
226,0.016528999999991356,-0.0009799999999999818,0.012248768886602769,False
227,0.0075679999999920256,0.005806451612903223,0.011023891997942493,False
228,0.005226000000050135,0.011475409836065572,0.00992150279814824,False
229,0.035460999999997966,-0.003037109374999937,0.008929352518333423,False
230,0.010567000000037297,0.0028515624999999965,0.008036417266500085,False
231,0.00629500000002281,0.005255102040816324,0.01006770740220686,False
232,0.006597999999996773,0.007721518987341769,0.009060936661986175,False
233,0.03411399999998821,-0.003037109374999937,0.016088371918672996,False
234,0.003880999999978485,0.017840909090909088,0.0144795347268057,False
235,0.0011639999999601969,0.04285714285714286,0.013031581254125124,False
236,0.002483000000040647,0.01951219512195122,0.011728423128712607,False
237,0.028536999999971613,-0.002560679611650433,0.010555580815841348,False
238,0.004027000000007774,0.00876712328767123,0.009500022734257207,False
239,0.001163000000019565,0.04285714285714286,0.008550020460831488,False
240,0.011017999999978656,0.0005219780219780181,0.007695018414748334,False
241,0.009816000000000713,0.0014838709677419317,0.006925516573273505,False
242,0.01510600000000295,-0.001089494163424104,0.00623296491594616,False
243,0.0140920000000051,-0.001089494163424104,0.005609668424351544,False
244,0.006370000000003984,0.004136363636363633,0.005048701581916393,False
245,0.00884000000002061,0.0012812499999999964,0.004543831423724754,False
246,0.006045999999969354,0.0044811320754716945,0.012414641740746036,False
247,0.0045170000000211985,0.007108433734939756,0.013889897368223582,False
248,0.0008869999999774336,0.062000000000000006,0.012500907631401227,False
249,0.0008900000000267028,0.0578125,0.011250816868261106,False
250,0.0008159999999861611,0.0667857142857143,0.010125735181434992,False
251,0.005658999999980097,0.005255102040816324,0.009113161663291491,False
252,0.007347999999979038,0.002730769230769227,0.008201845496962346,False
253,0.009577000000035696,0.0009467455621301737,0.010212126247400411,False
254,0.0015470000000163964,0.03222222222222222,0.009190913622660368,False
255,0.008243999999990592,0.001931034482758617,0.008271822260394334,False
256,0.03077899999999545,-0.002989999999999938,0.0074446400343549,False
257,0.004829000000029282,0.006823529411764703,0.006700176030919414,False
258,0.00897599999996146,0.0012422360248447169,0.00603015842782747,False
259,0.0029260000000022046,0.015099999999999997,0.00542714258504472,False
260,0.005705000000034488,0.004663461538461535,0.004884428326540247,False
261,0.027813999999978023,-0.0029859719438877137,0.004395985493886223,False
262,0.0022450000000162618,0.01951219512195122,0.0039563869444976035,False
263,0.009018999999966582,0.0010909090909090873,0.003560748250047841,False
264,0.0005620000000021719,0.0955,0.003204673425043059,False
265,0.005817999999976564,0.004663461538461535,0.0058495950286148735,False
266,0.010373000000015509,0.00034574468085106,0.005264635525753381,False
267,0.0009969999999839274,0.0578125,0.004738171973178041,False
268,0.003978000000017801,0.00876712328767123,0.004264354775860235,False
269,0.015465000000006057,-0.001423487544483958,0.0038379192982742174,False
270,0.01756399999999303,-0.001809523809523773,0.0034541273684467913,False
271,0.019849000000021988,-0.0021448863636363198,0.0031087146316021164,False
272,0.010311000000001513,0.0024999999999999966,0.002797843168441905,False
273,0.01470199999999977,-0.0009311740890688088,0.0025180588515977156,False
274,0.004797999999993863,0.006551724137931031,0.002266252966437943,False
275,0.04269499999998061,-0.0035349854227404508,0.0050303539682526105,False
276,0.023841000000004442,-0.0020869565217390878,0.004527318571427352,False
277,0.00040999999998803105,0.13857142857142857,0.004074586714284623,False
278,0.006054000000005999,0.0064204545454545426,0.0036671280428561604,False
279,0.006847999999990861,0.008223684210526314,0.006253317909965717,False
280,0.037829999999985375,-0.0029489795918366734,0.005627986118969142,False
281,0.0027610000000208856,0.016382978723404253,0.01320521995339119,False
282,0.013592000000016924,0.0005524861878453001,0.0145800721478628,False
283,0.012684999999976299,0.0009467455621301737,0.013122064933076516,False
284,0.0021869999999921674,0.0285,0.019248261771345355,False
285,0.003383999999982734,0.011475409836065572,0.017323435594210825,False
286,0.0011180000000194923,0.062000000000000006,0.015591092034789745,False
287,0.03137399999997115,-0.002635294117647005,0.021236376961043014,False
288,0.0017679999999700158,0.03222222222222222,0.019112739264938717,False
289,0.05122599999998556,-0.00351988217967592,0.017201465338444844,False
290,0.009017999999969106,0.0044811320754716945,0.015481318804600365,False
291,0.016168999999990774,-0.00025943396226414857,0.013933186924140329,False
292,0.022636000000034073,-0.0020614035087718877,0.012539868231726294,False
293,0.002636000000052263,0.029655172413793104,0.011285881408553668,False
294,0.009873999999967964,0.0010909090909090873,0.010157293267698299,False
295,0.00796199999996361,0.0023897058823529375,0.009141563940928465,False
296,0.00035499999995636244,0.1625,0.00822740754683562,False
297,0.0008420000000342043,0.0667857142857143,0.00740466679215206,False
298,0.0060100000000034015,0.004392523364485978,0.006664200112936858,False
299,0.0020830000000273685,0.022916666666666665,0.005997780101643169,False
300,0.0013349999999832107,0.04068181818181818,0.005398002091478849,False
301,0.00394099999999753,0.01046153846153846,0.0048582018823309595,False
302,0.01278500000000804,-0.0006304347826086851,0.022238591004506914,False
303,0.004451000000017302,0.008399999999999998,0.032053501633797256,False
304,0.000990999999999076,0.054117647058823534,0.028848151470417527,False
305,0.00034800000003087916,0.1625,0.025963336323375774,False
306,0.0005100000000197724,0.10666666666666666,0.023367002691038197,False
307,0.010966999999993732,7.57575757575719e-05,0.021030302421934377,False
308,0.002315000000010059,0.02144736842105263,0.01892727217974094,False
309,0.00214299999998957,0.02076923076923077,0.017034544961766842,False
310,0.0034999999999740794,0.012033898305084743,0.015331090465590159,False
311,0.0027420000000120126,0.015510204081632652,0.013797981419031147,False
312,0.008839000000023134,0.0016118421052631541,0.0196174348822193,False
313,0.010975000000030377,0.00020725388601035885,0.02017793578072973,False
314,0.007500999999990654,0.0027906976744186012,0.01816014220265676,False
315,0.008326000000010936,0.0017905405405405368,0.01634412798239109,False
316,0.0010970000000156688,0.04525,0.014709715184151984,False
317,0.006110999999975775,0.004663461538461535,0.013238743665736786,False
318,0.012377999999955591,-0.00047297297297296587,0.02135824429827339,False
319,0.011707000000001244,0.0009821428571428533,0.019222419868446052,False
320,0.025266999999985273,-0.002601431980906868,0.01730017788160144,False
321,0.011780999999984942,2.4999999999996135e-05,0.01815497041919034,False
322,0.03205600000001141,-0.003211743772241926,0.016339473377271308,False
323,0.018154000000038195,-0.0016721854304635427,0.014705526039544182,False
324,0.010968999999988682,0.0009117647058823492,0.01323497343558976,False
325,0.005933999999967909,0.005049999999999996,0.011911476092030783,False
326,0.03138000000001284,-0.0029778672032192543,0.010720328482827703,False
327,0.009795999999994365,0.002077464788732391,0.009648295634544935,False
328,0.004606999999964501,0.006823529411764703,0.00868346607109044,False
329,0.007123000000035518,0.007256097560975607,0.00781511946398139,False
330,0.003087999999991098,0.016847826086956518,0.01740087401340248,False
331,0.004221000000029562,0.00895833333333333,0.015660786612062227,False
332,0.027712000000008175,-0.002536764705882301,0.014094707950856001,False
333,0.004476000000011027,0.007721518987341769,0.012685237155770402,False
334,0.0156289999999899,-0.0009475806451612728,0.011416713440193361,False
335,0.014910000000043055,-0.0010433070866141536,0.010275042096174025,False
336,0.00996799999995801,0.000809248554913291,0.009247537886556623,False
337,0.02086900000000469,-0.0022690217391303884,0.018391880349390856,False
338,0.021556000000032327,-0.0021529745042492476,0.016552692314451768,False
339,0.011225999999965097,0.00010152284263959006,0.01489742308300659,False
340,0.001113999999972748,0.04525,0.013407680774705933,False
341,0.0063549999999850115,0.003739130434782605,0.012066912697235345,False
342,0.007763000000011289,0.002730769230769227,0.010860221427511807,False
343,0.00795400000004065,0.001931034482758617,0.009774199284760622,False
344,0.004121999999995296,0.011749999999999998,0.008796779356284557,False
345,0.01214900000002217,-4.92610837438446e-05,0.007917101420656103,False
346,0.022971999999981563,-0.0024492385786801527,0.0071253912785904875,False
347,0.009377000000029057,0.0015259740259740222,0.006412852150731441,False
348,0.0011739999999917927,0.04285714285714286,0.005771566935658301,False
349,0.008609000000035394,0.0018367346938775475,0.005194410242092474,False
350,0.007095999999989999,0.00291338582677165,0.004674969217883229,False
351,0.0049809999999865795,0.007407407407407404,0.004207472296094905,False
352,0.02019599999999855,-0.001954545454545415,0.003786725066485419,False
353,0.01183400000002166,7.57575757575719e-05,0.0034080525598368717,False
354,0.03300100000001294,-0.00322123893805303,0.0030672473038531826,False
355,0.005575000000021646,0.005151515151515148,0.005729622024816106,False
356,0.0003899999999816828,0.1625,0.0051566598223344974,False
357,0.013687000000004446,-0.0008298755186721843,0.004640993840101049,False
358,0.0013749999999959073,0.0352,0.004176894456090941,False
359,0.0049730000000067776,0.0064204545454545426,0.003759205010481848,False
360,0.005813999999986663,0.004663461538461535,0.0033832845094336596,False
361,0.00582800000000816,0.004663461538461535,0.003044956058490289,False
362,0.004254000000003089,0.007884615384615382,0.002740460452641258,False
363,0.0039230000000429754,0.009154929577464785,0.0024664144073771378,False
364,0.0009170000000153777,0.062000000000000006,0.0022197729666394218,False
365,0.005012000000021999,0.006964285714285711,0.0019977956699754776,False
366,0.01984399999997777,-0.0021690140845069977,0.0017980161029779286,False
367,0.003982000000007702,0.00876712328767123,0.001618214492680137,False
368,0.006603999999981625,0.005255102040816324,0.0014563930434121188,False
369,0.0028959999999642605,0.013962264150943393,0.015220628208105758,False
370,0.03930100000002312,-0.003537117903930057,0.013698565387295181,False
371,0.01090199999998731,0.0008430232558139497,0.02013589943864982,False
372,0.008244999999988067,0.0021276595744680817,0.018122309494784838,False
373,0.011582999999973254,0.0002894736842105225,0.01631007854530635,False
374,0.008447999999987132,0.00228260869565217,0.01467907069077572,False
375,0.01953800000001138,-0.001954545454545415,0.013211163621698153,False
376,0.010932000000025255,-0.010437158469945359,0.0957115001650613,False
377,0.006671999999980471,0.0036637931034482723,0.019323274204432018,False
378,0.00881600000002436,0.00228260869565217,0.017390946783988816,False
379,0.0049159999999801585,0.007562499999999997,0.015651852105589937,False
380,0.008982000000003154,0.0011656441717791373,0.0167159820167323,False
381,0.0076599999999871216,0.0029761904761904726,0.01504438381505907,False
382,0.022686000000021522,-0.002542787286063518,0.01353994543355317,False
383,0.0010010000000306718,0.050833333333333335,0.01218595089019785,False
384,0.010785999999995965,0.00020725388601035885,0.01096735580117807,False
385,0.036724999999989905,-0.0034296874999999285,0.009870620221060267,False
386,0.016042999999967833,-0.0013848920863309081,0.008883558198954245,False
387,0.014748999999994794,-0.0011046511627906767,0.007995202379058819,False
388,0.027272999999979675,-0.002914937759336039,0.0071956821411529375,False
389,0.020691999999996824,-0.002176966292134787,0.0064761139270376415,False
390,0.02215900000004467,-0.0024492385786801527,0.005828502534333879,False
391,0.030397999999991043,-0.003089353612167236,0.005245652280900493,False
392,0.008270999999979267,0.001931034482758617,0.004721087052810447,False
393,0.02353600000003553,-0.00240979381443294,0.004248978347529397,False
394,0.008801000000005388,0.001655629139072844,0.0038240805127764625,False
395,0.001140000000020791,0.04525,0.003441672461498813,False
396,0.011780999999984942,0.0012812499999999964,0.0030975052153489283,False
397,0.0016509999999811953,0.029655172413793104,0.0027877546938140374,False
398,0.0011499999999955435,0.04525,0.0025089792244326285,False
399,0.017655999999988126,-0.000897959183673453,0.0022580813019893674,False
400,0.00818400000002839,0.004663461538461535,0.01073862060022035,False
401,0.015091999999981454,-0.0008124999999999854,0.009664758540198316,False
402,0.006194999999991069,0.0044811320754716945,0.008698282686178482,False
403,0.026256000000046242,-0.0027863436123347443,0.007828454417560637,False
404,0.006904000000020005,0.0032377049180327836,0.007045608975804574,False
405,0.01141899999998941,0.00018041237113401677,0.006341048078224121,False
406,0.01956000000001268,-0.0020353982300884543,0.0057069432704017105,False
407,0.042230999999958385,-0.003532846715328393,0.008034076603612984,False
408,0.009338999999954467,0.0013607594936708824,0.015089201339314184,False
409,0.01119099999999662,0.00034574468085106,0.013580281205382773,False
410,0.009028000000000702,0.0015686274509803884,0.012222253084844493,False
411,0.006419000000050801,0.003973214285714282,0.018442442164101413,False
412,0.0017169999999850916,0.036875,0.016598197947691275,False
413,0.007517000000007101,0.002730769230769227,0.021966819178439137,False
414,0.001389000000017404,0.036875,0.019770137260595223,False
415,0.026791000000002896,-0.002791208791208734,0.017793123534535705,False
416,0.012611999999990076,-0.000303738317757006,0.016013811181082138,False
417,0.004925000000014279,0.006823529411764703,0.014412430062973925,False
418,0.003837000000032731,0.009357142857142854,0.012971187056676537,False
419,0.014027000000055523,-0.0008298755186721843,0.011674068351008883,False
420,0.0177569999999605,-0.001649999999999967,0.01050666151590799,False
421,0.004419999999981883,0.00876712328767123,0.009455995364317194,False
422,0.015969000000040978,-0.001318681318681293,0.008510395827885476,False
423,0.002169999999978245,0.02144736842105263,0.007659356245096927,False
424,0.008570000000020173,0.0017449664429530164,0.006893420620587232,False
425,0.011490999999978158,0.0001275510204081594,0.006204078558528514,False
426,0.011408000000017182,0.00010152284263959006,0.005583670702675659,False
427,0.023869999999988067,-0.0023896103896103404,0.0050253036324080964,False
428,0.019685999999978776,-0.0020089285714285305,0.004522773269167291,False
429,0.0017700000000218097,0.02640625,0.004070495942250563,False
430,0.004736999999977343,0.007884615384615382,0.011981358022608702,False
431,0.0024750000000040018,0.017333333333333333,0.013511640682289683,False
432,0.018850999999983742,-0.001809523809523773,0.012160476614060712,False
433,0.0006829999999808933,0.07875,0.01094442895265464,False
434,0.000348999999971511,0.1625,0.009849986057389171,False
435,0.042297000000019125,-0.0036099585062239906,0.008864987451650253,False
436,0.006251000000020213,0.003973214285714282,0.007978488706485232,False
437,0.008976999999958934,0.0015686274509803884,0.007180639835836711,False
438,0.05662399999999934,-0.003964984552008156,0.006462575852253039,False
439,0.006750000000010914,0.0038157894736842073,0.0058163182670277315,False
