steps,time,reward,delta,converged
182,0.001851999999871623,0.03222222222222222,0.13083414113576647,False
183,0.001955000000180007,0.030892857142857142,0.0982863818311854,False
184,0.003560000000106811,0.015099999999999997,0.1523870693791055,False
185,0.004254999999830034,0.017333333333333333,0.17960137944176544,False
186,0.0020260000001144363,0.030892857142857142,0.13690735654173,False
187,0.0024659999999130378,0.022916666666666665,0.10878779223907963,False
188,0.00475800000003801,0.008223684210526314,0.12716155086501246,False
189,0.002073999999993248,0.027419354838709678,0.1518017214272979,False
190,0.00233299999990777,0.03869565217391304,0.11252336884913525,False
191,0.0030259999998634157,0.017333333333333333,0.1689993444032796,False
192,0.0031829999998080893,0.016382978723404253,0.21578049699210505,False
193,0.0032740000001467706,0.014326923076923074,0.20077421717927132,False
194,0.0012120000001232256,0.04789473684210527,0.1508524226607835,False
195,0.005169000000023516,0.013272727272727271,0.18149225839023975,False
196,0.0035630000002129236,0.014705882352941175,0.2051030635404241,False
197,0.0036949999998796557,0.012631578947368419,0.2367212601765665,False
198,0.007334000000355445,0.004663461538461535,0.26728543236408,False
199,0.0018580000000838481,0.03365384615384615,0.194658704317954,False
200,0.0031039999998938583,0.017840909090909088,0.2018133746115311,False
201,0.003373999999894295,0.018928571428571427,0.1931087806562502,False
202,0.004378000000087923,0.00977941176470588,0.19389630920883952,False
203,0.004963999999745283,0.014705882352941175,0.2158022056403433,False
204,0.0075759999999718275,0.003973214285714282,0.24492218007882072,False
205,0.0021740000001955195,0.029655172413793104,0.17992959546531367,False
206,0.0026109999998880085,0.030892857142857142,0.16588404300879586,False
207,0.006634000000303786,0.006551724137931031,0.24608158524257556,False
208,0.0017379999999320717,-0.04645833333333333,0.3,False
209,0.0030900000001565786,0.015937499999999997,0.17653939637970878,False
210,0.004201999999622785,0.018372093023255813,0.17496756307720038,False
211,0.0012079999996785773,0.050833333333333335,0.12247729415404027,False
212,0.00171299999965413,0.03222222222222222,0.09261208273059335,False
213,0.002300000000104774,0.024558823529411765,0.1066141090102919,False
214,0.0028680000000349537,0.017840909090909088,0.16665750869147997,False
215,0.0015189999999165593,0.04068181818181818,0.11666025608403598,False
216,0.0011040000003958994,0.054117647058823534,0.09545244446462862,False
217,0.006663000000116881,0.007721518987341769,0.17564041733200092,False
218,0.0015579999999317806,0.04068181818181818,0.13971959162535447,False
219,0.003034999999727006,0.015937499999999997,0.15452458340758343,False
220,0.0029910000002928427,0.018372093023255813,0.20336675639447369,False
221,0.0017130000001088774,0.04285714285714286,0.1475360275918476,False
222,0.007608999999774824,0.005049999999999996,0.2005166801192623,False
223,0.002051999999821419,0.027419354838709678,0.1403616760834836,False
224,0.0035779999998339918,0.014326923076923074,0.17161294516732942,False
225,0.00277399999959016,-0.03816666666666667,0.29955,False
226,0.0031290000001718,0.015937499999999997,0.20796833582008517,False
227,0.0016909999999370484,0.036875,0.1781097972141609,False
228,0.0021320000000741857,-0.03609375,0.29841928365,False
229,0.002870999999686319,-0.029875000000000002,0.29752243373039083,False
230,0.001168000000234315,0.054117647058823534,0.13038655230841525,False
231,0.005670999999892956,0.012946428571428569,0.15001653267450873,False
232,0.0033449999996264523,0.015937499999999997,0.17332634764984797,False
233,0.0013149999999768625,0.04525,0.14354396340057954,False
234,0.00161500000012893,0.04068181818181818,0.10048077438040569,False
235,0.0029850000000806176,0.01951219512195122,0.19909012430358058,False
236,0.001772999999957392,0.04285714285714286,0.13936308701250638,False
237,0.0016570000002502638,0.03365384615384615,0.13387370344869648,False
238,0.0024819999998726416,0.02076923076923077,0.11303604518334251,False
239,0.0015690000000176951,0.036875,0.09306543043910487,False
240,0.0026790000001710723,0.02144736842105263,0.12412085173379844,False
241,0.0018350000000282307,0.029655172413793104,0.09372805832724912,False
242,0.005448999999771331,0.010703124999999997,0.08738815272439378,False
243,0.0013109999999869615,0.04525,0.07617295902886746,False
244,0.00393900000017311,0.01232758620689655,0.15148484235361998,False
245,0.005329000000074302,0.007407407407407404,0.20748517099215613,False
246,0.006241999999929249,0.007562499999999997,0.19117602873823883,False
247,0.0024330000001100416,0.024558823529411765,0.19570226647900377,False
248,0.005818999999974039,-0.016306818181818186,0.281660354895,False
249,0.0038019999997231935,0.016382978723404253,0.2450077261694862,False
250,0.0024530000000595464,0.02216216216216216,0.17150540831864036,False
251,0.002335000000130094,0.03222222222222222,0.12005378582304821,False
252,0.0026659999998628336,0.025454545454545452,0.1727332156023229,False
253,0.0062230000003182795,0.006292134831460671,0.17021253167481756,False
254,0.0046609999999418505,0.012033898305084743,0.1933036835557621,False
255,0.0014960000003156892,0.04525,0.1606962971582349,False
256,0.0013870000002498273,0.04068181818181818,0.11248740801076441,False
257,0.00224400000024616,0.022916666666666665,0.13907584515885493,False
258,0.002569000000221422,0.020124999999999997,0.149030360483686,False
259,0.0039810000002944435,0.016847826086956518,0.1766454187212025,False
260,0.0017530000000078871,0.030892857142857142,0.12939223931169647,False
261,0.0020409999997355044,0.027419354838709678,0.10383811057786267,False
262,0.0023909999999887077,0.022916666666666665,0.08700739476989773,False
263,0.0025160000000141736,0.01951219512195122,0.18020636507092566,False
264,0.0017499999999017746,0.03222222222222222,0.1490346519513828,False
265,0.0035769999999502033,0.018372093023255813,0.13130244976580444,False
266,0.0018709999999373395,0.0285,0.09191171483606311,False
267,0.00615200000038385,0.005360824742268038,0.17122967313186999,False
268,0.0034200000000055297,0.013611111111111109,0.21343675547607527,False
269,0.002733000000262109,-0.04326923076923077,0.3,False
270,0.0034009999999398133,-0.025729166666666668,0.2542865961,False
271,0.0015189999999165593,-0.050227272727272725,0.2965061801694204,False
272,0.006965999999920314,0.004220183486238528,0.24838434512807067,False
273,0.0027989999998681014,0.03222222222222222,0.20291525221091097,False
274,0.004950999999891792,0.008399999999999998,0.22823474543598907,False
275,0.0038100000001577428,0.011475409836065572,0.18566977204826918,False
276,0.0032360000000153377,0.013962264150943393,0.17480236369097726,False
277,0.0036239999999452266,-0.03118421052631579,0.299235,False
278,0.0016350000000784348,0.054117647058823534,0.12814080494617358,False
279,0.002300000000104774,-0.03342857142857143,0.2942515878936572,False
280,0.005364999999983411,0.0064204545454545426,0.15878048385468588,False
281,0.007890000000315922,0.0044811320754716945,0.23553780172019972,False
282,0.0026389999998173153,0.02076923076923077,0.23669892483173002,False
283,0.002126999999745749,0.024558823529411765,0.17451351286192232,False
284,0.0018949999998767453,0.027419354838709678,0.13355633497624791,False
285,0.007294000000001688,0.005806451612903223,0.2516311531485344,False
286,0.005864999999630527,0.005806451612903223,0.2498085868699285,False
287,0.0026649999999790452,0.018928571428571427,0.20908875539683558,False
288,0.0015000000003055902,0.04068181818181818,0.15632862696701785,False
289,0.002515000000130385,0.03222222222222222,0.15388590806991478,False
290,0.0042100000000573345,0.012033898305084743,0.21240885155745284,False
291,0.0016930000001593726,0.03365384615384615,0.14868619609021702,False
292,0.0031400000002577144,0.014326923076923074,0.11654568933089961,False
293,0.001948999999967782,0.02640625,0.10196567774309011,False
294,0.0020839999997406267,0.0285,0.12978944911975374,False
295,0.007324000000153319,0.004852941176470585,0.21581447734293782,False
296,0.001596999999947002,0.036875,0.18942418246893478,False
297,0.0016060000002653396,0.03365384615384615,0.1380690198964067,False
298,0.0032960000003185996,-0.02377358490566038,0.2955514566400387,False
299,0.004358000000138418,0.015510204081632652,0.20194352195927237,False
300,0.0016000000000531145,0.03365384615384615,0.14656965141034592,False
301,0.0012749999996231054,0.04789473684210527,0.12114711942314427,False
302,0.002217000000200642,0.02640625,0.14436539822183594,False
303,0.0032940000000962755,0.013611111111111109,0.10105577875528518,False
304,0.0048930000002656016,0.01046153846153846,0.19628172632465346,False
305,0.0022080000003370515,0.03365384615384615,0.17149999122398535,False
306,0.00211699999999837,0.025454545454545452,0.14975182360590594,False
307,0.0023479999999835854,0.024558823529411765,0.168297191882878,False
308,0.004491000000143686,0.00895833333333333,0.19174754868032695,False
309,0.004308000000037282,0.012033898305084743,0.19323161106239145,False
310,0.006146000000171625,0.00876712328767123,0.2504609243545024,False
311,0.003242000000227563,0.015937499999999997,0.19134464371189644,False
312,0.0020679999997810228,0.024558823529411765,0.13394125059832748,False
313,0.005791000000044733,0.008223684210526314,0.2167725581555913,False
314,0.0016019999998206913,0.03365384615384615,0.18704667885106227,False
315,0.0018579999996291008,0.03222222222222222,0.14181105409167513,False
316,0.0030839999999443535,0.015937499999999997,0.18436244941205812,False
317,0.003087000000050466,0.015937499999999997,0.12905371458844067,False
318,0.009054999999989377,0.004852941176470585,0.21402757517063503,False
319,0.0017490000000179862,0.03365384615384615,0.15958148183463533,False
320,0.0031879999996817787,0.015099999999999997,0.2000941416949131,False
321,0.003883000000314496,0.015510204081632652,0.20326878695479295,False
322,0.004671000000143977,0.015099999999999997,0.21298866958975674,False
323,0.0018710000003920868,0.03222222222222222,0.1725292142702093,False
324,0.0013589999998657731,0.04068181818181818,0.13773193390294433,False
325,0.00861799999984214,0.00389380530973451,0.20384334062945125,False
326,0.003224000000045635,0.013962264150943393,0.21018801457791195,False
327,0.0028640000000450527,0.02076923076923077,0.21338350591456873,False
328,0.0025540000001456065,0.02144736842105263,0.21240877065568428,False
329,0.0058559999997669365,0.007721518987341769,0.19134743067654278,False
330,0.0036460000001170556,0.01232758620689655,0.23658102786336332,False
331,0.004938999999922089,0.008399999999999998,0.2286122651975255,False
332,0.0010940000001937733,0.054117647058823534,0.16918739622704623,False
333,0.0016059999998105923,0.036875,0.13004839477701946,False
334,0.004636000000118656,0.018928571428571427,0.14672258596362284,False
335,0.005372000000079424,0.007562499999999997,0.16282551511862403,False
336,0.005984999999782303,0.00895833333333333,0.2244733177288451,False
337,0.0014670000000478467,0.04789473684210527,0.1571313224101916,False
338,0.0010549999997238046,0.054117647058823534,0.1161421679165201,False
339,0.0013840000001437147,0.04285714285714286,0.120334040573722,False
340,0.0011939999999412976,-0.05736842105263158,0.23654999999999998,False
341,0.003628000000389875,0.016847826086956518,0.13413854542689838,False
342,0.00957799999969211,0.003973214285714282,0.24327273296980562,False
343,0.001900999999634223,0.027419354838709678,0.174632185686498,False
344,0.00258700000040335,0.022916666666666665,0.15925527102087025,False
345,0.013583999999809748,0.0008430232558139497,0.2815763375013361,False
346,0.001633999999739899,0.036875,0.20407112316850498,False
347,0.004676999999901454,0.014705882352941175,0.23217056649223256,False
348,0.0021480000000337895,0.024558823529411765,0.19907950941078606,False
349,0.0034319999999752326,0.013962264150943393,0.18558517755947176,False
350,0.003099000000020169,0.015510204081632652,0.20210899126605938,False
351,0.0055139999999482825,0.009999999999999997,0.24313284279571934,False
352,0.0021339999998417625,0.024558823529411765,0.218701424904619,False
353,0.0027709999999387946,0.017840909090909088,0.17596323042876874,False
354,0.0020709999998871353,0.024558823529411765,0.139925827583581,False
355,0.007990000000063446,0.005151515151515148,0.19125802869416067,False
356,0.002561999999670661,0.020124999999999997,0.17304888872686064,False
357,0.005025999999816122,0.00805194805194805,0.22122120406707227,False
358,0.0017760000000635046,0.04789473684210527,0.16431942163469576,False
359,0.005837000000155967,0.010703124999999997,0.14842525310884339,False
360,0.0025920000002770394,0.02076923076923077,0.1223326097214252,False
361,0.0018869999998969433,0.0352,0.11194289072043964,False
362,0.013304999999945721,0.0008771929824561366,0.24942441831516637,False
363,0.002047999999831518,0.027419354838709678,0.18289490463491803,False
364,0.0019699999998010753,0.02640625,0.1280264332444426,False
365,0.0013500000000021828,0.04068181818181818,0.10293854972778722,False
366,0.002637999999933527,0.02144736842105263,0.11767660445003392,False
367,0.011247999999795866,0.0015259740259740222,0.2685092024132162,False
368,0.0013000000003557943,0.04285714285714286,0.1954647159854166,False
369,0.005783999999948719,0.011209677419354837,0.215818038023612,False
370,0.0026130000001103326,0.02216216216216216,0.18373711526433334,False
371,0.0015349999998761632,0.0352,0.14489233793975143,False
372,0.0022509999998874264,0.025454545454545452,0.15750437408738782,False
373,0.005381999999826803,0.006686046511627904,0.24425462987083899,False
374,0.008998999999676016,0.0044811320754716945,0.2545235579535135,False
375,0.0012360000000626314,0.04525,0.1822714958504357,False
376,0.001888000000235479,0.0285,0.1635759731117669,False
377,0.002943999999843072,0.017840909090909088,0.14282655963314378,False
378,0.002163000000109605,0.03869565217391304,0.1358931864616768,False
379,0.0037730000003648456,0.015099999999999997,0.15528796506960194,False
380,0.003099000000020169,0.015937499999999997,0.18537581020707333,False
381,0.0038090000002739544,0.012631578947368419,0.19553631984814346,False
382,0.00138699999979508,0.04285714285714286,0.15730759348879522,False
383,0.0018909999998868443,0.04068181818181818,0.11626185597889195,False
384,0.003654999999980646,0.016382978723404253,0.20590690999452135,False
385,0.001389000000017404,0.04068181818181818,0.1542329681296916,False
386,0.002476000000115164,0.020124999999999997,0.13721035023686892,False
387,0.0011890000000676082,0.0578125,0.09604724516580825,False
388,0.0019760000000133005,0.029655172413793104,0.08187609708355631,False
389,0.005074000000149681,0.012033898305084743,0.18005187453557417,False
390,0.005814999999984138,0.00977941176470588,0.22600842255793613,False
391,0.0019680000000334985,0.04068181818181818,0.19139370202762837,False
392,0.0033249999996769475,0.02076923076923077,0.16733653402773047,False
393,0.006142000000181724,0.009999999999999997,0.18495191168003147,False
394,0.00359600000001592,0.013611111111111109,0.22538161445821797,False
395,0.0029869999998481944,0.018372093023255813,0.18499757883328138,False
396,0.003224000000045635,0.014326923076923074,0.2034116144426512,False
397,0.0029890000000705186,0.025454545454545452,0.20879682161611982,False
398,0.0031119999998736603,0.014705882352941175,0.16909031260947613,False
399,0.0013170000001991866,0.04789473684210527,0.14091887144567508,False
400,0.0017929999999068968,0.03222222222222222,0.09864321001197256,False
401,0.007383000000118045,0.005255102040816324,0.23122157560492593,False
402,0.004085000000031869,0.016382978723404253,0.22986053224259906,False
403,0.0022309999999379215,0.025454545454545452,0.17435925608041472,False
404,0.006585999999970227,0.008399999999999998,0.22211125917158667,False
405,0.005357000000003609,0.007562499999999997,0.23582814931937848,False
406,0.008765000000039436,0.00228260869565217,0.24911390982458054,False
407,0.0033790000002227316,0.02144736842105263,0.17437973687720634,False
408,0.0017250000000785803,0.0352,0.12785384133962313,False
409,0.0010529999999562278,0.0578125,0.09626275826960408,False
410,0.0013530000001082954,0.04525,0.08201804047910934,False
411,0.0018650000001798617,0.0285,0.11363656507938863,False
412,0.004742000000078406,0.013272727272727271,0.1719902988106484,False
413,0.005740999999943597,0.00977941176470588,0.23391955900604544,False
414,0.0033889999999701104,0.014705882352941175,0.2400716247143685,False
415,0.002272000000175467,0.02216216216216216,0.18880915282761648,False
416,0.001378999999815278,0.04068181818181818,0.13765141476995157,False
417,0.003414000000248052,0.013272727272727271,0.18036908611946226,False
418,0.005718000000342727,0.008399999999999998,0.13741299119086142,False
419,0.0028449999999793363,0.018372093023255813,0.11529719383639597,False
420,0.0015479999997296545,0.03869565217391304,0.08773679461491286,False
421,0.001772999999957392,0.03365384615384615,0.06902328354352584,False
422,0.0025449999998272688,0.02216216216216216,0.12263370572217493,False
423,0.0066480000000410655,0.007108433734939756,0.2206507025584992,False
424,0.007552000000032422,0.003973214285714282,0.24063869593196324,False
425,0.002375000000029104,0.027419354838709678,0.20987152467811357,False
426,0.0031919999996716797,0.022916666666666665,0.17918621797752673,False
427,0.001393000000007305,0.04789473684210527,0.13111744200674066,False
428,0.0036580000000867585,0.01232758620689655,0.10497438082889961,False
429,0.001603000000159227,0.0352,0.10118591005741867,False
430,0.001596999999947002,0.03365384615384615,0.07083013704019304,False
431,0.004799000000275555,0.013272727272727271,0.13665317849426803,False
432,0.002899000000070373,0.017333333333333333,0.16571333228308663,False
433,0.0029460000000653963,0.016382978723404253,0.1584923524444845,False
434,0.003594000000248343,0.012033898305084743,0.18845288797280896,False
435,0.007178999999723601,0.006823529411764703,0.22103649237204348,False
436,0.0012979999996787228,0.04285714285714286,0.15472554466043043,False
437,0.003941999999824475,0.011209677419354837,0.2214327801975363,False
438,0.0013530000001082954,0.04068181818181818,0.15980285775412711,False
439,0.0021320000000741857,0.023714285714285712,0.16969510388556308,False
440,0.003917000000001281,0.014705882352941175,0.18483140311842408,False
441,0.0053299999999580905,0.006686046511627904,0.22521112436195656,False
442,0.0021729999998569838,0.023714285714285712,0.16236835344176853,False
443,0.003293000000212487,0.014705882352941175,0.1549621191275021,False
444,0.010678999999981897,0.0015686274509803884,0.23934519347155594,False
445,0.0057990000000245345,0.00557894736842105,0.219876148102102,False
446,0.0014960000003156892,0.036875,0.1634335274244874,False
447,0.008870999999999185,0.0035169491525423695,0.23499487182907086,False
448,0.001419000000169035,0.03869565217391304,0.1690115179719391,False
449,0.005509000000074593,0.006551724137931031,0.23213532860863254,False
450,0.002391999999872496,0.036875,0.17581255773705856,False
451,0.0018540000000939472,0.029655172413793104,0.15624313845905666,False
452,0.003935000000183209,0.01095238095238095,0.16491095115993734,False
453,0.007023000000117463,0.004305555555555552,0.2649768630670522,False
454,0.0027620000000752043,0.023714285714285712,0.24043901596384298,False
455,0.003150000000005093,0.015099999999999997,0.18902999678428423,False
