steps,time,reward,delta,converged
47,0.005826000000070053,-0.01605555555555556,0.4998798510768969,False
48,0.0013010000002395827,-0.05475,0.49597577855521524,False
49,0.002098999999816442,-0.03118421052631579,0.4951883967835365,False
50,0.0008589999997639097,-0.08791666666666666,0.49813483359646205,False
51,0.005677000000105181,0.007721518987341769,0.2499091153461288,False
52,0.004272999999557214,-0.018630136986301376,0.4949406404554079,False
53,0.003749999999854481,-0.022456140350877198,0.4949824353597143,False
54,0.012094000000161031,-0.00995024875621891,0.49479077823652307,False
55,0.01865799999995943,-0.00887159533073928,0.5001653190861753,False
56,0.004347000000052503,0.008581081081081078,0.1249545576730644,False
57,0.013394999999945867,-0.0003686635944700413,0.0624772788365322,False
58,0.0023949999999786087,-0.03263888888888889,0.49492530141805086,False
59,0.0034659999996620172,-0.026170212765957452,0.4947807088528238,False
60,0.0045370000002549205,0.008399999999999998,0.0312386394182661,False
61,0.004091000000244094,-0.018266666666666667,0.494765910351677,False
62,0.0033349999998790736,-0.025306122448979597,0.25012214677821354,False
63,0.00525999999990745,-0.016987951807228917,0.5001997073306409,False
64,0.006131999999979598,0.0064204545454545426,0.01561931970913305,False
65,0.005221999999776017,0.009357142857142854,0.0078096598545664975,False
66,0.0019900000002053275,0.024558823529411765,0.0039048299272832487,False
67,0.0037290000000211876,-0.020546875000000003,0.8722319673466032,False
68,0.0025339999997413543,-0.027111111111111117,0.5015476610653543,False
69,0.009517999999843596,0.001655629139072844,0.5038760045640653,False
70,0.0019839999999931024,0.02640625,0.36274509588115345,False
71,0.0018039999999928114,0.0285,0.4727909116940687,False
72,0.002369000000271626,0.018372093023255813,0.3035994316552816,False
73,0.004595999999764899,0.00805194805194805,0.30641730975055803,False
74,0.0022930000000087603,0.025454545454545452,0.39383550345274076,False
75,0.0012840000003961904,0.03869565217391304,0.27399115356478354,False
76,0.0015960000000632135,0.03365384615384615,0.13699557678239183,False
77,0.002444000000195956,0.020124999999999997,0.4469171342816549,False
78,0.002805999999964115,-0.024509803921568627,0.4980937616642877,False
79,0.0038960000001679873,-0.023090909090909092,0.503149985439305,False
80,0.0024830000002111774,0.018928571428571427,0.5051378519382081,False
81,0.00393900000017311,0.009565217391304346,0.5051805351630471,False
82,0.0030639999999948486,0.013962264150943393,0.31574554045614844,False
83,0.006501000000298518,0.004757281553398055,0.5043398370406593,False
84,0.005744000000049709,0.00977941176470588,0.5050574070379213,False
85,0.002140999999937776,0.02076923076923077,0.39861086376519994,False
86,0.0026779999998325366,-0.026170212765957452,0.24999393904401723,False
87,0.0020039999999426072,0.030892857142857142,0.3331392750314726,False
88,0.0023380000002362067,0.030892857142857142,0.16656963751573628,False
89,0.002195000000028813,0.023714285714285712,0.1887664538384069,False
90,0.002579000000423548,0.016847826086956518,0.5013722315481639,False
91,0.0022979999998824496,0.02216216216216216,0.42467798131525264,False
92,0.0020719999997709238,0.023714285714285712,0.4357113732141614,False
93,0.0011009999998350395,0.04525,0.21785568660708066,False
94,0.0072609999997439445,0.004136363636363633,0.2822456205892481,False
95,0.0020770000000993605,0.030892857142857142,0.3516115025611829,False
96,0.004917000000205007,0.007562499999999997,0.5038650582515435,False
97,0.0019170000000485743,0.023714285714285712,0.49451409324285306,False
98,0.002797999999984313,0.02216216216216216,0.42359300240367026,False
99,0.0019019999999727588,0.0352,0.38142696591266256,False
100,0.0027689999997164705,0.015510204081632652,0.4492374939203133,False
101,0.002739000000019587,0.016847826086956518,0.38683635084195445,False
102,0.0013410000001385924,0.04068181818181818,0.40655804706290316,False
103,0.0013410000001385924,0.036875,0.20327902353145155,False
104,0.003485000000182481,0.012631578947368419,0.4935921331663396,False
105,0.003368000000136817,0.017333333333333333,0.24679606658316983,False
106,0.0018110000000888249,0.025454545454545452,0.43725679011035234,False
107,0.0012749999996231054,0.04525,0.3843091711320408,False
108,0.0027279999999336724,0.015099999999999997,0.49951683726383406,False
109,0.0034940000000460714,0.01232758620689655,0.47957676254480947,False
110,0.0018489999997655104,0.030892857142857142,0.3061441257243094,False
111,0.003392000000076223,0.014705882352941175,0.4895606786286785,False
112,0.002031999999871914,0.02216216216216216,0.4942120195332398,False
113,0.0025689999997666746,0.02076923076923077,0.2471060097666199,False
114,0.0038340000000971486,0.009565217391304346,0.5041783374167748,False
115,0.0018669999999474385,0.0285,0.2520891687083874,False
116,0.010991000000103668,0.0007428571428571391,0.5025247584884143,False
117,0.01683999999977459,-0.0013718411552346302,0.5006844909790832,False
118,0.007307999999738968,0.005923913043478258,0.5046025253801711,False
119,0.010398000000350294,0.000809248554913291,0.5051439470168365,False
120,0.0013600000002043089,-0.05238095238095238,0.4998941771423815,False
121,0.006036999999651016,0.007721518987341769,0.4714880719556884,False
122,0.003306999999949767,0.013962264150943393,0.3915298321462914,False
123,0.002118999999765947,0.023714285714285712,0.19576491607314572,False
124,0.004128000000036991,0.00876712328767123,0.4789650303106439,False
125,0.005850000000009459,0.006964285714285711,0.4955776835332926,False
126,0.0030369999999493302,0.014705882352941175,0.5002271054336426,False
127,0.0017229999998562562,0.0285,0.31388800430762176,False
128,0.0016479999999319261,0.0285,0.30931097080902875,False
129,0.00925199999983306,0.0044811320754716945,0.30802368013754944,False
130,0.0026819999998224375,0.022916666666666665,0.15401184006877472,False
131,0.0033180000000356813,0.016847826086956518,0.4810976057896505,False
132,0.007390000000214059,0.0064204545454545426,0.4577920743317448,False
133,0.0020089999998162966,0.03222222222222222,0.41778346425562385,False
134,0.016990000000078,-0.00023696682464454787,0.49817161546878674,False
135,0.006163000000015018,0.005923913043478258,0.5046371210123807,False
136,0.005885000000034779,0.009999999999999997,0.5043193891012113,False
137,0.0014449999998760177,0.036875,0.42514423085001213,False
138,0.0015630000002602173,0.036875,0.45312786088068047,False
139,0.0012529999999060237,0.04525,0.34847218047020156,False
140,0.00094600000011269,0.0667857142857143,0.17423609023510078,False
141,0.0011179999996784318,0.04525,0.08711804511755039,False
142,0.001760999999987689,0.02640625,0.31045177961012166,False
143,0.002585999999610067,0.017333333333333333,0.48463584014136163,False
144,0.0034310000000914442,0.014326923076923074,0.41882513493406515,False
145,0.005357000000003609,0.005923913043478258,0.4895563526533976,False
146,0.001029000000016822,0.0578125,0.30988647201502983,False
147,0.0038709999998900457,0.010227272727272724,0.5004868246859455,False
148,0.0030369999999493302,0.02076923076923077,0.36132545427138557,False
149,0.001890000000003056,0.03365384615384615,0.2617998851217753,False
150,0.0018129999998564017,0.03365384615384615,0.36542788663496273,False
151,0.007862999999815656,0.0023357664233576605,0.5050204426542166,False
152,0.005212000000028638,0.00876712328767123,0.4876195973743902,False
153,0.0028050000000803266,0.017333333333333333,0.4225022716119799,False
154,0.004531999999926484,-0.018266666666666667,0.49481184946277806,False
155,0.0012810000002900779,0.04525,0.3811968898862904,False
156,0.0009589999999661813,0.054117647058823534,0.19059844494314515,False
157,0.0011979999999311985,0.04285714285714286,0.19777725662368523,False
158,0.008546000000023923,0.0029761904761904726,0.5045216694085052,False
159,0.002700999999888154,0.015510204081632652,0.5017697184650953,False
160,0.0038320000003295718,0.011209677419354837,0.4888219106233729,False
161,0.0017510000002403103,0.03222222222222222,0.24441095531168644,False
162,0.00418500000023414,0.016847826086956518,0.500269992876194,False
163,0.0017979999997805862,0.03222222222222222,0.250134996438097,False
164,0.0019390000002204033,0.02640625,0.1250674982190485,False
165,0.004815000000235159,0.006964285714285711,0.5050176234760215,False
166,0.0027850000001308217,0.020124999999999997,0.4929920341345858,False
167,0.006172999999762396,0.005806451612903223,0.4990793367010255,False
168,0.0011209999997845443,0.050833333333333335,0.36139603304467355,False
169,0.001702000000022963,0.029655172413793104,0.4975018099234974,False
170,0.0055669999997007835,0.007884615384615382,0.5050692707338407,False
171,0.006423000000268075,0.005360824742268038,0.4998028129485078,False
172,0.0012790000000677537,0.03869565217391304,0.44462511056127124,False
173,0.0013599999997495615,0.03869565217391304,0.2930372562304825,False
174,0.0036370000002534653,0.012033898305084743,0.4573316592130811,False
175,0.006273999999848456,0.007108433734939756,0.49674170154557085,False
176,0.002427000000352564,0.02076923076923077,0.49074776733747505,False
177,0.0018649999997251143,0.025454545454545452,0.44355070817675907,False
178,0.0024570000000494474,0.018928571428571427,0.4673772194977035,False
179,0.004468999999971857,0.009999999999999997,0.5015213189856453,False
180,0.0021270000002004963,0.02144736842105263,0.39786497019167294,False
181,0.001706000000012864,0.027419354838709678,0.3329294924639181,False
182,0.0012740000001940643,0.03869565217391304,0.16646474623195906,False
183,0.00138699999979508,0.036875,0.08323237311597953,False
184,0.001760999999987689,0.02640625,0.3585269490242235,False
185,0.00345500000003085,0.01232758620689655,0.5034984778757444,False
186,0.003091000000040367,0.02640625,0.25174923893787216,False
187,0.002613999999994121,0.016847826086956518,0.42732794860548945,False
188,0.002456000000165659,0.01951219512195122,0.49114720646850374,False
189,0.003936999999950785,0.009357142857142854,0.5042743636033975,False
190,0.002502000000276894,0.020124999999999997,0.46016959266500884,False
191,0.0025179999997817504,0.02640625,0.45624474183321134,False
192,0.0035380000003897294,0.013272727272727271,0.4821187739193657,False
193,0.0030480000000352447,0.014705882352941175,0.5051274963043719,False
194,0.001603000000159227,0.029655172413793104,0.42109268812820627,False
195,0.0015199999998003477,0.03222222222222222,0.4352859697744874,False
196,0.0037049999996270344,0.011209677419354837,0.4969895045361352,False
197,0.0029289999997672567,0.02076923076923077,0.49075474466615215,False
198,0.007659999999759748,0.0023897058823529375,0.5051928560604452,False
199,0.002680999999938649,0.018372093023255813,0.498399257506813,False
200,0.00255799999968076,0.02640625,0.36120476077130126,False
201,0.0018320000003768655,0.03365384615384615,0.3682669461933348,False
202,0.0026150000003326568,0.016847826086956518,0.5009206472694606,False
203,0.0017640000000938016,0.029655172413793104,0.31414808249605347,False
204,0.002367000000049302,0.018372093023255813,0.4940597225455471,False
205,0.002175000000079308,0.025454545454545452,0.31157523572458595,False
206,0.0065349999999853026,0.006166666666666663,0.49611763935785086,False
207,0.001457000000300468,0.036875,0.24805881967892546,False
208,0.0017490000000179862,0.0285,0.2907965126322079,False
209,0.0033370000001013977,-0.023090909090909092,0.49725937100047957,False
210,0.004363000000012107,0.007721518987341769,0.5050798189667074,False
211,0.0024479999997311097,0.03365384615384615,0.4452512396933135,False
212,0.00663299999996525,0.003973214285714282,0.4875502326702683,False
213,0.0019280000001344888,0.027419354838709678,0.24377511633513416,False
214,0.003792999999859603,0.010227272727272724,0.48689096097830104,False
215,0.0018069999996441766,0.04525,0.3088869501368686,False
216,0.0021839999999428983,0.025454545454545452,0.42197249597961684,False
217,0.00218300000005911,0.022916666666666665,0.41211669502413484,False
218,0.005973999999696389,0.004757281553398055,0.505137531820624,False
219,0.0040260000000671425,0.011749999999999998,0.45339985975675134,False
220,0.004996000000119238,0.006043956043956041,0.5046668959007005,False
221,0.00562099999979182,0.00895833333333333,0.39852848450968337,False
222,0.0033530000000610016,0.014326923076923074,0.49505023559675104,False
223,0.0031100000001060835,0.0285,0.49704879898942406,False
224,0.002171000000089407,0.022916666666666665,0.24852439949471206,False
225,0.0018039999999928114,0.03222222222222222,0.3846766641349214,False
226,0.0015889999999672,0.0352,0.1923383320674607,False
227,0.002211999999872205,0.02144736842105263,0.19842971429530354,False
228,0.001995000000079017,0.022916666666666665,0.09921485714765177,False
229,0.0011009999998350395,0.0578125,0.16350841120037518,False
230,0.0075799999999617285,0.003973214285714282,0.504621314433028,False
231,0.0015889999999672,0.03365384615384615,0.44519683705577245,False
232,0.0033189999999194697,0.011749999999999998,0.48399145510019637,False
233,0.0013679999997293635,0.0352,0.4700763135382784,False
234,0.0024570000000494474,0.018372093023255813,0.4691475899483152,False
235,0.0017599999996491533,0.04789473684210527,0.3529777292704738,False
236,0.0036639999998442363,0.01232758620689655,0.4983236806493007,False
237,0.003983999999945809,0.013611111111111109,0.49836328121315,False
238,0.00359600000001592,0.012631578947368419,0.4242019559692837,False
239,0.0019019999999727588,0.025454545454545452,0.4982478583699063,False
240,0.01004400000010719,0.0016999999999999964,0.504872924603132,False
241,0.0010039999997388804,0.050833333333333335,0.3156301864961803,False
242,0.0029200000003584137,0.015937499999999997,0.4880533394522384,False
243,0.004443999999693915,0.01095238095238095,0.4992123754803571,False
244,0.0019459999998616695,0.027419354838709678,0.47962198027813224,False
245,0.0017869999996946717,0.0285,0.23981099013906615,False
246,0.0013570000000981963,0.03869565217391304,0.28847681057412244,False
247,0.002034000000094238,0.027419354838709678,0.3529258941986173,False
248,0.001625000000331056,0.0352,0.17646294709930865,False
249,0.001006999999844993,0.050833333333333335,0.19247644493224653,False
250,0.007089000000178203,0.004852941176470585,0.5049991618336437,False
251,0.0020110000000386208,0.025454545454545452,0.46023409192158227,False
252,0.0016080000000329164,0.030892857142857142,0.35047080795045515,False
253,0.0036979999999857682,0.010227272727272724,0.49860059972615806,False
254,0.0024990000001707813,0.022916666666666665,0.313278064667315,False
255,0.003146000000015192,0.025454545454545452,0.34671241606079917,False
256,0.003214999999727297,0.018372093023255813,0.4865234291499759,False
257,0.004187000000001717,0.00876712328767123,0.5044764861132425,False
258,0.0025500000001557055,0.018372093023255813,0.3154815220624717,False
259,0.0015739999998913845,0.0352,0.3952694901661491,False
260,0.003913999999895168,0.01232758620689655,0.3754141716733198,False
261,0.0011739999999917927,0.04789473684210527,0.26708315414750067,False
262,0.002387999999882595,0.020124999999999997,0.13354157707375036,False
263,0.0012210000004415633,0.04068181818181818,0.3664860223066052,False
264,0.0015839999996387633,0.029655172413793104,0.42880676089038144,False
265,0.007303999999749067,0.006823529411764703,0.4642687942741945,False
266,0.005411999999978434,0.007721518987341769,0.48535887746369555,False
267,0.002092000000175176,0.0285,0.24267943873184777,False
268,0.004074999999829743,0.012033898305084743,0.4609281771793084,False
269,0.0016689999997652194,0.04789473684210527,0.23046408858965417,False
270,0.002836000000115746,0.024558823529411765,0.45884320586919514,False
271,0.0012419999998201092,0.054117647058823534,0.22942160293459757,False
272,0.002516999999897962,0.01951219512195122,0.11471080146729878,False
273,0.0013959999996586703,0.0352,0.25329238251018793,False
274,0.004091999999673135,0.009565217391304346,0.4378348924432132,False
275,0.0035160000002179004,0.017333333333333333,0.45207545166970664,False
276,0.003236999999899126,0.013962264150943393,0.22603772583485332,False
277,0.001886000000013155,0.027419354838709678,0.41214224133831323,False
278,0.0061440000004040485,0.005360824742268038,0.5003494438663111,False
279,0.0014479999999821302,0.036875,0.4711680774979797,False
280,0.00406299999986004,0.015937499999999997,0.3029908688317482,False
281,0.0018169999998463027,0.025454545454545452,0.23992441558191135,False
282,0.0017699999998512794,0.03222222222222222,0.4445193225751899,False
283,0.0016760000003159803,0.036875,0.2222596612875949,False
284,0.0024659999999130378,0.01951219512195122,0.43258435804172846,False
285,0.004166000000168424,0.013962264150943393,0.4988474556550755,False
286,0.0021460000002662127,0.025454545454545452,0.49020343018311446,False
287,0.007433999999648222,0.0032377049180327836,0.5050646647716404,False
288,0.0012719999999717402,0.03869565217391304,0.36307940656453397,False
289,0.0010520000000724394,0.04789473684210527,0.32314605269378527,False
290,0.0037950000000819273,0.015510204081632652,0.46904990473586605,False
291,0.0030020000003787572,0.013962264150943393,0.4705509581841298,False
292,0.004484000000047672,0.008223684210526314,0.5000079339097905,False
293,0.0018350000000282307,0.0285,0.3616572010096387,False
294,0.004887999999937165,0.010703124999999997,0.3632893387623293,False
295,0.0023200000000542786,0.022916666666666665,0.3683355484642764,False
296,0.0010040000001936278,0.050833333333333335,0.18416777423213826,False
297,0.0010560000000623404,0.04789473684210527,0.09208388711606913,False
298,0.0016839999998410349,0.03365384615384615,0.16083429743853173,False
299,0.0019500000003063178,0.023714285714285712,0.3011267725480948,False
300,0.0019499999998515705,0.022916666666666665,0.4772742261023239,False
301,0.0019660000002659217,0.027419354838709678,0.46962799262097044,False
302,0.007748999999876105,0.0030399999999999967,0.5051076120295941,False
303,0.0026370000000497384,0.018372093023255813,0.4862406459720258,False
304,0.003030999999737105,0.013962264150943393,0.44296462743193266,False
305,0.001382999999805179,0.036875,0.22148231371596627,False
306,0.0067450000001372246,0.006292134831460671,0.4924735414212125,False
307,0.002545999999711057,0.020124999999999997,0.4232701807287623,False
308,0.002035999999861815,0.02216216216216216,0.4866538967401319,False
309,0.0018869999998969433,0.025454545454545452,0.47025401006740863,False
310,0.0018530000002101588,0.029655172413793104,0.4411190758444221,False
311,0.003036000000065542,0.029655172413793104,0.46721492763030786,False
312,0.0010059999999612046,0.050833333333333335,0.3015084376313712,False
313,0.001878000000033353,0.025454545454545452,0.3058292176813333,False
314,0.003517999999985477,0.014705882352941175,0.4425101064129111,False
315,0.005513000000064494,0.005151515151515148,0.49366619368227516,False
316,0.003131999999823165,0.02216216216216216,0.48317277039032375,False
317,0.0028369999999995343,0.017333333333333333,0.4217987696867662,False
318,0.002527000000100088,0.018372093023255813,0.5008891909003031,False
319,0.0017109999998865533,0.027419354838709678,0.466548872930161,False
320,0.0017239999997400446,0.029655172413793104,0.30125866711881616,False
321,0.002933999999640946,0.016382978723404253,0.1506293335594081,False
322,0.0020020000001750304,0.050833333333333335,0.07531466677970405,False
323,0.007114000000001397,0.003739130434782605,0.5051454346702992,False
324,0.0017270000003009045,0.027419354838709678,0.47773174559215553,False
325,0.0011150000000270666,0.04525,0.30545224436706414,False
326,0.002660000000105356,0.01951219512195122,0.4598961949386249,False
327,0.005696000000170898,0.007256097560975607,0.5028233141573971,False
328,0.0030999999999039574,0.015099999999999997,0.3148615825790297,False
329,0.0018939999999929569,0.025454545454545452,0.3951714138025576,False
330,0.0016989999999168504,0.027419354838709678,0.4322103498227625,False
331,0.00726200000008248,0.004571428571428568,0.49902015201990363,False
332,0.0019500000003063178,0.025454545454545452,0.3612126749560149,False
333,0.0037250000000312866,0.010227272727272724,0.3932256288222664,False
334,0.003721999999925174,-0.02030769230769231,0.49992286835030175,False
335,0.002919000000019878,0.02144736842105263,0.48099245533429436,False
336,0.003931000000193308,-0.02131147540983607,0.5000152358972795,False
337,0.002039999999851716,0.023714285714285712,0.35626696814907216,False
338,0.0014430000001084409,0.036875,0.3201216408041727,False
339,0.007947000000058324,0.0029761904761904726,0.16006082040208636,False
340,0.0032270000001517474,0.01232758620689655,0.37068144947378334,False
341,0.0014710000000377477,0.0352,0.26530838332267453,False
342,0.004093000000011671,0.010703124999999997,0.5013194651893546,False
343,0.002670000000307482,0.015510204081632652,0.4246696335123942,False
344,0.01022000000011758,0.0013607594936708824,0.5051827721058636,False
345,0.004147999999986496,0.008223684210526314,0.5025856701414021,False
346,0.0036399999999048305,0.013272727272727271,0.48347355642755857,False
347,0.00413299999991068,0.01951219512195122,0.3899030391832807,False
348,0.001314000000093074,0.04068181818181818,0.40704320674190203,False
349,0.002602000000024418,0.017840909090909088,0.278944042298219,False
350,0.001115999999910855,0.04525,0.2994829814938842,False
351,0.00141299999995681,0.0352,0.4289268733390449,False
352,0.0015410000000883883,0.03365384615384615,0.45346447542834956,False
353,0.002907000000050175,0.02216216216216216,0.4348792844033278,False
354,0.0017029999999067513,0.03222222222222222,0.2174396422016639,False
355,0.0024040000002969464,-0.028690476190476193,0.5000241609958973,False
356,0.0021639999999933934,0.029655172413793104,0.37975895839129464,False
357,0.005665000000135478,0.012946428571428569,0.37217248334374575,False
358,0.001999000000068918,0.03365384615384615,0.18608624167187288,False
359,0.002248000000236061,0.03869565217391304,0.27336672506772436,False
360,0.0017189999998663552,0.029655172413793104,0.13668336253386215,False
361,0.0019359999996595434,0.0285,0.5008327909005414,False
362,0.002695000000130676,0.015510204081632652,0.4677224457559587,False
363,0.006108000000040192,0.006551724137931031,0.48648285854789497,False
364,0.004384999999729189,0.010227272727272724,0.5043805969109804,False
365,0.0029749999998784915,0.014705882352941175,0.49040036920107455,False
366,0.001603000000159227,0.029655172413793104,0.24520018460053727,False
367,0.0018600000003061723,0.02640625,0.48905172018016435,False
368,0.0020100000001548324,0.023714285714285712,0.4748007261736524,False
369,0.002930999999989581,0.024558823529411765,0.4694629064288316,False
370,0.002506000000266795,0.020124999999999997,0.38680105474995635,False
371,0.0020870000003014866,0.02144736842105263,0.19340052737497815,False
372,0.004686000000219792,0.00895833333333333,0.36437793893440795,False
373,0.005355999999665073,0.00876712328767123,0.4030050561165921,False
374,0.0040600000002086745,0.010703124999999997,0.5045370411377282,False
375,0.001750999999785563,0.030892857142857142,0.3629310124174962,False
376,0.004473999999845546,0.007407407407407404,0.5040064895437006,False
377,0.0015389999998660642,0.0352,0.3626347966264562,False
378,0.0013880000001336157,0.03869565217391304,0.4197025445189791,False
379,0.001730000000407017,0.04068181818181818,0.339071310243473,False
380,0.00472700000000259,0.006686046511627904,0.49443327811327514,False
381,0.00500899999997273,0.006964285714285711,0.4891193285814254,False
382,0.0017530000000078871,0.02640625,0.4855528053514611,False
383,0.004175999999915803,0.015510204081632652,0.4977428197811673,False
384,0.004355999999916094,0.008399999999999998,0.4908654460765822,False
385,0.0016669999999976426,0.029655172413793104,0.2454327230382911,False
386,0.001330000000052678,0.04068181818181818,0.2900579229520295,False
387,0.00208199999997305,0.02144736842105263,0.14502896147601474,False
388,0.005175999999664782,0.009357142857142854,0.4618928132609013,False
389,0.005293000000165193,0.007407407407407404,0.4879407148724408,False
390,0.00225799999998344,0.01951219512195122,0.5005565804937276,False
391,0.003788999999869702,0.010227272727272724,0.49995122145092175,False
392,0.0014099999998506973,0.036875,0.45908205611304814,False
393,0.0025849999997262785,0.027419354838709678,0.38891293817948447,False
394,0.0054570000002058805,0.00557894736842105,0.5044770238835693,False
395,0.0018119999999726133,0.025454545454545452,0.47144356020970285,False
396,0.0009060000002136803,0.0578125,0.3030941748486443,False
397,0.0022790000002714805,0.022916666666666665,0.4955757688899627,False
398,0.01013199999988501,0.0023357664233576605,0.50512665030553,False
399,0.002375000000029104,0.023714285714285712,0.44525679634142573,False
400,0.0022229999999581196,0.02076923076923077,0.38599667244640784,False
401,0.0010500000003048626,0.050833333333333335,0.3295915337230623,False
402,0.003220000000055734,0.022916666666666665,0.42442914334848647,False
403,0.0029680000002372253,0.014326923076923074,0.4832478566644824,False
404,0.0033549999998285784,0.012631578947368419,0.5040968369369028,False
405,0.0032580000001871667,0.012631578947368419,0.49729723531219316,False
406,0.0018270000000484288,0.02640625,0.3127893030120782,False
407,0.0028029999998580024,0.022916666666666665,0.47020769481164104,False
408,0.008355000000392465,0.0027906976744186012,0.48655467850735107,False
409,0.0026659999998628336,0.02076923076923077,0.48254363721592336,False
410,0.005100999999740452,0.013962264150943393,0.5006237951502537,False
411,0.0016020000002754387,0.036875,0.47118638823583314,False
412,0.005896000000120694,0.0064204545454545426,0.5012976595402548,False
413,0.002248000000236061,0.02144736842105263,0.4246454934157612,False
414,0.003079000000070664,0.020124999999999997,0.49999268501101723,False
415,0.002848000000085449,0.02076923076923077,0.24999634250550862,False
416,0.0020939999999427528,0.023714285714285712,0.42834032452340676,False
417,0.003918999999768857,0.010227272727272724,0.2869304614662833,False
418,0.0016200000000026193,-0.04326923076923077,0.497791259744237,False
419,0.0038260000001173466,0.016847826086956518,0.48962807868105296,False
420,0.0053789999997206905,0.007884615384615382,0.24481403934052648,False
421,0.0014770000002499728,0.036875,0.34371577839153067,False
422,0.003060999999888736,0.016847826086956518,0.4393555839164891,False
423,0.0014790000000175496,0.03222222222222222,0.29106118373868917,False
424,0.00186600000006365,0.029655172413793104,0.37407577004418685,False
425,0.00320400000009613,0.0285,0.4481151667770355,False
426,0.002219000000422966,0.027419354838709678,0.4551720274200848,False
427,0.0009700000000520959,0.0578125,0.2275860137100424,False
428,0.00211699999999837,0.023714285714285712,0.4355473017626339,False
429,0.0010560000000623404,0.04789473684210527,0.28963307793099347,False
430,0.0038039999999455176,0.01232758620689655,0.5040749893060699,False
431,0.004025999999612395,0.014705882352941175,0.49570914757671974,False
432,0.0035109999998894637,0.010703124999999997,0.3604481673534625,False
433,0.0025689999997666746,0.017333333333333333,0.4023833539719503,False
434,0.001843999999891821,0.027419354838709678,0.33420028790212114,False
435,0.0020180000001346343,0.024558823529411765,0.3982308574181248,False
436,0.003838999999970838,0.015510204081632652,0.4643524845853154,False
437,0.007087999999839667,0.004136363636363633,0.501322107465709,False
438,0.008792000000084954,0.0027906976744186012,0.5051425312464014,False
439,0.0022100000001046283,0.04068181818181818,0.42230433405658613,False
440,0.005406000000220956,0.011749999999999998,0.5006778235469637,False
441,0.0048260000003210735,0.00876712328767123,0.5050187512710134,False
442,0.007657000000108383,0.005468749999999997,0.5050392264781838,False
443,0.0023830000000089058,0.02076923076923077,0.36307225204449933,False
444,0.002181000000291533,0.02216216216216216,0.18153612602224967,False
445,0.002773000000161119,0.0285,0.4498898570962169,False
446,0.0033370000001013977,0.029655172413793104,0.41653330879453454,False
447,0.0053339999999479915,0.006292134831460671,0.4850164504085795,False
448,0.005020999999942433,0.008399999999999998,0.5042631538632255,False
