episode,length,time,reward,delta
63,19.0,0.0010969999998451385,0.905,9.54790852536469e-05
64,28.0,0.0015889999999672,-1.1400000000000001,-9.319459720158463e-06
65,14.0,0.0008299999999508145,0.93,9.54790852536469e-06
66,2.0,0.00017400000001543958,-1.01,-0.990391588737319
67,8.0,0.0005049999999755528,-1.04,-9.319459720602552e-07
68,14.0,0.0008299999999508145,-1.07,-0.010002131124524749
69,12.0,0.0007200000000011642,-1.06,-0.0010002131124524638
70,8.0,0.0006399999999757711,-1.04,-0.10004442889394682
71,4.0,0.00028599999996004044,-1.02,-1.0885932995052778
72,21.0,0.001205000000027212,-1.105,-0.9898598771536637
73,29.0,0.0016350000000784348,0.855,9.547908526030824e-07
74,4.0,0.00028100000008635106,-1.02,-0.8905680894178887
75,7.0,0.000473000000056345,-1.035,-0.9941896776327085
76,8.0,0.0004969999999957508,0.96,0.4546617640538544
77,11.0,0.0007270000000971777,-1.055,-0.008913362784739753
78,12.0,0.0007150000001274748,-1.06,-0.0890568089417888
79,8.0,0.0004969999999957508,-1.04,-0.9897775765772123
80,15.0,0.000875000000178261,0.925,0.04546617640538542
81,9.0,0.0005539999999655265,-1.045,-0.008905680894178869
82,1.0,0.00011700000004566391,-1.005,-0.989930029426703
83,15.0,0.0008780000000569999,-1.075,-0.09899300294267033
84,3.0,0.00022700000022268796,-1.015,-0.00010002131124520197
85,6.0,0.00038799999992988887,-1.03,-0.0008913362784739309
86,36.0,0.0020090000000436703,0.82,0.8544899926427922
87,36.0,0.0020050000000537693,-1.1800000000000002,-8.913362784734868e-05
88,9.0,0.0005949999999756983,-1.045,-8.91336278474597e-06
89,4.0,0.00028199999997013947,-1.02,-0.09898598771536637
90,12.0,0.0007510000000365835,-1.06,-0.000890568089417898
91,7.0,0.00046999999995023245,-1.035,-0.9895702782977547
92,11.0,0.0007030000001577719,-1.055,-0.9901181560524426
93,5.0,0.00033899999993991514,-1.025,-8.90568089417787e-05
94,11.0,0.000661000000036438,-1.055,-8.90568089417787e-06
95,16.0,0.0009299999999257125,0.92,0.08544899926427918
96,38.0,0.002192000000150074,-1.1900000000000002,-9.319459715051437e-08
97,14.0,0.0008219999999710126,0.93,0.008544899926427929
98,11.0,0.000691000000188069,0.9450000000000001,0.0008544899926428151
99,12.0,0.0007120000000213622,0.9400000000000001,0.4547087084899528
100,1.0,0.00011599999993450183,-1.005,-8.905680893844803e-07
101,16.0,0.0009339999999156134,0.92,0.04547087084899526
102,8.0,0.0004959999998845888,0.96,0.0045470870848994815
103,6.0,0.00038799999992988887,0.97,0.00045470870848995926
104,4.0,0.0002779999999802385,-1.02,-1.1107747623227806
105,18.0,0.0010350000000016735,-1.09,-8.913362784523926e-07
106,12.0,0.0007090000001426233,-1.06,-0.009898598771536649
107,8.0,0.0004960000001119624,-1.04,-0.9909659390241958
108,47.0,0.00278600000001461,-1.235,-0.9806221799714927
109,14.0,0.0008339999999407155,-1.07,-1.0409232861917965
110,23.0,0.0013639999999668362,-1.115,-0.9895189568016174
111,17.0,0.0009850000001279113,0.915,4.547087084905144e-05
112,16.0,0.0009789999999156862,-1.08,-0.009996951379791397
113,30.0,0.001763999999866428,-1.1500000000000001,-0.0009996951379791508
114,22.0,0.0012610000001131993,0.89,4.547087084860735e-06
115,7.0,0.0004470000001219887,-1.035,-8.913362781193257e-08
116,14.0,0.000827999999955864,-1.07,-0.9962143084884463
117,16.0,0.0010220000001481822,-1.08,-8.913362825602178e-09
118,7.0,0.00044300000013208773,-1.035,-8.913362270490666e-10
119,35.0,0.0019570000001749577,0.825,4.54708708463869e-07
120,21.0,0.0011990000000423606,-1.105,-1.0002131124564606e-05
121,30.0,0.001686000000063359,-1.1500000000000001,-1.0002131124453584e-06
122,12.0,0.0009019999999964057,-1.06,-0.9914030235535767
123,64.0,0.003517000000101689,-1.3200000000000003,-0.9895401959289071
124,10.0,0.0006459999999606225,-1.05,-9.996951379787067e-05
125,29.0,0.0017699999998512794,0.855,4.54708708463869e-08
126,15.0,0.0008800000000519503,-1.075,-0.9831912210145852
127,6.0,0.00039399999991474033,-1.03,-0.9894587712457665
128,21.0,0.0012870000000475557,0.895,0.8595108557580539
129,58.0,0.003206999999974869,-1.29,-0.9896162914482557
130,17.0,0.0009830000001329608,-1.085,-1.0981257310260126
131,15.0,0.0008740000000670989,0.925,0.08595108557580533
132,5.0,0.00033700000017233833,0.975,0.0085951085575805
133,2.0,0.00021700000002056186,-1.01,-0.8909158097843521
134,8.0,0.0005009999999856518,0.96,0.0008595108557580833
135,5.0,0.00033600000006117625,0.975,8.595108557574171e-05
136,11.0,0.0006630000000313885,0.9450000000000001,8.595108557551967e-06
137,3.0,0.00022800000010647636,-1.015,-1.1097512022153275
138,18.0,0.0010389999999915744,-1.09,-0.8906537376296879
139,16.0,0.0009290000000419241,0.92,8.595108558218101e-07
140,172.0,0.009830999999849155,-1.8600000000000008,-0.08909158097843517
141,80.0,0.004486999999926411,-1.4000000000000004,-0.08906537376296875
142,42.0,0.0023500000002059096,-1.2100000000000002,-0.1000352261453028
143,30.0,0.0017319999999472202,-1.1500000000000001,-0.9886802548866486
144,22.0,0.0013000000001284207,-1.11,-0.8905769548805342
145,20.0,0.001518000000032771,-1.1,-0.00890915809784354
146,15.0,0.0008880000000317523,0.925,8.595108558218101e-08
147,52.0,0.00292000000013104,-1.2600000000000002,-1.003127844068506
148,10.0,0.0006089999999403517,0.95,8.595108624831482e-09
149,19.0,0.0010970000000725122,-1.095,-0.08905769548805342
150,58.0,0.003196000000116328,0.7099999999999999,8.595109068920692e-10
151,112.0,0.006309999999984939,0.4399999999999996,0.4546617115876306
152,29.0,0.0016310000000885339,0.855,0.04546617115876306
153,2.0,0.00017400000001543958,-1.01,-0.9898966977337992
154,7.0,0.00044400000001587614,-1.035,-0.008905769548805398
155,8.0,0.0005000000001018634,0.96,0.004546617115876339
156,9.0,0.0005530000000817381,0.955,0.0004546617115875895
157,9.0,0.0006710000000111904,0.955,4.546617115885887e-05
158,45.0,0.0024920000000747677,-1.225,-0.0008909158097843983
159,44.0,0.002885999999989508,-1.2200000000000002,-0.09896162914482554
160,7.0,0.0006379999999808206,-1.035,-1.2189371721286704
161,27.0,0.0019039999999677093,0.865,0.45466421217977127
162,75.0,0.0064680000000407745,0.6249999999999998,0.04546642121797717
163,251.0,0.019029999999929714,-2.2549999999999955,-0.9896046205429615
164,63.0,0.0036489999999957945,-1.3150000000000002,-1.1875687117913725
165,84.0,0.004943000000139364,-1.4200000000000004,-0.9806652469626241
166,71.0,0.003987000000051921,-1.3550000000000002,-8.909158097847314e-05
167,62.0,0.003662999999960448,0.6899999999999998,0.004546642121797673
168,72.0,0.004234999999880529,-1.3600000000000003,-8.909158097814007e-06
169,249.0,0.013913999999886073,-0.24499999999999544,0.8608607333628538
170,121.0,0.006707000000005792,0.3949999999999996,0.08608607333628537
171,89.0,0.005177999999887106,0.5549999999999997,0.00860860733362856
172,217.0,0.011915000000044529,-2.084999999999999,-0.9894369882139264
173,62.0,0.0034230000001116423,0.6899999999999998,0.0008608607333628893
174,5.0,0.00033699999994496466,0.975,8.608607333626672e-05
175,243.0,0.013390000000072177,-0.21499999999999608,8.608607333648877e-06
176,26.0,0.001598000000058164,-1.1300000000000001,-0.09806652469626242
177,204.0,0.011261000000104104,-0.02000000000000024,8.608607333648877e-07
178,203.0,0.012574999999969805,-0.015000000000000346,8.608607338089769e-08
179,76.0,0.00422500000013315,0.6199999999999998,0.45466171627509155
180,306.0,0.01735699999994722,-0.5299999999999894,0.8687952143924724
181,203.0,0.011493999999856896,-0.015000000000000346,0.08687952143924726
182,47.0,0.002621999999973923,0.7649999999999999,0.008687952143924704
183,224.0,0.012322000000040134,-2.1199999999999983,-8.90915809792503e-07
184,581.0,0.03210100000001148,-1.9049999999999603,0.000868795214392426
185,239.0,0.01315599999998085,-0.1949999999999965,8.68795214392648e-05
186,62.0,0.00345500000003085,0.6899999999999998,8.68795214392648e-06
187,56.0,0.0031129999999848224,0.7199999999999999,8.68795214437057e-07
188,18.0,0.0010439999998652638,0.91,8.687952135488786e-08
189,35.0,0.0019520000000738946,0.825,8.687952135488786e-09
190,36.0,0.0020570000001498556,0.82,8.687952579577995e-10
191,60.0,0.003382999999985259,0.6999999999999998,8.687961461362192e-11
192,17.0,0.0009880000000066502,0.915,8.6879392569017e-12
193,186.0,0.010446000000001732,0.06999999999999929,8.688605390716475e-13
194,166.0,0.009232999999994718,0.16999999999999937,8.681944052568724e-14
195,317.0,0.017434000000093874,-0.5849999999999882,8.659739592076221e-15
196,399.0,0.022246999999879336,-0.9949999999999795,0.8793311983331354
197,76.0,0.0043140000000221335,0.6199999999999998,0.08793311983331353
198,38.0,0.0021269999999731226,0.8099999999999999,0.45949803313118975
199,12.0,0.0007150000001274748,0.9400000000000001,0.04594980331311893
200,65.0,0.0036000000000058208,0.6749999999999998,0.45718895072257904
201,17.0,0.0009849999999005377,-1.085,-0.9895628298019928
202,562.0,0.03128599999990911,-1.8099999999999623,0.045718895072257904
203,143.0,0.007956999999805703,0.2849999999999995,0.004571889507225757
204,28.0,0.0016029999999318534,0.86,0.0004571889507225535
205,198.0,0.011194000000159576,0.009999999999999232,0.4546868569326472
206,112.0,0.006243999999924199,0.4399999999999996,0.04546868569326468
207,525.0,0.028755999999930282,-1.6249999999999662,0.004546868569326512
208,37.0,0.0022589999998672283,0.815,0.0004546868569326179
209,13.0,0.000814999999874999,0.935,4.546868569321738e-05
210,7.0,0.0004470000001219887,0.965,4.546868569210716e-06
211,267.0,0.014773999999988519,-0.3349999999999935,4.5468685683225374e-07
212,0.0,0.0,0.0,0.0
213,0.0,0.0,0.0,0.0
214,0.0,0.0,0.0,0.0
215,0.0,0.0,0.0,0.0
216,0.0,0.0,0.0,0.0
217,0.0,0.0,0.0,0.0
218,0.0,0.0,0.0,0.0
219,0.0,0.0,0.0,0.0
220,0.0,0.0,0.0,0.0
221,0.0,0.0,0.0,0.0
222,0.0,0.0,0.0,0.0
223,0.0,0.0,0.0,0.0
224,0.0,0.0,0.0,0.0
225,0.0,0.0,0.0,0.0
226,0.0,0.0,0.0,0.0
227,0.0,0.0,0.0,0.0
228,0.0,0.0,0.0,0.0
229,0.0,0.0,0.0,0.0
230,0.0,0.0,0.0,0.0
231,0.0,0.0,0.0,0.0
232,0.0,0.0,0.0,0.0
233,0.0,0.0,0.0,0.0
234,0.0,0.0,0.0,0.0
235,0.0,0.0,0.0,0.0
236,0.0,0.0,0.0,0.0
237,0.0,0.0,0.0,0.0
238,0.0,0.0,0.0,0.0
239,0.0,0.0,0.0,0.0
240,0.0,0.0,0.0,0.0
241,0.0,0.0,0.0,0.0
242,0.0,0.0,0.0,0.0
243,0.0,0.0,0.0,0.0
244,0.0,0.0,0.0,0.0
245,0.0,0.0,0.0,0.0
246,0.0,0.0,0.0,0.0
247,0.0,0.0,0.0,0.0
248,0.0,0.0,0.0,0.0
249,0.0,0.0,0.0,0.0
250,0.0,0.0,0.0,0.0
251,0.0,0.0,0.0,0.0
252,0.0,0.0,0.0,0.0
253,0.0,0.0,0.0,0.0
254,0.0,0.0,0.0,0.0
255,0.0,0.0,0.0,0.0
256,0.0,0.0,0.0,0.0
257,0.0,0.0,0.0,0.0
258,0.0,0.0,0.0,0.0
259,0.0,0.0,0.0,0.0
260,0.0,0.0,0.0,0.0
261,0.0,0.0,0.0,0.0
262,0.0,0.0,0.0,0.0
263,0.0,0.0,0.0,0.0
264,0.0,0.0,0.0,0.0
265,0.0,0.0,0.0,0.0
266,0.0,0.0,0.0,0.0
267,0.0,0.0,0.0,0.0
268,0.0,0.0,0.0,0.0
269,0.0,0.0,0.0,0.0
270,0.0,0.0,0.0,0.0
271,0.0,0.0,0.0,0.0
272,0.0,0.0,0.0,0.0
273,0.0,0.0,0.0,0.0
274,0.0,0.0,0.0,0.0
275,0.0,0.0,0.0,0.0
276,0.0,0.0,0.0,0.0
277,0.0,0.0,0.0,0.0
278,0.0,0.0,0.0,0.0
279,0.0,0.0,0.0,0.0
280,0.0,0.0,0.0,0.0
281,0.0,0.0,0.0,0.0
282,0.0,0.0,0.0,0.0
283,0.0,0.0,0.0,0.0
284,0.0,0.0,0.0,0.0
285,0.0,0.0,0.0,0.0
286,0.0,0.0,0.0,0.0
287,0.0,0.0,0.0,0.0
288,0.0,0.0,0.0,0.0
289,0.0,0.0,0.0,0.0
290,0.0,0.0,0.0,0.0
291,0.0,0.0,0.0,0.0
292,0.0,0.0,0.0,0.0
293,0.0,0.0,0.0,0.0
294,0.0,0.0,0.0,0.0
295,0.0,0.0,0.0,0.0
296,0.0,0.0,0.0,0.0
297,0.0,0.0,0.0,0.0
298,0.0,0.0,0.0,0.0
299,0.0,0.0,0.0,0.0
300,0.0,0.0,0.0,0.0
301,0.0,0.0,0.0,0.0
302,0.0,0.0,0.0,0.0
303,0.0,0.0,0.0,0.0
304,0.0,0.0,0.0,0.0
305,0.0,0.0,0.0,0.0
306,0.0,0.0,0.0,0.0
307,0.0,0.0,0.0,0.0
308,0.0,0.0,0.0,0.0
309,0.0,0.0,0.0,0.0
310,0.0,0.0,0.0,0.0
311,0.0,0.0,0.0,0.0
312,0.0,0.0,0.0,0.0
313,0.0,0.0,0.0,0.0
314,0.0,0.0,0.0,0.0
315,0.0,0.0,0.0,0.0
316,0.0,0.0,0.0,0.0
317,0.0,0.0,0.0,0.0
318,0.0,0.0,0.0,0.0
319,0.0,0.0,0.0,0.0
320,0.0,0.0,0.0,0.0
321,0.0,0.0,0.0,0.0
322,0.0,0.0,0.0,0.0
323,0.0,0.0,0.0,0.0
324,0.0,0.0,0.0,0.0
325,0.0,0.0,0.0,0.0
326,0.0,0.0,0.0,0.0
327,0.0,0.0,0.0,0.0
328,0.0,0.0,0.0,0.0
329,0.0,0.0,0.0,0.0
330,0.0,0.0,0.0,0.0
331,0.0,0.0,0.0,0.0
332,0.0,0.0,0.0,0.0
333,0.0,0.0,0.0,0.0
334,0.0,0.0,0.0,0.0
335,0.0,0.0,0.0,0.0
336,0.0,0.0,0.0,0.0
337,0.0,0.0,0.0,0.0
338,0.0,0.0,0.0,0.0
339,0.0,0.0,0.0,0.0
340,0.0,0.0,0.0,0.0
341,0.0,0.0,0.0,0.0
342,0.0,0.0,0.0,0.0
343,0.0,0.0,0.0,0.0
344,0.0,0.0,0.0,0.0
345,0.0,0.0,0.0,0.0
346,0.0,0.0,0.0,0.0
347,0.0,0.0,0.0,0.0
348,0.0,0.0,0.0,0.0
349,0.0,0.0,0.0,0.0
350,0.0,0.0,0.0,0.0
351,0.0,0.0,0.0,0.0
352,0.0,0.0,0.0,0.0
353,0.0,0.0,0.0,0.0
354,0.0,0.0,0.0,0.0
355,0.0,0.0,0.0,0.0
356,0.0,0.0,0.0,0.0
357,0.0,0.0,0.0,0.0
358,0.0,0.0,0.0,0.0
359,0.0,0.0,0.0,0.0
360,0.0,0.0,0.0,0.0
361,0.0,0.0,0.0,0.0
362,0.0,0.0,0.0,0.0
363,0.0,0.0,0.0,0.0
364,0.0,0.0,0.0,0.0
365,0.0,0.0,0.0,0.0
366,0.0,0.0,0.0,0.0
367,0.0,0.0,0.0,0.0
368,0.0,0.0,0.0,0.0
369,0.0,0.0,0.0,0.0
370,0.0,0.0,0.0,0.0
371,0.0,0.0,0.0,0.0
372,0.0,0.0,0.0,0.0
373,0.0,0.0,0.0,0.0
374,0.0,0.0,0.0,0.0
375,0.0,0.0,0.0,0.0
376,0.0,0.0,0.0,0.0
377,0.0,0.0,0.0,0.0
378,0.0,0.0,0.0,0.0
379,0.0,0.0,0.0,0.0
380,0.0,0.0,0.0,0.0
381,0.0,0.0,0.0,0.0
382,0.0,0.0,0.0,0.0
383,0.0,0.0,0.0,0.0
384,0.0,0.0,0.0,0.0
385,0.0,0.0,0.0,0.0
386,0.0,0.0,0.0,0.0
387,0.0,0.0,0.0,0.0
388,0.0,0.0,0.0,0.0
389,0.0,0.0,0.0,0.0
390,0.0,0.0,0.0,0.0
391,0.0,0.0,0.0,0.0
392,0.0,0.0,0.0,0.0
393,0.0,0.0,0.0,0.0
394,0.0,0.0,0.0,0.0
395,0.0,0.0,0.0,0.0
396,0.0,0.0,0.0,0.0
397,0.0,0.0,0.0,0.0
398,0.0,0.0,0.0,0.0
399,0.0,0.0,0.0,0.0
400,0.0,0.0,0.0,0.0
401,0.0,0.0,0.0,0.0
402,0.0,0.0,0.0,0.0
403,0.0,0.0,0.0,0.0
404,0.0,0.0,0.0,0.0
405,0.0,0.0,0.0,0.0
406,0.0,0.0,0.0,0.0
407,0.0,0.0,0.0,0.0
408,0.0,0.0,0.0,0.0
409,0.0,0.0,0.0,0.0
410,0.0,0.0,0.0,0.0
411,0.0,0.0,0.0,0.0
412,0.0,0.0,0.0,0.0
413,0.0,0.0,0.0,0.0
414,0.0,0.0,0.0,0.0
415,0.0,0.0,0.0,0.0
416,0.0,0.0,0.0,0.0
417,0.0,0.0,0.0,0.0
418,0.0,0.0,0.0,0.0
419,0.0,0.0,0.0,0.0
420,0.0,0.0,0.0,0.0
421,0.0,0.0,0.0,0.0
422,0.0,0.0,0.0,0.0
423,0.0,0.0,0.0,0.0
424,0.0,0.0,0.0,0.0
425,0.0,0.0,0.0,0.0
426,0.0,0.0,0.0,0.0
427,0.0,0.0,0.0,0.0
428,0.0,0.0,0.0,0.0
429,0.0,0.0,0.0,0.0
430,0.0,0.0,0.0,0.0
431,0.0,0.0,0.0,0.0
432,0.0,0.0,0.0,0.0
433,0.0,0.0,0.0,0.0
434,0.0,0.0,0.0,0.0
435,0.0,0.0,0.0,0.0
436,0.0,0.0,0.0,0.0
437,0.0,0.0,0.0,0.0
438,0.0,0.0,0.0,0.0
439,0.0,0.0,0.0,0.0
440,0.0,0.0,0.0,0.0
441,0.0,0.0,0.0,0.0
442,0.0,0.0,0.0,0.0
443,0.0,0.0,0.0,0.0
444,0.0,0.0,0.0,0.0
445,0.0,0.0,0.0,0.0
446,0.0,0.0,0.0,0.0
447,0.0,0.0,0.0,0.0
448,0.0,0.0,0.0,0.0
449,0.0,0.0,0.0,0.0
450,0.0,0.0,0.0,0.0
451,0.0,0.0,0.0,0.0
452,0.0,0.0,0.0,0.0
453,0.0,0.0,0.0,0.0
454,0.0,0.0,0.0,0.0
455,0.0,0.0,0.0,0.0
456,0.0,0.0,0.0,0.0
457,0.0,0.0,0.0,0.0
458,0.0,0.0,0.0,0.0
459,0.0,0.0,0.0,0.0
460,0.0,0.0,0.0,0.0
461,0.0,0.0,0.0,0.0
462,0.0,0.0,0.0,0.0
463,0.0,0.0,0.0,0.0
464,0.0,0.0,0.0,0.0
465,0.0,0.0,0.0,0.0
466,0.0,0.0,0.0,0.0
467,0.0,0.0,0.0,0.0
468,0.0,0.0,0.0,0.0
469,0.0,0.0,0.0,0.0
470,0.0,0.0,0.0,0.0
471,0.0,0.0,0.0,0.0
472,0.0,0.0,0.0,0.0
473,0.0,0.0,0.0,0.0
474,0.0,0.0,0.0,0.0
475,0.0,0.0,0.0,0.0
476,0.0,0.0,0.0,0.0
477,0.0,0.0,0.0,0.0
478,0.0,0.0,0.0,0.0
479,0.0,0.0,0.0,0.0
480,0.0,0.0,0.0,0.0
481,0.0,0.0,0.0,0.0
482,0.0,0.0,0.0,0.0
483,0.0,0.0,0.0,0.0
484,0.0,0.0,0.0,0.0
485,0.0,0.0,0.0,0.0
486,0.0,0.0,0.0,0.0
487,0.0,0.0,0.0,0.0
488,0.0,0.0,0.0,0.0
489,0.0,0.0,0.0,0.0
490,0.0,0.0,0.0,0.0
491,0.0,0.0,0.0,0.0
492,0.0,0.0,0.0,0.0
493,0.0,0.0,0.0,0.0
494,0.0,0.0,0.0,0.0
495,0.0,0.0,0.0,0.0
496,0.0,0.0,0.0,0.0
497,0.0,0.0,0.0,0.0
498,0.0,0.0,0.0,0.0
499,0.0,0.0,0.0,0.0
500,0.0,0.0,0.0,0.0
501,0.0,0.0,0.0,0.0
502,0.0,0.0,0.0,0.0
503,0.0,0.0,0.0,0.0
504,0.0,0.0,0.0,0.0
505,0.0,0.0,0.0,0.0
506,0.0,0.0,0.0,0.0
507,0.0,0.0,0.0,0.0
508,0.0,0.0,0.0,0.0
509,0.0,0.0,0.0,0.0
510,0.0,0.0,0.0,0.0
511,0.0,0.0,0.0,0.0
512,0.0,0.0,0.0,0.0
513,0.0,0.0,0.0,0.0
514,0.0,0.0,0.0,0.0
515,0.0,0.0,0.0,0.0
516,0.0,0.0,0.0,0.0
517,0.0,0.0,0.0,0.0
518,0.0,0.0,0.0,0.0
519,0.0,0.0,0.0,0.0
520,0.0,0.0,0.0,0.0
521,0.0,0.0,0.0,0.0
522,0.0,0.0,0.0,0.0
523,0.0,0.0,0.0,0.0
524,0.0,0.0,0.0,0.0
525,0.0,0.0,0.0,0.0
526,0.0,0.0,0.0,0.0
527,0.0,0.0,0.0,0.0
528,0.0,0.0,0.0,0.0
529,0.0,0.0,0.0,0.0
530,0.0,0.0,0.0,0.0
531,0.0,0.0,0.0,0.0
532,0.0,0.0,0.0,0.0
533,0.0,0.0,0.0,0.0
534,0.0,0.0,0.0,0.0
535,0.0,0.0,0.0,0.0
536,0.0,0.0,0.0,0.0
537,0.0,0.0,0.0,0.0
538,0.0,0.0,0.0,0.0
539,0.0,0.0,0.0,0.0
540,0.0,0.0,0.0,0.0
541,0.0,0.0,0.0,0.0
542,0.0,0.0,0.0,0.0
543,0.0,0.0,0.0,0.0
544,0.0,0.0,0.0,0.0
545,0.0,0.0,0.0,0.0
546,0.0,0.0,0.0,0.0
547,0.0,0.0,0.0,0.0
548,0.0,0.0,0.0,0.0
549,0.0,0.0,0.0,0.0
550,0.0,0.0,0.0,0.0
551,0.0,0.0,0.0,0.0
552,0.0,0.0,0.0,0.0
553,0.0,0.0,0.0,0.0
554,0.0,0.0,0.0,0.0
555,0.0,0.0,0.0,0.0
556,0.0,0.0,0.0,0.0
557,0.0,0.0,0.0,0.0
558,0.0,0.0,0.0,0.0
559,0.0,0.0,0.0,0.0
560,0.0,0.0,0.0,0.0
561,0.0,0.0,0.0,0.0
562,0.0,0.0,0.0,0.0
563,0.0,0.0,0.0,0.0
564,0.0,0.0,0.0,0.0
565,0.0,0.0,0.0,0.0
566,0.0,0.0,0.0,0.0
567,0.0,0.0,0.0,0.0
568,0.0,0.0,0.0,0.0
569,0.0,0.0,0.0,0.0
570,0.0,0.0,0.0,0.0
571,0.0,0.0,0.0,0.0
572,0.0,0.0,0.0,0.0
573,0.0,0.0,0.0,0.0
574,0.0,0.0,0.0,0.0
575,0.0,0.0,0.0,0.0
576,0.0,0.0,0.0,0.0
577,0.0,0.0,0.0,0.0
578,0.0,0.0,0.0,0.0
579,0.0,0.0,0.0,0.0
580,0.0,0.0,0.0,0.0
581,0.0,0.0,0.0,0.0
582,0.0,0.0,0.0,0.0
583,0.0,0.0,0.0,0.0
584,0.0,0.0,0.0,0.0
585,0.0,0.0,0.0,0.0
586,0.0,0.0,0.0,0.0
587,0.0,0.0,0.0,0.0
588,0.0,0.0,0.0,0.0
589,0.0,0.0,0.0,0.0
590,0.0,0.0,0.0,0.0
591,0.0,0.0,0.0,0.0
592,0.0,0.0,0.0,0.0
593,0.0,0.0,0.0,0.0
594,0.0,0.0,0.0,0.0
595,0.0,0.0,0.0,0.0
596,0.0,0.0,0.0,0.0
597,0.0,0.0,0.0,0.0
598,0.0,0.0,0.0,0.0
599,0.0,0.0,0.0,0.0
600,0.0,0.0,0.0,0.0
601,0.0,0.0,0.0,0.0
602,0.0,0.0,0.0,0.0
603,0.0,0.0,0.0,0.0
604,0.0,0.0,0.0,0.0
605,0.0,0.0,0.0,0.0
606,0.0,0.0,0.0,0.0
607,0.0,0.0,0.0,0.0
608,0.0,0.0,0.0,0.0
609,0.0,0.0,0.0,0.0
610,0.0,0.0,0.0,0.0
611,0.0,0.0,0.0,0.0
