step,reward,mean,median,std,max,min
0,-0.0011346153846153845,-0.0011346153846153845,-0.0011346153846153845,0.0,-0.0011346153846153845,-0.0011346153846153845
1,-0.0013186813186813185,-0.0012266483516483514,-0.0012266483516483514,9.203296703296697e-05,-0.0011346153846153845,-0.0013186813186813185
2,0.0017000000000000001,-0.0002510989010989009,-0.0011346153846153845,0.00138168019899032,0.0017000000000000001,-0.0013186813186813185
3,-0.0019452887537993917,-0.0006746463642740236,-0.0012266483516483514,0.001403551741083204,0.0017000000000000001,-0.0019452887537993917
4,0.00028947368421052715,-0.00048182235457711346,-0.0011346153846153845,0.0013132746806287447,0.0017000000000000001,-0.0019452887537993917
5,-0.01029255319148936,-0.0021169441607291548,-0.0012266483516483514,0.0038477731993652306,0.0017000000000000001,-0.01029255319148936
6,0.0029133858267716534,-0.0013983255910861821,-0.0011346153846153845,0.003973510193505053,0.0029133858267716534,-0.01029255319148936
7,-0.0013186813186813185,-0.001388370057035574,-0.0012266483516483514,0.0037169717700380944,0.0029133858267716534,-0.01029255319148936
8,0.016847826086956518,0.0006378739589635473,-0.0011346153846153845,0.006717596293027595,0.016847826086956518,-0.01029255319148936
9,0.0005524861878453043,0.000629335181851723,-0.0004225708502024287,0.006372922889610337,0.016847826086956518,-0.01029255319148936
10,0.013962264150943395,0.0018414196335873295,0.00028947368421052715,0.007184249315908862,0.016847826086956518,-0.01029255319148936
11,0.0021785714285714286,0.0018695156165026712,0.00042097993602791575,0.006879026210677737,0.016847826086956518,-0.01029255319148936
12,0.0009117647058823535,0.0017958424695318775,0.0005524861878453043,0.00661408023473402,0.016847826086956518,-0.01029255319148936
13,2.5000000000001133e-05,0.0016693537217081721,0.00042097993602791575,0.006389783346287057,0.016847826086956518,-0.01029255319148936
14,0.03869565217391304,0.00413777361852183,0.0005524861878453043,0.011109038248926829,0.03869565217391304,-0.01029255319148936
15,-0.0004109589041095884,0.003853477835857366,0.00042097993602791575,0.01081248914546155,0.03869565217391304,-0.01029255319148936
16,0.013272727272727273,0.004407551332143831,0.0005524861878453043,0.010721232501080095,0.03869565217391304,-0.01029255319148936
17,0.010952380952380951,0.00477115297771256,0.0007321254468638288,0.01052646699133961,0.03869565217391304,-0.01029255319148936
18,0.015510204081632653,0.005336366193708354,0.0009117647058823535,0.010522593478488737,0.03869565217391304,-0.01029255319148936
19,0.0009821428571428576,0.0051186550268800795,0.0009469537815126056,0.010299965520764127,0.03869565217391304,-0.01029255319148936
20,0.005468750000000001,0.005135326216076266,0.0009821428571428576,0.010052013597306826,0.03869565217391304,-0.01029255319148936
21,-0.003381642512077294,0.004748191273887468,0.0009469537815126056,0.009979852578364198,0.03869565217391304,-0.01029255319148936
22,-0.002223756906077347,0.0044450630921498676,0.0009117647058823535,0.00986350041961594,0.03869565217391304,-0.01029255319148936
23,0.062000000000000006,0.00684318546331029,0.0009469537815126056,0.015016915063847914,0.062000000000000006,-0.01029255319148936
24,-0.0011046511627906975,0.00652527199826625,0.0009117647058823535,0.014795711670061051,0.062000000000000006,-0.01029255319148936
25,0.004392523364485982,0.006443243204659317,0.0009469537815126056,0.014514185058241522,0.062000000000000006,-0.01029255319148936
26,-0.0010276679841897235,0.006166542790257501,0.0009117647058823535,0.014312579387192638,0.062000000000000006,-0.01029255319148936
27,0.003375000000000001,0.00606684483346259,0.0009469537815126056,0.014064218117688916,0.062000000000000006,-0.01029255319148936
