steps,time,reward,delta,converged
71,0.0009419999998954154,-0.06352941176470589,0.009000000000000008,False
72,0.00045300000010684016,-0.129375,0.007965183616927085,False
73,0.0007920000000467553,0.0667857142857143,0.08999999999999998,False
74,0.0002360000000862783,-0.25375,0.0007965183616926886,False
75,0.0005989999999655993,-0.1045,0.08959500000000002,False
76,0.0004249999999501597,0.13857142857142857,0.009000000000000008,False
77,0.00030900000001565786,-0.20400000000000001,0.008959500000000042,False
78,0.00013400000011642987,-0.5025,0.8770773203211655,False
79,0.00019199999996999395,-0.5025,0.8899985557355338,False
80,0.0016800000000785076,-0.04326923076923077,7.965183616925886e-05,False
81,0.0007769999999709398,-0.08153846153846155,7.965183616875926e-06,False
82,0.0014700000001539593,-0.0482608695652174,0.8850003876235452,False
83,0.003621999999950276,-0.02131147540983607,1.21443795,False
84,0.0007550000000264845,-0.08791666666666666,0.0008841255832494954,False
85,0.0008870000001479639,-0.07133333333333333,8.999999999959041e-06,False
86,0.0005419999999958236,-0.11555555555555556,0.7970986075128482,False
87,0.0002519999998185085,-0.25375,0.07970986075128486,False
88,0.0001449999999749707,-0.5025,0.0079670178698943,False
89,0.00370599999996557,-0.020546875000000003,0.8773351316298349,False
90,0.0008689999999660358,-0.07133333333333333,0.9400881518550003,False
91,0.0008259999999609136,-0.07607142857142857,0.8921358529660561,False
92,0.003978999999844746,-0.018819444444444448,0.8860648794329511,False
93,0.000293000000056054,-0.20400000000000001,0.0886064879432951,False
94,0.001435000000128639,-0.04326923076923077,9.000000000258801e-07,False
95,0.0021339999998417625,0.02076923076923077,0.0009000000000000008,False
96,0.00045300000010684016,0.120625,0.24711570000000008,False
97,0.00018199999999524152,-0.33666666666666667,0.8119451750438514,False
98,0.0003989999997884297,-0.14714285714285716,1.0204702884858456,False
99,0.000559999999950378,-0.1045,0.9164880007815044,False
100,0.0005060000000867149,-0.11555555555555556,0.0811945175043851,False
101,0.00045399999999062857,-0.129375,9.000000005254804e-08,False
102,0.0005699999999251304,0.120625,0.024711570000000016,False
103,0.0010950000000775617,-0.06027777777777778,0.803488095,False
104,0.0009959999999864522,-0.06027777777777778,9.000000045222834e-09,False
105,0.0025540000001456065,-0.027111111111111117,0.00886064879432955,False
106,0.0005959999998594867,-0.1045,0.8853377170448455,False
107,0.0014169999999467109,-0.04326923076923077,0.8844180310324014,False
108,0.0015779999998812855,-0.03931034482758621,0.9864399691020971,False
109,0.00018199999999524152,-0.33666666666666667,0.8851208199692513,False
110,0.0017390000000432337,-0.03609375,0.00079670178698944,False
111,0.00045399999999062857,-0.129375,0.08844180310324017,False
112,0.005866999999852851,-0.014212962962962967,0.7974999126555126,False
113,0.0014819999998962885,0.03222222222222222,0.7887382509932506,False
114,0.001864999999952488,-0.03709677419354839,7.967017869895399e-05,False
115,0.004173000000037064,-0.019014084507042256,0.7965897890631467,False
116,0.0031360000000404398,-0.023090909090909092,7.967017869925375e-06,False
117,0.005351000000018757,-0.024134615384615386,7.967017869425775e-07,False
118,0.012921000000005733,-0.012107142857142861,0.8850107397381372,False
119,0.0008829999999306892,0.0955,0.07887382509932499,False
120,0.0009469999999964784,-0.08791666666666666,0.8044756051747158,False
121,0.004138000000011743,-0.020546875000000003,8.999999745462617e-10,False
122,0.0002829999998539279,-0.25375,0.8881850846702075,False
123,0.0046780000000126165,0.008223684210526314,0.007887382509932539,False
124,0.005936000000019703,-0.014128440366972481,0.08044756051747158,False
125,0.0030029999998077983,-0.023090909090909092,7.967017865428972e-08,False
126,0.004615000000057989,-0.019850746268656717,7.967017845444957e-09,False
127,0.010303000000021711,-0.011030303030303034,0.8063234468907986,False
128,0.0009439999998903659,-0.0671875,7.967018045285102e-10,False
129,0.01407599999993181,-0.008964143426294802,0.08850107397381372,False
130,0.004281999999875552,0.00805194805194805,0.0007887382509933039,False
131,0.00041200000009666837,-0.14714285714285716,0.10204702884858459,False
132,0.0018520000000989967,0.025454545454545452,0.7699337529380114,False
133,0.002271000000064305,0.01951219512195122,0.3032551639644749,False
134,0.0027999999999792635,0.015937499999999997,0.7866748926007743,False
135,0.0005679999999301799,0.0955,0.07866748926007743,False
136,0.001992000000200278,0.0285,0.7866064266950513,False
137,0.0038889999998446,0.010227272727272724,0.07866064266950515,False
138,0.0007299999999759166,0.07230769230769231,0.007866064266950535,False
139,0.002948999999944135,0.015510204081632652,0.6738991387019092,False
140,0.0024599999999281863,0.02640625,0.06738991387019096,False
141,0.0009509999999863794,0.0578125,0.006738991387019055,False
142,0.0004269999999451102,0.13857142857142857,0.0006738991387019056,False
143,0.0018809999999120919,0.027419354838709678,0.24709919463712532,False
144,0.002372000000150365,0.01951219512195122,0.024709919463712572,False
145,0.0010310000000117725,0.054117647058823534,0.002470991946371237,False
146,0.0017439999999169231,0.029655172413793104,0.0002470991946371237,False
147,0.00042600000006132177,-0.14714285714285716,1.1900860177132189,False
148,0.002793999999994412,0.016382978723404253,2.4709919463672402e-05,False
149,0.0030829999998331914,0.014705882352941175,2.4709919463572484e-06,False
150,0.0010660000000370928,0.04789473684210527,2.470991946057488e-07,False
151,0.00035000000002582965,-0.1708333333333333,1.0502582478119251,False
152,0.012543999999934385,-0.00944196428571428,0.008850107397381414,False
153,0.004278000000113025,0.008223684210526314,2.4709919510534916e-08,False
154,0.003983999999945809,0.00895833333333333,2.4709919110854628e-09,False
155,0.005959999999959109,0.004571428571428568,2.470991411485102e-10,False
156,0.010134000000107335,0.0007758620689655134,2.4709934098865462e-11,False
157,0.006360999999969863,0.004054054054054051,2.471023385908211e-12,False
158,0.003976999999849795,-0.019632352941176472,0.8853817177904314,False
159,0.004173000000037064,0.008223684210526314,2.471023385908211e-13,False
160,0.0032639999999446445,0.012033898305084743,2.468025783741723e-14,False
161,0.012283000000024913,-0.0004932735426008894,0.24705000000000177,False
162,0.008700000000089858,0.00228260869565217,0.024705000000000178,False
163,0.003290999999990163,0.013611111111111109,0.002470499999999998,False
164,0.0006029999999555002,0.0955,0.0002470499999999598,False
165,0.002701999999999316,0.016847826086956518,2.470500000003595e-05,False
166,0.0015590000000429427,0.04285714285714286,2.470499999973619e-06,False
167,0.007869000000027881,0.0044811320754716945,2.4704999995739385e-07,False
168,0.0021139999998922576,0.025454545454545452,0.8090112005382745,False
169,0.00867100000004939,0.0015259740259740222,0.30610781763929407,False
170,0.0027250000000549335,-0.025306122448979597,0.8791423611011087,False
171,0.012539000000060696,-0.0005333333333333249,0.030610781763929385,False
172,0.0007419999999456195,0.07230769230769231,0.0030610781763929285,False
173,0.0009469999999964784,0.054117647058823534,0.7186198781891809,False
174,0.0025359999999636784,0.016847826086956518,0.07186198781891821,False
175,0.003952000000026601,0.00876712328767123,0.0071861987818918616,False
176,0.006444000000101369,0.004305555555555552,0.7151384131543677,False
177,0.005955999999969208,0.004663461538461535,0.0715138413154368,False
178,0.0033730000000105065,0.01232758620689655,0.007151384131543659,False
179,0.006784000000152446,0.0031707317073170695,0.24757205104160274,False
180,0.021276000000170825,-0.00240979381443294,0.024757205104160275,False
181,0.006645999999818741,0.0032377049180327836,0.0024757205104160573,False
182,0.030811000000085187,-0.0031491712707181667,0.8066280669879815,False
183,0.022948999999925945,-0.002530712530712479,0.08066280669879812,False
184,0.0026439999999183783,0.018372093023255813,0.008066280669879822,False
185,0.010706999999911204,0.0004918032786885208,0.0008066280669880022,False
186,0.001623000000108732,0.030892857142857142,0.42743948520968994,False
187,0.0019069999998464482,0.024558823529411765,0.27825308242030744,False
188,0.02681199999983619,-0.007038934426229448,0.8850019795310907,False
189,0.03467399999999543,-0.0033415841584157717,0.027825308242030732,False
190,0.010183000000097309,0.0004918032786885208,0.0027825308242030336,False
191,0.0049539999999979045,0.006292134831460671,0.0002782530824203433,False
192,0.008917999999994208,0.0015259740259740222,2.7825308242024338e-05,False
193,0.00907399999982772,0.0014012738853503147,2.782530824152474e-06,False
194,0.009914000000208034,0.0006145251396648007,2.782530823752794e-07,False
195,0.0034439999999449356,0.011209677419354837,2.782530825751195e-08,False
196,0.011954999999943539,0.0006460674157303332,2.7825308057671807e-09,False
197,0.0010379999998804124,0.07875,2.7825312054474697e-10,False
198,0.006896999999980835,0.004392523364485978,2.7825342030496358e-11,False
199,0.0017400000001543958,0.0352,2.7825741710785224e-12,False
200,0.0007599999999001739,0.07875,2.782774011222955e-13,True
