steps,time,reward,delta,converged
52,0.0010389999997642008,5.733333333333333,0.0,False
53,0.0010689999999158317,5.733333333333333,0.0,False
54,0.0011439999998401618,5.3125,0.0,False
55,0.0009110000000873697,5.3125,0.0,False
56,0.001374999999825377,4.9411764705882355,0.0,False
57,0.0015570000005027396,4.9411764705882355,0.0,False
58,0.0020869999998467392,-0.92,0.0,False
59,0.0015649999995730468,4.315789473684211,0.0,False
60,0.0008580000003348687,5.733333333333333,0.0,False
61,0.000849999999445572,5.733333333333333,0.0,False
62,0.0008440000001428416,5.733333333333333,0.0,False
63,0.0015659999999115826,4.611111111111111,0.0,False
64,0.0010910000000876607,4.9411764705882355,0.0,False
65,0.0010720000000219443,4.9411764705882355,0.0,False
66,0.000857999999425374,5.733333333333333,0.0,False
67,0.0008569999999963329,5.733333333333333,0.0,False
68,0.0011660000000119908,4.9411764705882355,0.0,False
69,0.0010469999997440027,5.733333333333333,0.0,False
70,0.0013640000006489572,5.733333333333333,0.0,False
71,0.0012059999999110005,5.733333333333333,0.0,False
72,0.0017410000000381842,4.9411764705882355,0.0,False
73,0.0015500000008614734,5.733333333333333,0.0,False
74,0.0015170000006037299,5.733333333333333,0.0,False
75,0.0010709999996834085,5.733333333333333,0.0,False
76,0.001015999999253836,5.3125,0.0,False
77,0.0008859999998094281,5.733333333333333,0.0,False
78,0.0011639999993349193,5.733333333333333,0.0,False
79,0.0013109999999869615,4.9411764705882355,0.0,False
80,0.0011180000001331791,5.733333333333333,0.0,False
81,0.0017719999996188562,5.733333333333333,0.0,False
82,0.0009079999999812571,5.733333333333333,0.0,False
83,0.0013049999997747364,-0.9,0.0,False
84,0.0010709999996834085,4.9411764705882355,0.0,False
85,0.0011619999995673425,5.733333333333333,0.0,False
86,0.001351000000795466,4.9411764705882355,0.0,False
87,0.0008960000004663016,5.733333333333333,0.0,False
88,0.0008530000004611793,5.733333333333333,0.0,False
89,0.0008449999995718827,5.733333333333333,0.0,False
90,0.0010929999998552375,4.9411764705882355,0.0,False
91,0.0008569999999963329,5.733333333333333,0.0,False
92,0.0013930000004620524,5.733333333333333,0.0,False
93,0.0016569999997955165,5.733333333333333,0.0,False
94,0.0011529999992490048,5.733333333333333,0.0,False
95,0.0008530000004611793,5.733333333333333,0.0,False
96,0.0010680000004867907,4.315789473684211,0.0,False
97,0.0011519999998199637,5.733333333333333,0.0,False
98,0.0008530000004611793,5.733333333333333,0.0,False
99,0.0008450000004813774,5.733333333333333,0.0,False
100,0.0008950000001277658,5.3125,0.0,False
101,0.00099800000043615,4.9411764705882355,0.0,False
102,0.0010929999998552375,5.733333333333333,0.0,False
103,0.0011660000000119908,5.733333333333333,0.0,False
104,0.001495999999860942,5.733333333333333,0.0,False
105,0.001847999999881722,-0.9259259259259259,0.0,False
106,0.0009610000006432529,4.9411764705882355,0.0,False
107,0.0016940000004979083,-0.9310344827586207,0.0,False
108,0.001134000000092783,4.9411764705882355,0.0,False
109,0.0010469999997440027,5.733333333333333,0.0,False
110,0.0008480000005874899,5.733333333333333,0.0,False
111,0.0008459999999104184,5.733333333333333,0.0,False
112,0.0008449999995718827,5.733333333333333,0.0,False
113,0.0011329999997542473,-0.8888888888888888,0.0,False
114,0.001224999999976717,5.733333333333333,0.0,False
115,0.0009970000000976142,5.733333333333333,0.0,False
116,0.0017459999999118736,4.9411764705882355,0.0,False
117,0.0011079999994763057,5.733333333333333,0.0,False
118,0.0008580000003348687,5.733333333333333,0.0,False
119,0.0008469999993394595,5.733333333333333,0.0,False
120,0.001217999999425956,-0.9,0.0,False
121,0.0009810000001380104,5.733333333333333,0.0,False
122,0.000849999999445572,5.733333333333333,0.0,False
123,0.001728000000184693,-0.9310344827586207,0.0,False
124,0.0010560000000623404,4.611111111111111,0.0,False
125,0.0008480000005874899,5.733333333333333,0.0,False
126,0.0010220000003755558,5.733333333333333,0.0,False
127,0.000968000000284519,5.733333333333333,0.0,False
128,0.0014440000004469766,5.733333333333333,0.0,False
129,0.0012590000005729962,5.733333333333333,0.0,False
130,0.0009300000001530861,5.733333333333333,0.0,False
131,0.0009189999991576769,5.733333333333333,0.0,False
132,0.0009000000000014552,5.733333333333333,0.0,False
133,0.0009780000000318978,5.733333333333333,0.0,False
134,0.0009030000001075678,5.733333333333333,0.0,False
135,0.0013560000006691553,5.733333333333333,0.0,False
136,0.0008989999996629194,5.733333333333333,0.0,False
137,0.000984000000244123,5.3125,0.0,False
138,0.000968000000284519,5.733333333333333,0.0,False
139,0.0010199999996984843,5.733333333333333,0.0,False
140,0.0013170000001991866,5.733333333333333,0.0,False
141,0.0014999999993960955,5.733333333333333,0.0,False
142,0.001750000000356522,4.9411764705882355,0.0,False
143,0.0009139999992839876,5.733333333333333,0.0,False
144,0.0008500000003550667,5.733333333333333,0.0,False
145,0.000962999999501335,5.733333333333333,0.0,False
146,0.0011660000000119908,4.9411764705882355,0.0,False
147,0.0008550000002287561,5.733333333333333,0.0,False
148,0.00102100000003702,5.733333333333333,0.0,False
149,0.000849000000016531,5.733333333333333,0.0,False
150,0.000976000000264321,4.9411764705882355,0.0,False
151,0.0011009999998350395,5.733333333333333,0.0,False
152,0.0012790000000677537,5.733333333333333,0.0,False
153,0.0014529999998558196,5.733333333333333,0.0,False
154,0.001155000000835571,5.733333333333333,0.0,False
155,0.0009179999997286359,5.733333333333333,0.0,False
156,0.0009759999993548263,5.733333333333333,0.0,False
157,0.0009369999997943523,5.733333333333333,0.0,False
158,0.000992999999652966,5.733333333333333,0.0,False
159,0.0009600000003047171,5.733333333333333,0.0,False
160,0.0008530000004611793,5.733333333333333,0.0,False
161,0.0008500000003550667,5.733333333333333,0.0,False
162,0.0008479999996779952,5.733333333333333,0.0,False
163,0.0008589999997639097,5.733333333333333,0.0,False
164,0.0010570000004008762,4.9411764705882355,0.0,False
165,0.0013369999996939441,5.733333333333333,0.0,False
166,0.0010220000003755558,4.9411764705882355,0.0,False
167,0.0009939999999915017,5.733333333333333,0.0,False
168,0.0009819999995670514,5.733333333333333,0.0,False
169,0.0008509999997841078,5.733333333333333,0.0,False
170,0.0008549999993192614,5.733333333333333,0.0,False
171,0.0009920000002239249,5.733333333333333,0.0,False
172,0.0010130000000572181,5.733333333333333,0.0,False
173,0.0008550000002287561,5.733333333333333,0.0,False
174,0.0008469999993394595,5.733333333333333,0.0,False
175,0.0008470000002489542,5.733333333333333,0.0,False
176,0.0008439999992333469,5.733333333333333,0.0,False
177,0.001014999999824795,5.733333333333333,0.0,False
178,0.001029999999445863,5.733333333333333,0.0,False
179,0.0010160000001633307,5.733333333333333,0.0,False
180,0.0017099999995480175,5.733333333333333,0.0,False
181,0.0009410000002390007,5.733333333333333,0.0,False
182,0.0008550000002287561,5.733333333333333,0.0,False
183,0.000849000000016531,5.733333333333333,0.0,False
184,0.0008440000001428416,5.733333333333333,0.0,False
185,0.0008929999994506943,5.733333333333333,0.0,False
186,0.0009359999994558166,5.733333333333333,0.0,False
187,0.0008580000003348687,5.733333333333333,0.0,False
188,0.0009650000001784065,4.9411764705882355,0.0,False
189,0.0010940000001937733,5.733333333333333,0.0,False
190,0.001029000000016822,5.733333333333333,0.0,False
191,0.0011460000005172333,5.733333333333333,0.0,False
192,0.0016090000008261995,5.733333333333333,0.0,False
193,0.0009589999999661813,5.733333333333333,0.0,False
194,0.0010550000006332994,5.733333333333333,0.0,False
195,0.0008960000004663016,5.733333333333333,0.0,False
196,0.0010019999999713036,5.733333333333333,0.0,False
197,0.0011010000007445342,4.9411764705882355,0.0,False
198,0.0009140000001934823,5.733333333333333,0.0,False
199,0.000954000000092492,5.733333333333333,0.0,False
200,0.0010259999999107094,4.9411764705882355,0.0,True
