episode,length,time,reward,delta
90,30.0,0.0016960000002654851,0.85,0.9305441564715112
91,153.0,0.009007999999994354,-1.7650000000000006,-1.0
92,44.0,0.002555000000029395,0.7799999999999999,0.46527207823575556
93,116.0,0.00657500000033906,0.4199999999999996,0.5037134254266206
94,48.0,0.0035629999997581763,0.7599999999999999,0.9195077138854573
95,102.0,0.005790000000160944,0.48999999999999966,1.0068738164202542
96,48.0,0.0026649999999790452,0.7599999999999999,1.0059323591517293
97,250.0,0.015500999999858323,-0.24999999999999534,1.0071341623508872
98,33.0,0.0019019999999727588,0.835,0.9967128395637469
99,42.0,0.002832999999554886,0.7899999999999999,0.9201655701733062
100,66.0,0.0038460000000668515,-1.33,-0.5
101,103.0,0.005933000000368338,0.48499999999999965,1.0036167171458603
102,39.0,0.0021929999998064886,0.8049999999999999,1.0027207845155253
103,26.0,0.0015859999998610874,0.87,0.5013603922577626
104,45.0,0.0032559999999648426,0.7749999999999999,0.895935096549827
105,79.0,0.004333999999744265,0.6049999999999998,1.0066231044851686
106,99.0,0.005616999999801919,0.5049999999999997,0.8959187017280129
107,43.0,0.002743000000009488,0.7849999999999999,0.7708878257400428
108,65.0,0.003996000000370259,0.6749999999999998,0.9376381439942816
109,46.0,0.0025599999999030842,0.7699999999999999,1.0029248425672557
110,51.0,0.00305400000024747,0.7449999999999999,0.7428223478969723
111,61.0,0.003360000000157015,0.6949999999999998,0.8325550436456031
112,38.0,0.002428000000236352,0.8099999999999999,1.0068893857617185
113,27.0,0.0017360000001644948,0.865,0.9486992313605666
114,71.0,0.0043230000001130975,0.6449999999999998,0.7287142334279976
115,32.0,0.0018249999998261046,0.84,0.9972319186197539
116,35.0,0.0020839999997406267,0.825,0.867488657825475
117,52.0,0.003486999999950058,0.7399999999999999,1.0058894407984025
118,37.0,0.0025569999997969717,0.815,0.9691167930144585
119,69.0,0.0050449999998818384,0.6549999999999998,0.8296475205215533
120,62.0,0.003537999999934982,0.6899999999999998,0.992289675805281
121,42.0,0.002912999999807653,0.7899999999999999,1.005328683265861
122,122.0,0.00751799999989089,0.38999999999999957,1.0071343706185525
123,47.0,0.002769000000171218,0.7649999999999999,0.5035671853092762
124,50.0,0.00307699999984834,0.7499999999999999,0.9941350440022851
125,35.0,0.0023100000003069,0.825,0.9762980754417371
126,22.0,0.0017379999999320717,0.89,0.4881490377208685
127,31.0,0.0018600000003061723,0.845,0.8709303895823304
128,62.0,0.0043230000001130975,0.6899999999999998,0.9924706702234607
129,36.0,0.002017000000250846,0.82,1.0059150524477147
130,38.0,0.002211999999872205,0.8099999999999999,0.8686809606392268
131,55.0,0.0031930000000102154,0.7249999999999999,0.9721339565849629
132,58.0,0.0037080000001878943,0.7099999999999999,0.9815985300785347
133,39.0,0.0021919999999227002,0.8049999999999999,0.9863168887490904
134,19.0,0.0011519999998199637,0.905,0.9683787229333289
135,61.0,0.003774999999677675,0.6949999999999998,0.994817174213315
136,79.0,0.004648999999972148,0.6049999999999998,1.0057026538091889
137,92.0,0.005542999999761378,-1.4600000000000004,-0.993911142578125
138,408.0,0.023658999999952357,-1.0399999999999787,1.0042744423484145
139,121.0,0.007524999999986903,0.3949999999999996,0.8259801058909817
140,58.0,0.003545999999914784,0.7099999999999999,0.9998511796506269
141,73.0,0.004224000000249362,-1.3650000000000002,-0.9928803012048689
142,103.0,0.006356000000323547,0.48499999999999965,0.49992558982531343
143,68.0,0.003764000000046508,0.6599999999999998,0.24996279491265672
144,64.0,0.0037850000003345485,0.6799999999999998,0.8463810135296814
145,45.0,0.0025210000003426103,0.7749999999999999,1.003904741923623
146,106.0,0.006480999999894266,0.46999999999999964,1.0027220447367147
147,83.0,0.004772999999659078,0.5849999999999997,1.0070820025533722
148,92.0,0.005071999999927357,0.5399999999999997,1.0027359464961438
149,47.0,0.003163000000313332,0.7649999999999999,0.5013679732480719
150,64.0,0.003709999999955471,0.6799999999999998,0.8394880094453905
151,248.0,0.014740999999958149,-2.2399999999999958,-0.7465283652065955
152,57.0,0.0034889999997176346,0.7149999999999999,0.6253336030697519
153,37.0,0.002152999999907479,0.815,0.7137267236484851
154,82.0,0.004615999999714404,0.5899999999999997,1.0055976886709428
155,135.0,0.007837999999992462,0.3249999999999995,0.6793192488180564
156,22.0,0.0014250000003812602,0.89,0.7251311913128144
157,39.0,0.0023070000002007873,0.8049999999999999,0.9984650789056814
158,49.0,0.002905000000282598,0.7549999999999999,1.0070822763251515
159,49.0,0.003106999999999971,0.7549999999999999,1.0033671128570565
160,47.0,0.0026839999995900143,0.7649999999999999,1.0061662937502147
161,136.0,0.00783899999987625,-1.6800000000000006,-0.992857144759228
162,41.0,0.0022850000000289583,0.7949999999999999,0.9171650484868746
163,75.0,0.004665000000386499,0.6249999999999998,1.001631746168439
164,26.0,0.0015499999999519787,0.87,0.7932197063780828
165,45.0,0.002699000000120577,0.7749999999999999,0.3966098531890414
166,114.0,0.006691999999929976,0.4299999999999996,1.0071410897332163
167,128.0,0.007657999999992171,0.35999999999999954,1.0070024414589225
168,93.0,0.0052510000000438595,0.5349999999999997,1.0060187511616698
169,526.0,0.030802000000221597,-1.6299999999999661,0.9765712510919848
170,39.0,0.002173000000311731,0.8049999999999999,0.9963963313867137
171,26.0,0.0014710000000377477,0.87,0.9821932285307644
172,32.0,0.0020469999999477295,0.84,0.789113319527124
173,48.0,0.002850000000307773,0.7599999999999999,0.8683114729090006
174,37.0,0.002077999999983149,0.815,0.43415573645450034
175,36.0,0.00210800000013478,0.82,1.0063406684740972
176,17.0,0.0009890000001178123,0.915,0.5031703342370486
177,45.0,0.0025160000000141736,0.7749999999999999,0.8722710872379511
178,31.0,0.0017339999999421707,0.845,0.6359881033523341
179,24.0,0.0016279999999824213,0.88,0.317994051676167
180,21.0,0.0014000000001033186,-1.105,-0.9193501414228973
181,56.0,0.003159000000323431,0.7199999999999999,0.4558480667947543
182,127.0,0.0070989999999255815,0.36499999999999955,1.0046872800863018
183,27.0,0.0017720000000736036,-1.135,-0.7354025212134346
184,17.0,0.001103999999941152,0.915,0.5023436400431509
185,81.0,0.004831000000194763,-1.4050000000000002,-0.7323143219007077
186,35.0,0.0019619999998212734,0.825,0.9285941893144628
187,37.0,0.00230699999974604,0.815,0.7777905224926802
188,36.0,0.0020269999999982247,0.82,1.0056570945179804
189,48.0,0.0030799999999544525,0.7599999999999999,0.9942161983796929
190,41.0,0.002585000000181026,0.7949999999999999,1.0007478928604794
191,32.0,0.0018050000003313471,0.84,0.7930329923667763
192,58.0,0.003280999999788037,0.7099999999999999,0.7491532196374815
193,66.0,0.0038989999998193525,0.6699999999999998,1.0001252337629776
194,23.0,0.0014120000000730215,0.885,0.5000626168814888
195,45.0,0.0027640000002975285,0.7749999999999999,0.5
196,25.0,0.0019350000002305023,0.875,0.9192959139390279
197,28.0,0.001702000000022963,0.86,0.25
198,79.0,0.004475000000184082,0.6049999999999998,1.0068432587853247
199,43.0,0.0023989999999685097,0.7849999999999999,0.988727054705225
200,47.0,0.002731000000039785,0.7649999999999999,1.0057412563125947
201,25.0,0.0015910000001895241,0.875,0.5028706281562974
202,24.0,0.0018119999999726133,0.88,0.8722443375336626
203,79.0,0.004680999999891355,0.6049999999999998,1.0038407977248207
204,57.0,0.0032470000001012522,0.7149999999999999,0.7430458907458988
205,25.0,0.0015419999999721767,0.875,0.8936807302674801
206,51.0,0.002983999999742082,0.7449999999999999,0.9215935434824883
207,58.0,0.0041150000001835,0.7099999999999999,0.9992785913152268
208,33.0,0.0018830000003617897,0.835,0.9660628281439704
209,32.0,0.0019740000002457236,0.84,0.95703064232094
210,33.0,0.0018629999999575375,0.835,0.8862254036996269
211,43.0,0.002636999999594991,0.7849999999999999,1.0031862889193175
212,21.0,0.0012500000002546585,0.895,0.6785355438987781
213,37.0,0.0026109999998880085,0.815,0.9744020984419675
214,27.0,0.0021379999998316634,0.865,0.48720104922098373
215,44.0,0.0027649999997265695,0.7799999999999999,0.8975355286712571
216,27.0,0.0017100000000027649,0.865,0.9423551186010839
217,47.0,0.0027099999997517443,0.7649999999999999,0.9738031731400545
218,70.0,0.004136999999900581,0.6499999999999998,0.9972566345018953
219,52.0,0.0033440000001974113,0.7399999999999999,1.004250421831231
220,292.0,0.017242999999780295,-0.45999999999999086,1.0059114392115727
221,38.0,0.002132999999957974,0.8099999999999999,0.8686804644967391
222,26.0,0.0015260000000125729,0.87,0.8498369362812085
223,39.0,0.002496999999948457,0.8049999999999999,0.4249184681406043
224,46.0,0.0027050000003328023,0.7699999999999999,0.9472086998928694
225,58.0,0.0037040000001979934,0.7099999999999999,1.000949002500676
226,22.0,0.001393000000007305,0.89,0.7930754767782678
227,52.0,0.0031349999999292777,0.7399999999999999,0.125
228,27.0,0.001694000000043161,0.865,0.7491621944694091
229,27.0,0.0015450000000782893,0.865,0.9594357509587866
230,48.0,0.0027079999999841675,0.7599999999999999,1.0026432139127512
231,53.0,0.00390800000013769,0.7349999999999999,0.7428333901986164
232,86.0,0.004900999999790656,0.5699999999999997,1.0064039528110136
233,35.0,0.0020289999997658015,0.825,0.9171862603007355
234,51.0,0.002919000000019878,0.7449999999999999,0.9804479000146764
235,39.0,0.0026050000001305307,0.8049999999999999,0.9906715042984747
236,38.0,0.002498999999716034,0.8099999999999999,1.0046782340941844
237,428.0,0.024613999999928637,-1.1399999999999766,0.9485709524330519
238,72.0,0.004100000000107684,0.6399999999999998,0.9908601530699717
239,369.0,0.021592000000055123,-0.8449999999999827,0.49543007653498583
240,67.0,0.004006000000117638,0.6649999999999998,1.0056321523171972
241,194.0,0.011218000000098982,0.02999999999999925,0.6793304495030892
242,66.0,0.004047000000355183,0.6699999999999998,0.8238368123473929
243,48.0,0.0027199999999538704,0.7599999999999999,1.0034955654063111
244,92.0,0.005282000000079279,0.5399999999999997,1.0071138695364317
245,52.0,0.0034559999999146385,0.7399999999999999,0.998815663066956
246,38.0,0.002136999999947875,0.8099999999999999,0.9822525291069621
247,44.0,0.0027059999997618434,0.7799999999999999,0.9964551664542407
248,39.0,0.002256000000215863,0.8049999999999999,0.9687610317620142
249,33.0,0.0022850000000289583,0.835,0.8846271002793087
250,111.0,0.007981000000199856,0.4449999999999996,1.0028709253635213
251,41.0,0.002480000000105065,0.7949999999999999,0.9168709265603361
252,15.0,0.0008899999997993291,0.925,0.45843546328016804
253,45.0,0.002511000000140484,0.7749999999999999,0.22921773164008408
254,174.0,0.01062999999976455,0.12999999999999934,1.0071304602255167
255,28.0,0.0016409999998359126,0.86,0.7943813097226404
256,41.0,0.002273999999943044,0.7949999999999999,1.0036734434882184
257,81.0,0.0046420000003308814,0.5949999999999998,1.006738524263387
258,25.0,0.0018360000003667665,0.875,0.7942985132506405
259,40.0,0.0022429999999076244,0.7999999999999999,0.9080998992719413
260,115.0,0.00659300000006624,0.4249999999999996,0.7734611037211976
261,132.0,0.00791399999980058,0.3399999999999995,1.0070811444583536
262,20.0,0.0011639999997896666,0.9,0.6798013719489648
263,64.0,0.003711999999723048,0.6799999999999998,0.8239014758857423
264,76.0,0.004224000000249362,0.6199999999999998,1.0071350767894325
265,43.0,0.002816000000166241,0.7849999999999999,0.8688484852316489
266,48.0,0.0030010000000402215,0.7599999999999999,0.6348757577002859
267,51.0,0.0035290000000713917,0.7449999999999999,0.7157425038141854
268,63.0,0.003486999999950058,0.6849999999999998,1.0068058178745927
269,72.0,0.004171000000042113,-1.3600000000000003,-0.9907982421875
270,38.0,0.002519000000120286,0.8099999999999999,1.0019267735800421
271,19.0,0.0011180000001331791,0.905,0.5009633867900212
272,56.0,0.003084000000399101,0.7199999999999999,1.00048567254649
273,86.0,0.0049340000000484,0.5699999999999997,1.0070553088068066
274,40.0,0.0023900000001049193,0.7999999999999999,0.9999044076086182
275,79.0,0.004967000000306143,0.6049999999999998,1.0024701280541095
276,34.0,0.001904999999624124,0.83,0.9823421042078888
277,33.0,0.0018640000002960733,0.835,0.995462539598667
278,32.0,0.0018499999996492988,0.84,0.9821703402300274
279,53.0,0.004128000000036991,0.7349999999999999,1.00673169925043
280,24.0,0.002435999999761407,0.88,0.9691485541134943
281,53.0,0.004431000000295171,0.7349999999999999,0.9912131586949883
282,37.0,0.002620999999635387,0.815,0.933735564325302
283,58.0,0.004030999999940832,0.7099999999999999,0.9868740901549107
284,104.0,0.00738599999976941,0.47999999999999965,1.0068917150224541
285,161.0,0.009323000000222237,0.1949999999999994,1.007140701376024
286,37.0,0.00228400000014517,0.815,0.6798207279472079
287,53.0,0.0032490000003235764,0.7349999999999999,1.005164601295609
288,32.0,0.0017949999996744737,0.84,0.9546903677147445
289,99.0,0.005883000000267202,0.5049999999999997,1.001469115616386
290,68.0,0.003998999999566877,0.6599999999999998,0.9885677312674505
291,28.0,0.0018720000002758752,0.86,0.4942838656337252
292,82.0,0.0044990000001234876,0.5899999999999997,1.0045438352022713
293,39.0,0.002312999999958265,0.8049999999999999,0.9941705393742044
294,39.0,0.0022910000002411834,0.8049999999999999,1.0063461117478822
295,35.0,0.001964999999927386,0.825,0.8687401504693811
296,43.0,0.002892999999858148,0.7849999999999999,0.7651463567866568
297,112.0,0.006431000000247877,0.4399999999999996,1.0019132007370506
298,77.0,0.004734000000098604,0.6149999999999998,0.9970884190774219
299,23.0,0.001318000000082975,0.885,0.4985442095387109
300,56.0,0.0036070000001018343,0.7199999999999999,0.9973070956301645
301,24.0,0.0013779999999314896,0.88,0.948143319290283
302,28.0,0.001584999999977299,0.86,0.9119863166945306
303,71.0,0.0041999999998552084,0.6449999999999998,0.7742821094017196
304,49.0,0.002761000000191416,0.7549999999999999,0.8368748621472236
305,49.0,0.0028600000000551518,0.7549999999999999,1.005859469911672
306,36.0,0.0023499999997511622,0.82,0.8358103383513867
307,49.0,0.0028419999998732237,0.7549999999999999,0.4179051691756933
308,68.0,0.004039999999804422,0.6599999999999998,1.0070862979196713
309,51.0,0.0028449999999793363,0.7449999999999999,0.5035431489598355
310,41.0,0.0025000000000545697,0.7949999999999999,0.2517715744799178
311,31.0,0.0020890000000690634,0.845,0.5403838198552785
312,29.0,0.0016989999999168504,0.855,0.2701919099276393
313,37.0,0.002072000000225671,0.815,0.551089630121873
314,61.0,0.0037009999996371334,-1.3050000000000002,-0.49539912109374995
315,69.0,0.003940000000056898,0.6549999999999998,1.0071074191881932
316,80.0,0.005278999999973166,0.5999999999999998,1.0066106724624275
317,38.0,0.002246000000013737,0.8099999999999999,0.9265897989418168
318,50.0,0.0030480000000352447,0.7499999999999999,0.965331946181506
319,35.0,0.001968999999917287,0.825,0.9746082524963882
320,28.0,0.0015780000003360328,0.86,0.4873041262481941
321,42.0,0.0025379999997312552,0.7899999999999999,0.8277610220808946
322,27.0,0.0018939999999929569,0.865,0.8728968955629458
323,38.0,0.002132999999957974,0.8099999999999999,0.850415904971987
324,101.0,0.005893999999898369,0.49499999999999966,1.0069045456244756
325,37.0,0.00208199999997305,0.815,0.9691550720543838
326,58.0,0.0034599999999045394,0.7099999999999999,1.0053360356044931
327,32.0,0.0021659999997609702,0.84,0.7940022375214492
328,39.0,0.0023139999998420535,0.8049999999999999,0.39700111876072464
329,215.0,0.012534999999843421,-0.07499999999999907,1.0066576860773566
330,34.0,0.0020730000001094595,0.83,0.868782933519497
331,34.0,0.0019119999997201376,0.83,1.0062481796711829
332,102.0,0.005903000000216707,0.48999999999999966,1.0071243444826121
333,115.0,0.007205999999769119,0.4249999999999996,1.004188955167674
334,33.0,0.00186600000006365,0.835,0.9823842346189653
335,71.0,0.004069000000072265,0.6449999999999998,1.0022248058529262
336,72.0,0.00400599999966289,0.6399999999999998,1.0055641045052368
337,41.0,0.0025319999999737774,0.7949999999999999,1.0042740483135661
338,68.0,0.005424999999831925,0.6599999999999998,1.006117584721182
339,65.0,0.003926999999748659,0.6749999999999998,1.0071269550211532
340,78.0,0.0043980000000374275,0.6099999999999998,0.9967127649249543
341,41.0,0.002856000000065251,0.7949999999999999,1.0042488750636895
342,60.0,0.003477000000202679,0.6999999999999998,1.0051291420597501
343,31.0,0.0017450000000280852,0.845,0.9485971116473111
344,22.0,0.0013349999999263673,0.89,0.6607940612853761
345,38.0,0.00213099999973565,0.8099999999999999,0.8863394974511614
346,55.0,0.003163999999742373,0.7249999999999999,0.9726102161431998
347,19.0,0.0012759999999616412,0.905,0.4863051080715999
348,25.0,0.0018909999998868443,0.875,0.9913191565759102
349,53.0,0.0029420000000754953,0.7349999999999999,0.8875744433679192
350,75.0,0.004312999999910971,0.6249999999999998,0.995111694576738
351,96.0,0.005552000000079715,0.5199999999999997,1.0066596722929124
352,35.0,0.0024109999999382126,0.825,0.7438995694368377
353,69.0,0.00379499999962718,0.6549999999999998,1.0070701546061789
354,24.0,0.0014849999997750274,0.88,0.9487097185803425
355,63.0,0.0034599999999045394,0.6849999999999998,1.0065534894798736
356,36.0,0.0020190000000184227,0.82,0.9833167876014708
357,61.0,0.004293999999845255,0.6949999999999998,1.0015641903296406
358,80.0,0.004492000000027474,0.5999999999999998,1.00713903178258
359,36.0,0.0022330000001602457,0.82,1.0003633784943902
360,61.0,0.0038159999999152205,0.6949999999999998,1.0065388286738033
361,93.0,0.00601600000027247,0.5349999999999997,1.005566700731085
362,56.0,0.0037619999998241838,0.7199999999999999,0.9966966069995239
363,71.0,0.004368999999769585,0.6449999999999998,0.9645239962624729
364,41.0,0.002533000000312313,-1.205,-0.5
365,25.0,0.0026670000002013694,0.875,0.913448343303914
366,38.0,0.0028180000003885652,0.8099999999999999,0.8746014081785971
367,42.0,0.003602000000228145,0.7899999999999999,0.988985132519163
368,35.0,0.003000000000156433,0.825,0.982011571601807
369,28.0,0.0022549999998773274,0.86,0.9188239905082348
370,222.0,0.013774999999895954,-0.10999999999999832,0.999528935441435
371,29.0,0.001784999999927095,0.855,0.9966340801653164
372,80.0,0.004889999999704742,0.5999999999999998,1.005293295310047
373,43.0,0.0026170000001002336,0.7849999999999999,0.9765534377352646
374,58.0,0.0033309999998891726,0.7099999999999999,0.9910631411911283
375,24.0,0.0013729999996030529,0.88,0.9477810792003559
376,134.0,0.008178999999927328,0.3299999999999995,1.006984486126816
377,91.0,0.005227999999988242,0.5449999999999997,1.0071141407772124
378,59.0,0.0033109999999396678,0.7049999999999998,0.993979055430453
379,106.0,0.006705000000238215,0.46999999999999964,1.0026288532584602
380,54.0,0.003145000000131404,0.7299999999999999,0.9469323278475965
381,43.0,0.0024069999999483116,0.7849999999999999,0.9118782319239225
382,28.0,0.001600999999936903,0.86,1.0023193927190808
383,66.0,0.004069999999956053,0.6699999999999998,1.0069287460391179
384,41.0,0.00248299999975643,0.7949999999999999,0.9977994318925635
385,54.0,0.003097999999681633,0.7299999999999999,1.0037400267585956
386,66.0,0.004010999999991327,0.6699999999999998,1.0070512787346906
387,44.0,0.002515000000130385,0.7799999999999999,0.7436972040607281
388,14.0,0.0009519999998701678,0.93,0.3718486020303642
389,151.0,0.00930099999959566,0.24499999999999944,0.7816157111662944
390,322.0,0.01852499999995416,-0.6099999999999877,1.007133054626623
391,76.0,0.004179000000021915,0.6199999999999998,0.9824563978513674
392,36.0,0.0023540000001958106,0.82,1.0026281998325057
393,20.0,0.001205000000027212,0.9,0.6783541649455644
394,42.0,0.0025080000000343716,0.7899999999999999,0.8879067915781571
395,88.0,0.005023000000164757,0.5599999999999997,1.0068887054215074
396,85.0,0.004921999999623949,0.5749999999999997,1.0071427685103755
397,39.0,0.002515000000130385,0.8049999999999999,0.5035713842551879
398,35.0,0.002112000000124681,0.825,0.9765696876835123
399,77.0,0.004460999999992055,0.6149999999999998,1.0065139700694041
400,51.0,0.0028760000000147556,0.7449999999999999,1.006369523436899
401,85.0,0.005165000000033615,0.5749999999999997,1.0071418108109362
402,32.0,0.0018799999998009298,0.84,0.9487138756814726
403,66.0,0.00377200000002631,0.6699999999999998,0.8219670534904101
404,32.0,0.0018209999998362036,0.84,0.843422601032402
405,34.0,0.0020190000000184227,0.83,0.759798024468095
406,43.0,0.0025040000000444707,0.7849999999999999,0.9117413382077568
407,40.0,0.0025789999999688007,0.7999999999999999,0.9498349792777316
408,91.0,0.005204999999932625,0.5449999999999997,1.0071374318608215
409,85.0,0.004774999999881402,0.5749999999999997,0.6798196653547669
410,43.0,0.002423999999791704,0.7849999999999999,1.0064653853156555
411,31.0,0.0019929999998566927,-1.155,-0.3677012606067174
412,57.0,0.0034150000001318404,0.7149999999999999,1.0036327728941092
413,36.0,0.0021420000002763118,0.82,1.0040571702052936
414,57.0,0.0032089999999698193,0.7149999999999999,1.0027471588522647
415,31.0,0.0017510000002403103,0.845,0.9484589220080835
416,35.0,0.001997000000301341,0.825,0.6607491496526271
417,56.0,0.003748000000086904,0.7199999999999999,1.0032933930194181
418,188.0,0.010605999999825144,0.059999999999999276,1.0071426074399237
419,31.0,0.0019279999996797414,0.845,0.9910968108011091
420,23.0,0.0015149999999266583,0.885,0.8666462308331273
421,50.0,0.0028680000000349537,0.7499999999999999,0.9965236302670195
422,40.0,0.002248000000236061,0.7999999999999999,0.7412504868900733
423,95.0,0.005583999999998923,0.5249999999999997,0.9722571822590015
424,41.0,0.002470000000357686,0.7949999999999999,1.000128575800629
425,26.0,0.0015639999996892584,0.87,0.792902161637883
426,77.0,0.004456000000118365,0.6149999999999998,0.3964510808189414
427,21.0,0.0012099999999009015,0.895,0.6653752908230014
428,62.0,0.003719000000273809,0.6899999999999998,1.0022721650869073
429,45.0,0.002563999999892985,0.7749999999999999,0.868180746668496
430,49.0,0.0034479999999348365,0.7549999999999999,0.8806357213815005
431,56.0,0.0032780000001366716,0.7199999999999999,1.0060211271267683
432,25.0,0.0014330000003610621,0.875,0.5030105635633841
433,67.0,0.003858999999920343,0.6649999999999998,0.25150528178169207
434,39.0,0.0022599999997510167,0.8049999999999999,0.9790578150887322
435,55.0,0.0032660000001669687,-1.2750000000000001,-0.6648899118850153
436,47.0,0.002941000000191707,0.7649999999999999,0.9992428226632373
437,55.0,0.00305099999968661,0.7249999999999999,1.0022852471549486
438,87.0,0.0049090000002252054,0.5649999999999997,1.0066210984090878
439,20.0,0.001205000000027212,0.9,0.9172056412239437
440,79.0,0.004989000000023225,0.6049999999999998,1.0070879013684606
441,39.0,0.0022320000002764573,0.8049999999999999,0.8688420074566567
442,19.0,0.001099999999951251,0.905,0.43442100372832837
443,25.0,0.001544000000194501,0.875,0.4936868262117067
444,22.0,0.0012589999996635015,0.89,0.5129482185188047
