steps,time,reward,delta,converged
1,0.0003560000000106811,-0.25375,0.10001720245143034,False
2,0.0009579999999687061,-0.1045,0.10002786493394347,False
3,0.0013000000000147338,-0.07133333333333333,0.1000507460886671,False
4,0.0003600000000005821,-0.1708333333333333,0.10006515753673034,False
5,0.00046300000002474917,-0.129375,0.1000428653831961,False
6,0.00024000000001933586,-0.25375,0.09096414701485435,False
7,0.0009519999999838547,-0.06352941176470589,0.10008724973380936,False
8,0.00012900000001536682,-0.5025,0.09002507844054913,False
9,0.00028100000002950765,-0.25375,0.09004567147980039,False
10,0.0005769999999643005,-0.11555555555555556,0.10007256965116491,False
11,0.0006270000000085929,-0.09545454545454546,0.0900586417830573,False
12,0.000348999999971511,-0.1708333333333333,0.09003857884487648,False
13,0.00023900000002186061,-0.25375,0.09994511611235234,False
14,0.00012900000001536682,-0.5025,0.0899506045011171,False
15,0.0006599999999821193,-0.1708333333333333,0.08095554405100538,False
16,0.00020799999998644125,-0.33666666666666667,0.09991460400904024,False
17,0.0006920000000150139,-0.1045,0.08286978632324533,False
18,0.0010679999999752,-0.05736842105263158,0.0745828076909208,False
19,0.0001310000000103173,-0.5025,0.06712452692182871,False
20,0.0013249999999516149,-0.04645833333333333,0.10007388325851058,False
21,0.0001310000000103173,-0.5025,0.07285998964590484,False
22,0.0006159999999795218,-0.09545454545454546,0.06557399068131435,False
23,0.00034499999998161,-0.1708333333333333,0.08103472096038883,False
24,0.00045399999999062857,-0.129375,0.09973131797479778,False
25,0.0003469999999765605,-0.1708333333333333,0.05901659161318293,False
26,0.00030699999996386396,-0.25375,0.06041207422964584,False
27,0.0011760000000435866,-0.05238095238095238,0.09100876042420714,False
28,0.0002410000000168111,-0.25375,0.09977497446084233,False
29,0.001289999999983138,-0.07133333333333333,0.05311493245186463,False
30,0.0004610000000297987,-0.33666666666666667,0.04780343920667817,False
31,0.0014140000000111286,-0.0671875,0.04302309528601035,False
32,0.002560000000016771,-0.029875000000000002,0.089081655321995,False
33,0.0007309999999733918,-0.14714285714285716,0.07293124886434994,False
34,0.0020489999999995234,-0.03426470588235294,0.10006349402251472,False
35,0.0004069999999956053,-0.14714285714285716,0.09993835439903331,False
36,0.00018499999998766725,-0.33666666666666667,0.086813450134743,False
37,0.0004549999999881038,-0.129375,0.06563812397791495,False
38,0.00044700000000830187,-0.20400000000000001,0.09072674062315254,False
39,0.001932000000010703,-0.03931034482758621,0.09953329013840582,False
40,0.0006060000000047694,-0.11555555555555556,0.09951671577677433,False
41,0.00045799999998052954,-0.129375,0.08104110433182035,False
42,0.0005120000000147229,-0.11555555555555556,0.04479648472910881,False
43,0.0006689999999593965,-0.11555555555555556,0.05437086680668127,False
44,0.0005669999999895481,0.0955,0.09997117552010083,False
45,0.0011579999999753454,-0.09545454545454546,0.04893378012601313,False
46,0.0002460000000041873,-0.5025,0.08343260301601231,False
47,0.0007390000000100372,-0.1708333333333333,0.044040402113411814,False
48,0.002195000000028813,-0.035151515151515156,0.09005714462026325,False
49,0.0003560000000106811,-0.1708333333333333,0.09225406910060949,False
50,0.00018799999998009298,-0.33666666666666667,0.03963636190207063,False
51,0.0006809999999859428,-0.08791666666666666,0.04622897967971412,False
52,0.0001859999999851425,-0.33666666666666667,0.035672725711863564,False
53,0.0013139999999793872,-0.050227272727272725,0.08105143015823692,False
54,0.0016929999999888423,-0.05736842105263158,0.041606081711742716,False
55,0.0003609999999980573,-0.33666666666666667,0.08302866219054855,False
56,0.0005889999999908468,-0.1708333333333333,0.07752423298854343,False
57,0.0020039999999994507,-0.05736842105263158,0.04489859622619821,False
58,0.0004450000000133514,-0.25375,0.09007852476042844,False
59,0.0019000000000346517,-0.035151515151515156,0.037445473540568444,False
60,0.0020529999999894244,-0.0482608695652174,0.07558753818161497,False
61,0.00043299999998680505,-0.14714285714285716,0.09978978133502726,False
62,0.0009069999999837819,-0.09545454545454546,0.07294628714241323,False
63,0.0004090000000473992,-0.14714285714285716,0.07472579597149369,False
64,0.0007330000000251857,-0.08153846153846155,0.04040873660357839,False
65,0.001814999999965039,-0.035151515151515156,0.06802878436345348,False
66,0.0009979999999814027,-0.08791666666666666,0.03636786294322055,False
67,0.00022599999999783904,-0.33666666666666667,0.032731076648898495,False
68,0.0003510000000233049,-0.1708333333333333,0.0337009261865116,False
69,0.0003509999999664615,-0.1708333333333333,0.0892604523599731,False
70,0.0009999999999763531,-0.06027777777777778,0.029457968984008643,False
71,0.0005110000000172477,-0.11555555555555556,0.0803344071239758,False
72,0.0014539999999669817,-0.04326923076923077,0.08043432181268512,False
73,0.000463999999965381,-0.14714285714285716,0.03033083356786044,False
74,0.0010629999999878237,-0.05736842105263158,0.09471568443218382,False
75,0.0011640000000170403,-0.05736842105263158,0.059074311580123454,False
76,0.003198999999995067,-0.0318918918918919,0.06122590592710813,False
77,0.0013199999999642387,-0.07607142857142857,0.09997101555467997,False
78,0.004989000000023225,-0.016569767441860467,0.07997381885185526,False
79,0.0010249999999700776,-0.06352941176470589,0.09973326688495203,False
80,0.001863000000014381,-0.03426470588235294,0.03451401609179671,False
81,0.0005019999999831271,-0.14714285714285716,0.031062614482617035,False
82,0.0004159999999728825,-0.14714285714285716,0.02651217208560778,False
83,0.0019139999999993051,0.030892857142857142,0.08997405796809076,False
84,0.0025040000000444707,-0.029875000000000002,0.023860954877047005,False
85,0.008555999999998676,0.005151515151515148,0.08097665217128168,False
86,0.0027100000000359614,-0.029268292682926834,0.0994742298282338,False
87,0.0012570000000096115,-0.05238095238095238,0.05316688042211111,False
88,0.0015520000000037726,-0.050227272727272725,0.08776327875707512,False
89,0.00047899999998435305,-0.33666666666666667,0.02795635303435533,False
90,0.004116000000010445,0.012631578947368419,0.0728789869541535,False
91,0.002792999999996937,0.017333333333333333,0.06559108825873815,False
92,0.0004659999999603315,-0.129375,0.08190788438178642,False
93,0.001209000000017113,0.04285714285714286,0.05903197943286434,False
94,0.002358999999955813,-0.028690476190476193,0.0916399822627782,False
95,0.0006619999999770698,-0.1045,0.021474859389342307,False
96,0.00035200000002078013,-0.1708333333333333,0.03258864233360076,False
97,0.0004589999999780048,-0.129375,0.01932737345040807,False
98,0.0012600000000020373,-0.05475,0.04785019237989999,False
99,0.00408399999997755,-0.026630434782608698,0.02932977810024069,False
100,0.0017720000000167602,-0.04326923076923077,0.026396800290216616,False
101,0.005438999999967109,-0.0180921052631579,0.01739463610536727,False
102,0.000849000000016531,0.0667857142857143,0.053128781489577906,False
103,0.0010270000000218715,-0.06352941176470589,0.08290963057415354,False
104,0.001844000000005508,-0.03709677419354839,0.08650145422300363,False
105,0.002392999999983658,-0.0318918918918919,0.09250564990034667,False
106,0.007240000000024338,-0.013432203389830512,0.023757120261194954,False
107,0.0006240000000161672,-0.09545454545454546,0.0933274411656066,False
108,0.0006040000000098189,-0.1045,0.08952680684541042,False
109,0.0006200000000262662,-0.09545454545454546,0.021381408235075464,False
110,0.0019310000000132277,0.03365384615384615,0.047815903340620115,False
111,0.002345999999988635,0.023714285714285712,0.043034313006558106,False
112,0.0017239999999674183,-0.05238095238095238,0.01565517249483054,False
113,0.0100879999999961,-0.012107142857142861,0.014089655245347488,False
114,0.005222000000003391,0.006551724137931031,0.03873088170590229,False
115,0.0071580000000039945,0.007884615384615382,0.03485779353531206,False
116,0.005999000000031174,-0.014660194174757283,0.09006649493265952,False
117,0.0008389999999849351,-0.09545454545454546,0.012680689720812745,False
118,0.01117999999996755,-0.010784883720930236,0.08942095543412956,False
119,0.00776700000000119,0.0029761904761904726,0.03137201418178085,False
120,0.005780999999956293,-0.018819444444444448,0.020215126078190537,False
121,0.0036849999999617467,-0.020793650793650795,0.0852747712558875,False
122,0.0002980000000434302,-0.20400000000000001,0.07461866751673818,False
123,0.001523999999960779,-0.04326923076923077,0.05510331533439731,False
124,0.005454999999983556,-0.017283950617283956,0.04870216957589438,False
125,0.006217999999989843,-0.016987951807228917,0.10136540842587516,False
126,0.007877000000007683,-0.014386792452830192,0.049592983800957585,False
127,0.004754000000048109,0.017840909090909088,0.02823481276360277,False
128,0.0005980000000249674,-0.11555555555555556,0.044633685420861824,False
129,0.019574000000034175,-0.00847902097902095,0.034480076736948743,False
130,0.009628999999961252,-0.011677852348993293,0.031032069063253866,False
131,0.023795999999947526,-0.0023963730569947694,0.025411331487242495,False
132,0.011224999999967622,0.0016118421052631541,0.022870198338518246,False
133,0.0050689999999917745,0.007721518987341769,0.020583178504666424,False
134,0.016964999999970587,-0.009094650205761301,0.04017031687877565,False
135,0.00046099999997295527,-0.129375,0.08105840023333052,False
136,0.01951400000001513,-0.0016940789473683872,0.02590798619993494,False
137,0.010636000000033619,-0.011141975308641978,0.09654620441021038,False
138,0.009230999999999767,0.0016999999999999964,0.023317187579941445,False
139,0.003955000000019027,0.013272727272727271,0.020985468821947295,False
140,0.03909300000003668,-0.00342476489028206,0.01888692193975257,False
141,0.01579199999997627,-0.0009311740890688088,0.016998229745777305,False
142,0.0023099999999658394,0.023714285714285712,0.01529840677119958,False
143,0.022998000000029606,-0.002052785923753624,0.03025160577212579,False
144,0.010155999999994947,0.0008430232558139497,0.02722644519491321,False
145,0.004305999999985488,0.013272727272727271,0.024503800675421884,False
146,0.004110000000025593,0.009999999999999997,0.022053420607879695,False
147,0.0005160000000046239,0.10666666666666666,0.01984807854709172,False
148,0.007490999999959058,0.002730769230769227,0.01786327069238255,False
149,0.015111999999987802,-0.00028169014084506756,0.016076943623144293,False
150,0.05733900000001313,-0.0038434982738779397,0.02307472243525285,False
151,0.023294000000021242,-0.0020178041543026295,0.027948560679085223,False
152,0.017537000000004355,-0.0011046511627906767,0.0251537046111767,False
153,0.0017849999999839383,0.029655172413793104,0.022638334150059027,False
154,0.012502000000040425,0.0011280487804878011,0.020374500735053126,False
155,0.006883000000016182,0.004757281553398055,0.025737079106621652,False
156,0.009930999999994583,0.000809248554913291,0.023163371195959483,False
157,0.01061800000002222,0.0011280487804878011,0.020847034076363537,False
158,0.01620700000000852,-0.0007594936708860626,0.01876233066872718,False
159,0.02842100000003711,-0.002781456953642327,0.016886097601854468,False
160,0.001311000000043805,0.04525,0.023730679345796802,False
161,0.02671599999996488,-0.002530712530712479,0.02135761141121713,False
162,0.0034509999999841057,0.013272727272727271,0.01922185027009541,False
163,0.0023120000000176333,0.02144736842105263,0.017299665243085873,False
164,0.005880999999988035,0.005151515151515148,0.023218788838700467,False
165,0.016275000000007367,-0.0011196911196910983,0.02806655106350883,False
166,0.005004999999982829,0.0064204545454545426,0.02525989595715794,False
167,0.004962999999975182,0.00895833333333333,0.02273390636144215,False
168,0.011981999999989057,2.4999999999996135e-05,0.020460515725297935,False
169,0.0033239999999636893,0.016382978723404253,0.01841446415276814,False
170,0.03347600000000739,-0.0031214953271027387,0.016573017737491324,False
171,0.0023439999999936845,0.0285,0.014915715963742193,False
172,0.01836100000002716,-0.0016831683168316495,0.022134921600516513,False
173,0.004728999999997541,0.009565217391304346,0.03451461416331974,False
174,0.03521900000004052,-0.003211743772241926,0.031063152746987767,False
175,0.010830999999996038,0.0009117647058823492,0.027956837472288987,False
176,0.003558999999995649,0.01095238095238095,0.025161153725060094,False
177,0.0006490000000098917,0.0955,0.022645038352554082,False
178,0.009933999999987009,0.0014012738853503147,0.02838905804684906,False
179,0.0034689999999955035,0.025454545454545452,0.02555015224216415,False
180,0.016588000000012926,-0.0013454545454545193,0.022995137017947732,False
181,0.006507999999996628,0.004136363636363633,0.020695623316152958,False
182,0.010694999999998345,0.0012037037037036999,0.018626060984537663,False
183,0.0018779999999765096,0.024558823529411765,0.016763454886083894,False
184,0.005002999999987878,0.007256097560975607,0.015087109397475507,False
185,0.0170760000000314,-0.0012499999999999757,0.022268020754642827,False
186,0.01014900000001262,0.0012812499999999964,0.020041218679178543,False
187,0.02246900000000096,-0.0022160664819944145,0.01803709681126069,False
188,0.005174000000010892,0.009154929577464785,0.016233387130134624,False
189,0.010664000000019769,0.0005219780219780181,0.014610048417121158,False
190,0.023984999999981937,-0.0023622047244094,0.013149043575409048,False
191,0.02661399999999503,-0.0027863436123347443,0.011834139217868146,False
192,0.013061000000050171,0.00026178010471203806,0.010650725296081333,False
193,0.026895000000024538,-0.002705479452054739,0.009585652766473197,False
194,0.03610099999997374,-0.0032275132275131602,0.00862708748982588,False
195,0.0028469999999742868,0.015510204081632652,0.007764378740843292,False
196,0.00046300000002474917,0.120625,0.006987940866758958,False
197,0.003804000000002361,0.010227272727272724,0.0062891467800830665,False
198,0.003084000000001197,0.02144736842105263,0.005660232102074759,False
199,0.0007390000000100372,0.07230769230769231,0.005094208891867281,False
200,0.011492000000032476,0.00026178010471203806,0.004584788002680551,False
201,0.003996000000029198,0.017333333333333333,0.013763305299829443,False
202,0.021294000000011692,-0.0022615803814713432,0.012386974769846494,False
