step,reward,mean,median,std,max,min
55,-0.005,-0.0045639371526359825,-0.005,0.0015834941111800339,0.0061666666666666675,-0.005
56,-0.0014612676056338025,-0.004509504353565769,-0.005,0.0016215385424105378,0.0061666666666666675,-0.005
57,-0.005,-0.004517961175056014,-0.005,0.0016087664522795744,0.0061666666666666675,-0.005
58,-0.005,-0.004526131324631336,-0.005,0.001596287716633925,0.0061666666666666675,-0.005
59,0.0021785714285714286,-0.004414386278744623,-0.005,0.0018006654125364134,0.0061666666666666675,-0.005
60,-0.005,-0.004423986503683236,-0.005,0.0017873924458361825,0.0061666666666666675,-0.005
61,-0.005,-0.00443327704394641,-0.005,0.0017744036579011584,0.0061666666666666675,-0.005
62,-0.005,-0.004442272646423451,-0.005,0.0017616892778979485,0.0061666666666666675,-0.005
63,-0.002008928571428571,-0.004404251645251656,-0.005,0.0017737329952347476,0.0061666666666666675,-0.005
64,-0.003877094972067039,-0.004396141542587277,-0.005,0.0017612314665507234,0.0061666666666666675,-0.005
65,-0.005,-0.004405290913154137,-0.005,0.0017493937401444678,0.0061666666666666675,-0.005
66,-0.005,-0.004414167168181687,-0.005,0.0017377862841145412,0.0061666666666666675,-0.005
67,-0.001704918032786885,-0.004374325269131764,-0.005,0.001755518473721543,0.0061666666666666675,-0.005
68,-0.005,-0.004383393018854492,-0.005,0.0017443543010102645,0.0061666666666666675,-0.005
69,-0.005,-0.004392201690013713,-0.005,0.001733394834567307,0.0061666666666666675,-0.005
70,-0.0012218045112781955,-0.004347548208623072,-0.005,0.0017612251044825764,0.0061666666666666675,-0.005
71,-0.005,-0.0043566100390588615,-0.005,0.0017506176116802558,0.0061666666666666675,-0.005
72,-0.005,-0.004365423600167645,-0.005,0.0017401934457595503,0.0061666666666666675,-0.005
73,0.1625,-0.0021104854434086224,-0.005,0.019343572970018593,0.1625,-0.005
74,-0.005,-0.002149012304163174,-0.005,0.019217041152298102,0.1625,-0.005
75,-0.005,-0.002186525300161027,-0.005,0.019092958705004208,0.1625,-0.005
76,-0.005,-0.002223063932626468,-0.005,0.018971247663755186,0.1625,-0.005
77,-0.005,-0.0022586656770799754,-0.005,0.018851833492398218,0.1625,-0.005
78,-0.005,-0.002293366111547317,-0.005,0.018734644891735944,0.1625,-0.005
79,-0.005,-0.0023271990351529754,-0.005,0.018619613621127084,0.1625,-0.005
80,-0.005,-0.0023601965779288647,-0.005,0.018506674331950333,0.1625,-0.005
81,-0.005,-0.0023923893025882687,-0.005,0.018395764412010875,0.1625,-0.005
82,-0.005,-0.002423806298942627,-0.005,0.01828682384005053,0.1625,-0.005
83,-0.005,-0.0024544752715742624,-0.005,0.018179795049595715,0.1625,-0.005
84,-0.005,-0.0024844226213204474,-0.005,0.01807462280144354,0.1625,-0.005
85,0.003739130434782609,-0.0024120557253192493,-0.005,0.017981612486110243,0.1625,-0.005
86,-0.005,-0.00244180221123512,-0.005,0.01788009932311108,0.1625,-0.005
87,-0.005,-0.002470872640652902,-0.005,0.017780285243836843,0.1625,-0.005
88,-0.005,-0.002499289801993881,-0.005,0.017682123401128454,0.1625,-0.005
89,-0.00398176291793313,-0.002515761725504317,-0.005,0.017584301627976487,0.1625,-0.005
90,-0.005,-0.002543061047202072,-0.005,0.017489335324584382,0.1625,-0.005
91,-0.005,-0.0025697669053846577,-0.005,0.017395890410827626,0.1625,-0.005
92,-0.005,-0.002595898444036436,-0.005,0.017303926715848194,0.1625,-0.005
93,-0.005,-0.002621473992504133,-0.005,0.01721340553739337,0.1625,-0.005
94,0.006964285714285714,-0.0025205712587484507,-0.005,0.017150493194720506,0.1625,-0.005
95,-0.005,-0.002546398641469821,-0.005,0.017062790940081368,0.1625,-0.005
96,-0.005,-0.0025716935008361116,-0.005,0.016976419735948805,0.1625,-0.005
97,-0.0033277870216306157,-0.002579408740844219,-0.005,0.016889754190381242,0.1625,-0.005
98,-0.005,-0.0026038591576033683,-0.005,0.016805979018274585,0.1625,-0.005
99,-0.005,-0.0026278205660273347,-0.005,0.016723437511927123,0.1625,-0.005
