episode,length,time,reward,delta
217,24.0,0.0014000000001033186,0.88,0.024539535435024518
218,19.0,0.002242000000023836,0.905,0.01717767480451715
219,22.0,0.0013530000001082954,0.89,0.012024372363162006
220,18.0,0.0010450000004311732,0.91,0.008417060654213437
221,20.0,0.001340000000254804,0.9,0.0058919424579494395
222,28.0,0.0015960000000632135,0.86,0.004124359720564574
223,20.0,0.001213000000007014,-1.1,-1.9971129481956047
224,27.0,0.0016970000001492735,0.865,0.6020209362630766
225,29.0,0.0018249999998261046,0.855,0.4214146553841537
226,29.0,0.0024109999999382126,0.855,0.2949902587689076
227,15.0,0.0008859999998094281,0.925,0.20649318113823534
228,15.0,0.0008760000000620494,0.925,0.14454522679676474
229,24.0,0.0013650000000779983,0.88,0.10118165875773533
230,23.0,0.0013069999999970605,0.885,0.07082716113041476
231,20.0,0.0012809999998353305,0.9,0.04957901279129029
232,49.0,0.0030249999999796273,0.7549999999999999,0.034705308953903224
233,19.0,0.0010990000000674627,0.905,0.024293716267732246
234,26.0,0.001471999999921536,0.87,0.017005601387412583
235,27.0,0.0017229999998562562,0.865,0.011903920971188864
236,19.0,0.0021929999998064886,0.905,0.008332744679832249
237,33.0,0.0019390000002204033,-1.165,-1.9941670787241175
238,19.0,0.0010950000000775617,0.905,0.6040830448931177
239,30.0,0.001878000000033353,-1.1500000000000001,-1.5771418685748175
240,27.0,0.0015290000001186854,0.865,0.9006206712376987
241,26.0,0.0015110000003915047,0.87,0.6304344698663892
242,18.0,0.0010349999997742998,0.91,0.4413041289064724
243,28.0,0.001803000000109023,0.86,0.3089128902345307
244,36.0,0.0029180000001360895,0.82,0.21623902316417154
245,22.0,0.0013619999999718857,0.89,0.17832629672847244
246,16.0,0.0010629999997036066,0.92,0.12482840770993076
247,18.0,0.0010560000000623404,0.91,0.08737988539695152
248,22.0,0.0013159999998606509,0.89,0.06116591977786601
249,36.0,0.0021379999998316634,0.82,0.04281614384450616
250,27.0,0.0015510000002905144,0.865,0.06057216167041968
251,16.0,0.0009900000000016007,0.92,0.04240051316929372
252,15.0,0.001067000000148255,0.925,0.029680359218505648
253,65.0,0.005377999999836902,0.6749999999999998,0.02077625145295392
254,28.0,0.0016709999999875436,0.86,0.014543376017067788
255,45.0,0.002915000000029977,-1.225,-1.9898196367880525
256,61.0,0.0037170000000514847,0.6949999999999998,0.6071262542483632
257,19.0,0.001362999999855674,0.905,0.42498837797385425
258,27.0,0.0022409999996853003,0.865,0.29749186458169796
259,16.0,0.0010230000002593442,0.92,0.20824430520718862
260,31.0,0.0019480000000839937,0.845,0.1457710136450321
261,57.0,0.003364000000146916,0.7149999999999999,0.10203970955152242
262,44.0,0.0026229999998577114,0.7799999999999999,0.07142779668606569
263,31.0,0.0020839999997406267,0.845,0.07999947394983853
264,26.0,0.0022959999996601255,0.87,0.05599963176488698
265,32.0,0.002082000000427797,0.84,0.03919974223542089
266,33.0,0.001855999999861524,0.835,0.027439819564794576
267,22.0,0.0013750000002801244,0.89,0.01920787369535626
268,21.0,0.0012809999998353305,0.895,0.013445511586749337
269,31.0,0.0021379999998316634,0.845,0.009411858110724536
270,18.0,0.0010539999998400162,0.91,0.006588300677507153
271,21.0,0.0012369999999464198,0.895,0.004611810474254963
272,39.0,0.0033669999997982814,0.8049999999999999,0.0032282673319784516
273,26.0,0.0016369999998460116,0.87,0.0022597871323849494
274,40.0,0.002312999999958265,0.7999999999999999,0.001581850992669498
275,19.0,0.001213000000007014,0.905,0.0011072956948686707
276,20.0,0.0018749999999272404,0.9,0.0007751069864080362
277,47.0,0.0029509999999390857,0.7649999999999999,0.09218854345302407
278,23.0,0.0015319999997700506,0.885,0.06453198041711683
279,38.0,0.003420999999889318,0.8099999999999999,0.045172386291981725
280,40.0,0.002230000000054133,-1.2000000000000002,-1.9683793295956127
281,51.0,0.0033409999996365514,0.7449999999999999,0.622134469283071
282,22.0,0.00156299999980547,0.89,0.4354941284981497
283,17.0,0.001002999999855092,-1.085,-1.6951541100512952
284,17.0,0.0011429999999563734,-1.085,-1.1866078770359065
285,83.0,0.00531200000023091,0.5849999999999997,0.955751179831611
286,32.0,0.0019330000000081782,0.84,0.7228445137720267
287,31.0,0.002025000000230648,0.845,0.6488347558747134
288,81.0,0.004813999999896623,0.5949999999999998,0.8309172244208176
289,66.0,0.004293000000416214,0.6699999999999998,0.7159657040637541
290,29.0,0.002140999999937776,0.855,0.674138027125881
291,55.0,0.003360000000157015,0.7249999999999999,0.7090580642995032
292,32.0,0.0018079999999827123,-1.1600000000000001,-0.9985
293,48.0,0.002735000000029686,0.7599999999999999,0.5745538732226732
294,24.0,0.0017780000002858287,0.88,0.40218771125587127
295,103.0,0.0076770000000578875,0.48499999999999965,0.7983917777988607
296,97.0,0.0056719999997767445,0.5149999999999997,0.8734065174150398
297,32.0,0.0018100000002050365,0.84,0.695606250793782
298,91.0,0.006840999999894848,0.5449999999999997,0.8314660175714262
299,36.0,0.002215999999862106,0.82,0.6832286514992176
300,26.0,0.0015079999998306448,0.87,0.6410336158906729
301,92.0,0.005266000000119675,0.5399999999999997,0.7736066674370806
302,33.0,0.002868999999918742,0.835,0.6418618448097222
303,28.0,0.002219999999852007,0.86,0.5933317052654736
304,20.0,0.0011660000000119908,0.9,0.4707558292078289
305,93.0,0.005452999999761232,0.5349999999999997,0.6450776774909748
306,22.0,0.0012729999998555286,-1.11,-0.9945584176009017
307,42.0,0.002782000000024709,0.7899999999999999,0.4869225107258808
308,64.0,0.004872999999861349,0.6799999999999998,0.522953778880688
309,24.0,0.0015499999999519787,0.88,0.3660676452164816
310,20.0,0.0012719999999717402,0.9,0.2562473516515371
311,54.0,0.0029999999997016857,0.7299999999999999,0.6118979701053437
312,100.0,0.007126999999854888,0.49999999999999967,0.7586951560514562
313,36.0,0.0020180000001346343,0.82,0.6757236308572636
314,60.0,0.003402000000278349,0.6999999999999998,0.6777799828894798
315,96.0,0.00590299999976196,0.5199999999999997,0.795659789814853
316,23.0,0.0023519999999734864,0.885,0.5569618528703971
317,56.0,0.00367999999980384,0.7199999999999999,0.6299069941324267
318,31.0,0.0018450000002303568,0.845,0.5726492691906735
319,74.0,0.004113999999844964,0.6299999999999998,0.6548340867832056
320,69.0,0.004707000000053085,0.6549999999999998,0.8350995324578072
321,32.0,0.0019149999998262501,0.84,0.7173895705602547
322,17.0,0.000998999999865191,0.915,0.518607518410413
323,17.0,0.00099499999987529,0.915,0.4036254698506503
324,96.0,0.005853000000115571,0.5199999999999997,0.6232877219740771
325,50.0,0.0030079999996814877,0.7499999999999999,0.45471236322039843
326,30.0,0.002688999999918451,0.85,0.34024969462665056
327,50.0,0.0041839999998956046,0.7499999999999999,0.26252954265149575
328,41.0,0.0024509999998372223,0.7949999999999999,0.4947126988467129
329,47.0,0.002840000000105647,0.7649999999999999,0.5905167101545308
330,44.0,0.002672999999958847,0.7799999999999999,0.4509870208090786
331,94.0,0.006484000000000378,0.5299999999999997,0.315690914566355
332,96.0,0.005513000000064494,0.5199999999999997,0.6425797840836271
333,53.0,0.0031009999997877458,0.7349999999999999,0.6206802815632535
334,24.0,0.002062000000023545,0.88,0.4529419111814492
335,19.0,0.0012589999996635015,0.905,0.31705933782701445
336,39.0,0.00228400000014517,0.8049999999999999,0.29425339792281635
337,53.0,0.0031079999998837593,0.7349999999999999,0.38188662531796136
338,31.0,0.0018180000001848384,0.845,0.5389415522154182
339,49.0,0.0029930000000604196,0.7549999999999999,0.608197476130053
340,27.0,0.0018229999996037805,0.865,0.5300074245839155
341,27.0,0.0024049999997259874,0.865,0.4669240595696844
342,30.0,0.001912000000174885,0.85,0.40979770842713725
343,33.0,0.001956999999947584,0.835,0.5804178262233781
344,21.0,0.001287999999931344,0.895,0.4256037040056738
345,40.0,0.0023940000000948203,0.7999999999999999,0.2979225928039717
346,97.0,0.006643999999596417,0.5149999999999997,0.7258571139638795
347,30.0,0.001930999999785854,0.85,0.6380307739392017
348,50.0,0.0029389999999693828,0.7499999999999999,0.7595232188714883
349,35.0,0.0020970000000488653,0.825,0.6182424997140081
350,81.0,0.004704999999830761,0.5949999999999998,0.7147496087934377
351,20.0,0.0016080000000329164,0.9,0.5003247261554064
352,39.0,0.0023609999998370768,0.8049999999999999,0.6068681108610858
353,42.0,0.0024530000000595464,0.7899999999999999,0.519064505177615
354,32.0,0.0018209999998362036,0.84,0.6032610096978912
355,84.0,0.005148000000190223,0.5799999999999997,0.7592521095856071
356,35.0,0.0028760000000147556,0.825,0.6818755484254952
357,55.0,0.0034450000002834713,0.7249999999999999,0.7122486948151462
358,51.0,0.002966000000014901,0.7449999999999999,0.7424383174211566
359,44.0,0.0027449999997770647,0.7799999999999999,0.685064577381866
360,76.0,0.00438899999971909,0.6199999999999998,0.8916673620836681
361,35.0,0.0026370000000497384,0.825,0.6613538584484913
362,88.0,0.005016000000068743,0.5599999999999997,0.8183735216543491
363,35.0,0.0020089999998162966,0.825,0.6981465325362455
364,91.0,0.00518499999998312,0.5449999999999997,0.6974964576159005
365,84.0,0.005959999999959109,0.5799999999999997,0.6886247303657145
366,124.0,0.007446000000072672,0.37999999999999956,0.8457309959818325
367,63.0,0.003925999999864871,0.6849999999999998,0.6320064417070089
368,52.0,0.00382099999978891,0.7399999999999999,0.696032715031248
369,38.0,0.002308999999968364,0.8099999999999999,0.684746891762778
370,36.0,0.0022189999999682186,0.82,0.6112961021413728
371,57.0,0.003356000000167114,0.7149999999999999,0.4279072714989609
372,27.0,0.001580999999987398,0.865,0.3650709392405398
373,44.0,0.0032280000000355358,0.7799999999999999,0.4080977522039567
374,33.0,0.0021639999999933934,0.835,0.39364247095545724
375,59.0,0.003474999999980355,0.7049999999999998,0.2755497296688201
376,66.0,0.004545000000234722,0.6699999999999998,0.6784473536336237
377,32.0,0.0035020000000258733,0.84,0.5799452432695517
378,49.0,0.0028290000000197324,0.7549999999999999,0.5765704076807202
379,28.0,0.0015860000003158348,0.86,0.40359928537650414
380,72.0,0.0043009999999412685,0.6399999999999998,0.5375164833599897
381,29.0,0.0016949999999269494,0.855,0.43509709699232824
382,23.0,0.001550999999835767,0.885,0.36966431096229546
383,54.0,0.0045780000000377186,0.7299999999999999,0.3278611949752238
384,24.0,0.0013799999996990664,0.88,0.3454111676973206
385,23.0,0.0014689999998154235,0.885,0.24178781738812438
386,37.0,0.0020870000003014866,0.815,0.4441556188499556
387,20.0,0.0011559999998098647,0.9,0.3956879926222763
388,22.0,0.0013790000002700253,0.89,0.365652363910284
389,97.0,0.006368999999722291,0.5149999999999997,0.7655788759076445
390,61.0,0.0037509999997382693,0.6949999999999998,0.7266790837695417
391,18.0,0.0012320000000727305,0.91,0.5707691871269941
392,30.0,0.0017530000000078871,0.85,0.48510713629134283
393,49.0,0.002735000000029686,0.7549999999999999,0.5099284209883154
394,18.0,0.0012670000000980508,0.91,0.3979091559155342
395,283.0,0.017783000000235916,-0.4149999999999918,0.9907365855301059
396,25.0,0.0015220000000226719,0.875,0.6935156098710742
397,34.0,0.0024519999997210107,0.83,0.5502176176291389
398,47.0,0.003036000000065542,0.7649999999999999,0.5244588754877757
399,89.0,0.005048999999871739,0.5549999999999997,0.7074253612466752
400,60.0,0.004922000000078697,0.6999999999999998,0.7550397294567326
401,90.0,0.00518499999998312,0.5499999999999997,0.8280675160002255
402,44.0,0.002498999999716034,0.7799999999999999,0.6937097758869197
403,126.0,0.008425999999872147,0.36999999999999955,0.7228058361471466
404,32.0,0.002151000000139902,0.84,0.5059640853030025
405,37.0,0.0028130000000601285,0.815,0.414939181738023
406,37.0,0.002482000000327389,0.815,0.48989498142568577
407,38.0,0.002136999999947875,0.8099999999999999,0.4958358295503834
408,67.0,0.005275999999867054,0.6649999999999998,0.7349301506244904
409,21.0,0.0012160000001131266,0.895,0.5612189837526338
410,29.0,0.001679999999851134,0.855,0.39285328862684366
411,79.0,0.00528600000006918,0.6049999999999998,0.618412327859023
412,49.0,0.002907000000050175,0.7549999999999999,0.5513845993176913
413,22.0,0.002624000000196247,0.89,0.479774174691744
414,19.0,0.0019149999998262501,0.905,0.3780486646772234
415,17.0,0.0017400000001543958,0.915,0.2881950433158347
416,26.0,0.002100000000154978,0.87,0.2990384493076029
417,34.0,0.00206800000023577,0.83,0.3280854170041023
418,27.0,0.001520000000255095,0.865,0.3012976412553696
419,44.0,0.0033889999999701104,0.7799999999999999,0.431233571787095
420,34.0,0.0023759999999128922,0.83,0.32430759524343755
421,97.0,0.006514000000152009,0.5149999999999997,0.6718240324927147
422,22.0,0.0012729999998555286,0.89,0.5521719822041335
423,64.0,0.004252000000178668,0.6799999999999998,0.6580969243624386
424,27.0,0.0019369999999980791,0.865,0.5591028149912023
425,30.0,0.001807000000098924,0.85,0.4111308113790264
426,65.0,0.003926999999748659,0.6749999999999998,0.666240416172383
427,120.0,0.008478000000195607,0.3999999999999996,0.7811920741383616
428,26.0,0.0014859999996588158,0.87,0.6789535850064289
429,79.0,0.004797999999937019,0.6049999999999998,0.7717716247984354
430,25.0,0.0014259999998103012,0.875,0.5847559368837637
431,98.0,0.006405999999969936,0.5099999999999997,0.6598483602246383
432,19.0,0.0011059999997087289,0.905,0.46189385215724676
433,58.0,0.0035689999999704014,0.7099999999999999,0.5132562610755536
434,69.0,0.004227000000355474,0.6549999999999998,0.7394105494190466
435,16.0,0.0011710000003404275,0.92,0.5490529701638666
436,34.0,0.0019660000002659217,0.83,0.6284681637851195
437,32.0,0.0027369999997972627,0.84,0.6752608698471765
438,25.0,0.0020060000001649314,0.875,0.4900021306262329
439,30.0,0.0018209999998362036,0.85,0.5741708510313601
440,34.0,0.002100000000154978,0.83,0.6003343621808412
441,32.0,0.001963000000159809,0.84,0.5855953967736867
442,46.0,0.00256100000024162,0.7699999999999999,0.6492296090138638
443,70.0,0.005616999999801919,0.6499999999999998,0.806118453113067
444,38.0,0.0023740000001453154,0.8099999999999999,0.7066358682832343
445,25.0,0.001702000000022963,0.875,0.5274665819273867
446,27.0,0.0019330000000081782,0.865,0.5479812753111639
447,18.0,0.0014139999998405983,0.91,0.38358689271781476
448,31.0,0.0018390000000181317,0.845,0.5077697056579527
449,41.0,0.003226000000267959,0.7949999999999999,0.5024895773464657
450,59.0,0.0038599999998041312,0.7049999999999998,0.6815329438187525
451,53.0,0.0032699999997021223,0.7349999999999999,0.6820696544643864
452,43.0,0.002410000000054424,0.7849999999999999,0.6257537274126275
453,64.0,0.0038560000002689776,0.6799999999999998,0.7409642945032693
454,55.0,0.004303000000163593,0.7249999999999999,0.7683971488122334
455,30.0,0.0018430000000080327,0.85,0.6650848538090073
456,25.0,0.0015939999998408894,0.875,0.5781072294644878
457,29.0,0.002474000000347587,0.855,0.6054949223960372
458,31.0,0.0032439999999951397,0.845,0.6534875171428761
459,22.0,0.002306000000316999,0.89,0.5254120097459378
460,34.0,0.0024079999998321,0.83,0.4460429816610102
