steps,time,reward,delta,converged
1,0.00042500000017753337,-0.20400000000000001,0.3,False
2,0.0002649999998993735,-0.25375,0.3,False
3,0.000354999999899519,-0.20400000000000001,0.21,False
4,0.0010790000001179578,-0.07607142857142857,0.3,False
5,0.0007829999999557913,-0.08791666666666666,0.3,False
6,0.0002529999999296706,-0.33666666666666667,0.29955,False
7,0.0022019999998974527,-0.0318918918918919,0.3,False
8,0.00031399999988934724,-0.20400000000000001,0.29955,False
9,0.0023729999998067797,-0.030512820512820518,0.2982017673345,False
10,0.0004220000000714208,-0.33666666666666667,0.2965859515545435,False
11,0.0031310000001667504,-0.07133333333333333,0.3,False
12,0.0007650000000012369,-0.20400000000000001,0.2968946673178858,False
13,0.00046999999995023245,-0.129375,0.147,False
14,0.0011230000000068685,-0.05475,0.21,False
15,0.0009979999999814027,-0.0671875,0.3,False
16,0.0007889999999406427,-0.07607142857142857,0.3,False
17,0.0006789999999909924,-0.08791666666666666,0.29955,False
18,0.0008299999999508145,-0.08153846153846155,0.3,False
19,0.001972999999907188,-0.040535714285714286,0.21,False
20,0.0045729999999366555,-0.026630434782608698,0.3,False
21,0.0019579999998313724,-0.03816666666666667,0.21,False
22,0.006591999999955078,-0.022767857142857145,0.2977546857961035,False
23,0.001610000000027867,-0.05736842105263158,0.147,False
24,0.0026539999998931307,-0.06027777777777778,0.29789270302034393,False
25,0.0026720000000750588,-0.027111111111111117,0.10289999999999999,False
26,0.0021890000000439613,-0.03263888888888889,0.20782626712252006,False
27,0.0005739999999150314,-0.1045,0.29713964900064893,False
28,0.0007140000000163127,-0.08791666666666666,0.10289999999999999,False
29,0.003408000000035827,-0.021048387096774195,0.14547838698576404,False
30,0.0028999999999541615,-0.025729166666666668,0.29624025933624515,False
31,0.0061789999999746215,-0.013883928571428575,0.07203,False
32,0.004124999999930878,-0.018266666666666667,0.28065,False
33,0.0018180000001848384,0.02640625,0.30045,False
34,0.003369999999904394,-0.02131147540983607,0.29885385,False
35,0.002341999999998734,0.01951219512195122,0.21031499999999997,False
36,0.0007840000000669534,-0.07607142857142857,0.13901516811516454,False
37,0.0022339999998166604,-0.0318918918918919,0.09731061768061516,False
38,0.002908999999817752,-0.027111111111111117,0.05042099999999998,False
39,0.0012900000001536682,0.03869565217391304,0.1472205,False
40,0.007895999999846026,0.0023357664233576605,0.10305435000000002,False
41,0.0030119999998987623,0.013611111111111109,0.09309562095000003,False
42,0.0022980000001098233,0.018928571428571427,0.08675191054515002,False
43,0.004214999999931024,0.008223684210526314,0.08271096701726055,False
44,0.0047779999999875145,0.006823529411764703,0.08013688598999498,False
45,0.0031820000001516746,0.013272727272727271,0.05609582019299647,False
46,0.009763999999904627,-0.010653409090909095,0.18402126191824875,False
47,0.0010809999998855346,0.050833333333333335,0.03926707413509751,False
48,0.0039300000000821456,0.009357142857142854,0.027486951894568245,False
49,0.0008890000001429144,-0.0671875,0.12881488334277408,False
50,0.016454000000067026,-0.008407534246575312,0.09017041833994188,False
51,0.0013309999999364663,0.036875,0.01924086632619776,False
52,0.0025599999999030842,0.017333333333333333,0.013468606428338447,False
53,0.005123000000139655,-0.01605555555555556,0.06311929283795932,False
54,0.001590000000078362,0.029655172413793104,0.009428024499836906,False
55,0.0005079999998542917,0.10666666666666666,0.006599617149885828,False
56,0.00815199999988181,-0.011722972972972976,0.29550603963917127,False
57,0.000565000000051441,0.0955,0.004619732004920096,False
58,0.002813999999943917,0.015099999999999997,0.030392769287134122,False
59,0.003072999999858439,0.012946428571428569,0.0212749385009939,False
60,0.016936000000214335,-0.0017263843648208123,0.09441088272791835,False
61,0.010925999999926717,-0.010102564102564106,0.04418350498657151,False
62,0.003513000000111788,0.010703124999999997,0.06608761790954286,False
63,0.015290000000049986,-0.008618181818181792,0.03092845349060005,False
64,0.010557999999946333,-0.010292553191489365,0.02164991744342004,False
65,0.0009430000000065775,0.054117647058823534,0.04626133253668,False
66,0.015670000000000073,-0.008528368794326214,0.19163108142773563,False
67,0.0016530000000329892,0.0285,0.032382932775676006,False
68,0.0005119999998441926,0.10666666666666666,0.022668052942973194,False
69,0.0013819999999213906,-0.044800000000000006,0.2529120202467054,False
70,0.004728999999997541,0.006686046511627904,0.09524711444062525,False
71,0.009127000000034968,0.0010542168674698758,0.13331302869311035,False
72,0.0057370000001810695,0.0044811320754716945,0.09331912008517725,False
73,0.0011059999999361025,0.04525,0.06532338405962405,False
74,0.009737000000086482,0.0006779661016949115,0.04572636884173685,False
75,0.0023679999999330903,0.018928571428571427,0.03200845818921579,False
76,0.010610000000042419,0.00015384615384615,0.022405920732451044,False
77,0.001320999999961714,0.036875,0.09508387535772274,False
78,0.0010509999999612774,0.04789473684210527,0.06655871275040591,False
79,0.0005089999999654538,0.10666666666666666,0.04659109892528413,False
80,0.01861600000006547,-0.0020353982300884543,0.10268573219429973,False
81,0.007497999999941385,0.0024999999999999966,0.0718800125360098,False
82,0.05731000000014319,-0.004034582132564756,0.07323756798543825,False
83,0.011103000000048269,-4.92610837438446e-05,0.09488312103411901,False
84,0.012363000000050306,-0.0003472222222222179,0.06641818472388332,False
85,0.002091000000064014,0.02144736842105263,0.046492729306718335,False
86,0.0223599999999351,-0.002518518518518467,0.03254491051470284,False
87,0.006063999999923908,0.003973214285714282,0.02278143736029198,False
88,0.005485000000135187,0.005049999999999996,0.015947006152204367,False
89,0.005480000000034124,0.005049999999999996,0.011162904306543065,False
90,0.009664000000157102,0.0006145251396648007,0.007814033014580135,False
91,0.012396000000080676,-0.0004932735426008894,0.005469823110206084,False
92,0.0038689999998950952,0.009357142857142854,0.003828876177144269,False
93,0.014498999999887019,-0.0011641221374045579,0.0026802133240010017,False
94,0.002314000000069427,0.018928571428571427,0.0018761493268006912,False
95,0.009106000000201675,0.0012422360248447169,0.001313304528760484,False
96,0.0178800000001047,-0.0018196202531645203,0.0009193131701323519,False
97,0.03354699999999866,-0.0032368421052630905,0.08003297718564147,False
98,0.004968999999846346,0.006551724137931031,0.05602308402994901,False
99,0.014726000000109707,-0.0012499999999999757,0.0392161588209643,False
100,0.0056099999999332795,0.004757281553398055,0.027451311174675006,False
101,0.003701999999975669,0.009999999999999997,0.0192159178222725,False
102,0.0015089999999418069,0.03222222222222222,0.013451142475590748,False
103,0.012789999999995416,-0.0005726872246695942,0.00941579973291352,False
104,0.02605200000016339,-0.0028662420382165013,0.006591059813039468,False
105,0.011146000000053391,7.57575757575719e-05,0.004613741869127641,False
106,0.02938300000005256,-0.0030019880715705144,0.003229619308389342,False
107,0.016030000000000655,-0.001546391752577289,0.08228252741821164,False
108,0.0286710000000312,-0.003059845559845496,0.05759776919274816,False
109,0.006439000000000306,0.0038157894736842073,0.040318438434923706,False
110,0.0050670000000536675,0.006823529411764703,0.09991167240122423,False
111,0.0008539999998902204,0.062000000000000006,0.09109373531957983,False
112,0.02515199999993456,-0.002756696428571372,0.06376561472370587,False
113,0.003983999999945809,0.00876712328767123,0.04463593030659411,False
114,0.00045799999998052954,0.120625,0.055883087605300474,False
115,0.004007000000001426,0.00876712328767123,0.06304752680457638,False
116,0.00254199999994853,0.016847826086956518,0.04413326876320348,False
117,0.014872999999852254,-0.0012915129151291262,0.030893288134242445,False
118,0.03346600000008948,-0.0032642487046631442,0.02162530169396972,False
119,0.002996999999822947,0.013272727272727271,0.015137711185778812,False
120,0.00970099999995,0.0007758620689655134,0.010596397830045179,False
121,0.02401899999995294,-0.0026789838337181898,0.007417478481031625,False
122,0.007136000000173226,0.00291338582677165,0.005192234936722151,False
123,0.0026389999998173153,0.015937499999999997,0.0036345644557055023,False
124,0.022488000000066677,-0.0025547445255473928,0.0025441951189938417,False
125,0.016286000000036438,-0.001569965870307136,0.08392235696458585,False
126,0.023466000000098575,-0.0024492385786801527,0.08090854138644121,False
127,0.01323099999990518,-0.0007594936708860626,0.05663597897050884,False
128,0.012784000000010565,-0.000592105263157885,0.039645185279356183,False
129,0.013344999999844731,-0.0008124999999999854,0.027751629695549316,False
130,0.0019210000000384753,0.023714285714285712,0.019426140786884514,False
131,0.024315999999998894,-0.00271070615034163,0.013598298550819154,False
132,0.004763000000139073,0.006551724137931031,0.0095188089855734,False
133,0.012893000000076427,-0.0006681034482758507,0.03351348132381023,False
134,0.0012259999998605053,0.04068181818181818,0.023459436926667153,False
135,0.0018669999999474385,0.024558823529411765,0.016421605848666997,False
136,0.03361799999993309,-0.0033222036727879106,0.011495124094066889,False
137,0.002939999999853171,0.014326923076923074,0.008046586865846805,False
138,0.001862000000073749,0.024558823529411765,0.005632610806092763,False
139,0.0009379999999055144,0.054117647058823534,0.003942827564264928,False
140,0.0005659999999352294,0.0955,0.0027599792949854593,False
141,0.011162000000012995,-4.92610837438446e-05,0.0019319855064898082,False
142,0.0373859999999695,-0.0034818731117824044,0.0013523898545428792,False
143,0.0022759999999379943,0.020124999999999997,0.0009466728981800121,False
144,0.0010830000001078588,0.062000000000000006,0.0006626710287259918,False
145,0.01872800000001007,-0.0019359756097560583,0.00046386972010820093,False
146,0.00638200000003053,0.0035897435897435863,0.0003247088040757573,False
147,0.008450999999922715,0.0017449664429530164,0.0002272961628530301,False
148,0.01668599999993603,-0.0016275167785234576,0.00015910731399713108,False
149,0.006869999999935317,0.0033749999999999965,0.00011137511979798509,False
150,0.00296899999989364,0.014326923076923074,7.796258385859289e-05,False
151,0.003357999999934691,0.012033898305084743,5.457380870100836e-05,False
152,0.006247000000030312,0.00389380530973451,3.820166609070918e-05,False
153,0.0011099999999260035,0.04525,2.674116626349976e-05,False
154,0.02933900000016365,-0.003096590909090845,1.8718816384466484e-05,False
155,0.005083000000013271,0.005923913043478258,1.3103171469119878e-05,False
156,0.006784999999808861,0.0031048387096774157,0.08152890348824378,False
157,0.005490000000008877,0.005255102040816324,0.05707023244177064,False
158,0.03231499999992593,-0.00322123893805303,0.06380373806540791,False
159,0.0007339999999658176,0.07230769230769231,0.044662616645785524,False
160,0.053981000000021595,-0.0039639175257731125,0.031263831652049864,False
161,0.004188999999996668,0.008223684210526314,0.02188468215643492,False
162,0.02271100000007209,-0.002560679611650433,0.015319277509504447,False
163,0.0006559999999353749,0.08636363636363636,0.01072349425665311,False
164,0.00045500000010179065,0.120625,0.007506445979657183,False
165,0.004259000000047308,0.00805194805194805,0.005254512185760019,False
166,0.018587000000025,-0.001410714285714258,0.003678158530032016,False
167,0.006939999999985957,0.0033057851239669386,0.002574710971022398,False
168,0.04078000000004067,-0.0036345108695651413,0.001802297679715692,False
