episode,length,time,reward,delta
208,22.0,0.0012670000000980508,0.89,0.1690446372511083
209,27.0,0.0015870000001996232,0.865,0.1521401735259975
210,30.0,0.00169000000005326,0.85,0.16331837148819583
211,34.0,0.0019459999998616695,0.83,0.14698653433937625
212,28.0,0.001734000000396918,0.86,0.13228788090543864
213,47.0,0.0031799999997019768,0.7649999999999999,0.1190590928148948
214,20.0,0.0013799999996990664,0.9,0.1071531835334053
215,22.0,0.0012689999998656276,0.89,0.09643786518006481
216,38.0,0.0021969999997963896,0.8099999999999999,0.11469025630219665
217,17.0,0.0009860000000116997,0.915,0.10322123067197697
218,30.0,0.0016850000001795706,-1.1500000000000001,-1.9071008923952206
219,29.0,0.0017360000001644948,0.855,0.2836091968443013
220,25.0,0.001423000000158936,0.875,0.2552482771598712
221,16.0,0.001089999999749125,0.92,0.2533317459605676
222,18.0,0.0013839999996889674,0.91,0.22799857136451085
223,15.0,0.0016850000001795706,0.925,0.2051987142280598
224,33.0,0.0018640000002960733,0.835,0.18467884280525382
225,23.0,0.0013370000001486915,0.885,0.16621095852472845
226,30.0,0.001675999999861233,0.85,0.17560216679208795
227,50.0,0.0029650000001311128,0.7499999999999999,0.15804195011287914
228,21.0,0.0012750000000778527,0.895,0.1422377551015912
229,29.0,0.0018340000001444423,0.855,0.12801397959143213
230,29.0,0.0023459999997612613,0.855,0.11521258163228887
231,38.0,0.0021379999998316634,0.8099999999999999,0.10369132346905996
232,45.0,0.002735000000029686,0.7749999999999999,0.09332219112215401
233,15.0,0.0009190000000671716,0.925,0.08398997200993863
234,32.0,0.0017920000000231084,0.84,0.07559097480894472
235,15.0,0.0009740000000419968,0.925,0.09649092100820877
236,18.0,0.0010489999999663269,0.91,0.0868418289073879
237,18.0,0.0010900000002038723,-1.09,-1.921842353983351
238,21.0,0.0012040000001434237,0.895,0.27034188141498416
239,15.0,0.0016249999998763087,0.925,0.24330769327348578
240,24.0,0.0015490000000681903,0.88,0.21897692394613721
241,66.0,0.003713999999945372,0.6699999999999998,0.19707923155152351
242,23.0,0.0013110000004417088,0.885,0.17737130839637116
243,16.0,0.001044999999976426,0.92,0.15963417755673404
244,27.0,0.0016479999999319261,0.865,0.1436707598010606
245,26.0,0.0014800000003560854,0.87,0.12930368382095447
246,19.0,0.001336000000264903,0.905,0.11637331543885898
247,50.0,0.004053000000112661,0.7499999999999999,0.10473598389497307
248,19.0,0.0011100000001533772,0.905,0.09426238550547572
249,30.0,0.0016919999998208368,0.85,0.08483614695492814
250,21.0,0.0012030000002596353,0.895,0.07635253225943528
251,16.0,0.0009690000001683075,0.92,0.06871727903349178
252,20.0,0.0011429999999563734,0.9,0.06184555113014256
253,37.0,0.002205000000230939,0.815,0.05566099601712826
254,17.0,0.0009930000001077133,0.915,0.07909204952295301
255,22.0,0.0015469999998458661,-1.11,-1.9288171554293423
256,24.0,0.0021230000002105953,0.88,0.2640645601135919
257,15.0,0.0008910000001378648,0.925,0.23765810410223276
258,20.0,0.0012020000003758469,0.9,0.21389229369200946
259,23.0,0.001344999999673746,0.885,0.1925030643228085
260,15.0,0.0008729999999559368,0.925,0.17325275789052763
261,49.0,0.002700999999888154,-1.245,-1.844072517898525
262,32.0,0.0018759999998110288,0.84,0.3403347338913274
263,32.0,0.0020029999996040715,0.84,0.30630126050219464
264,59.0,0.004866999999649124,0.7049999999999998,0.2756711344519752
265,33.0,0.0019219999999222637,0.835,0.2711609003765745
266,17.0,0.0009860000000116997,0.915,0.244044810338917
267,33.0,0.0018539999996391998,0.835,0.2196403293050253
268,32.0,0.0017960000000130094,0.84,0.19767629637452278
269,21.0,0.0012030000002596353,0.895,0.1779086667370705
270,69.0,0.005302999999912572,0.6549999999999998,0.1601178000633634
271,18.0,0.001051000000188651,0.91,0.1441060200570271
272,31.0,0.0017539999998916755,0.845,0.12969541805132434
273,43.0,0.0028150000002824527,-1.215,-1.8832741237538082
274,36.0,0.002025000000230648,0.82,0.30505328862157277
275,31.0,0.0018610000001899607,0.845,0.2745479597594155
276,30.0,0.0017530000000078871,0.85,0.2470931637834739
277,26.0,0.002062000000023545,0.87,0.2223838474051265
278,34.0,0.0021440000000438886,0.83,0.20014546266461386
279,48.0,0.0030390000001716544,-1.2400000000000002,-1.8198690836018474
280,27.0,0.0016750000004321919,0.865,0.3621178247583372
281,19.0,0.0011490000001685985,0.905,0.3259060422825035
282,25.0,0.0014269999996940896,0.875,0.2933154380542532
283,23.0,0.0015339999999923748,0.885,0.26398389424882784
284,17.0,0.0011400000003050081,0.915,0.23758550482394503
285,41.0,0.002996000000166532,0.7949999999999999,0.21382695434155052
286,36.0,0.0027549999999791908,0.82,0.19244425890739547
287,24.0,0.0017360000001644948,0.88,0.17319983301665598
288,37.0,0.002929999999651045,0.815,0.18170345422354062
289,16.0,0.0020169999997960986,0.92,0.16353310880118654
290,71.0,0.005221999999776017,0.6449999999999998,0.14717979792106783
291,34.0,0.001900999999634223,0.83,0.13246181812896107
292,42.0,0.002331000000140193,0.7899999999999999,0.11921563631606502
293,17.0,0.0009810000001380104,0.915,0.10729407268445856
294,31.0,0.0018370000002505549,0.845,0.09656466541601272
295,16.0,0.0011739999999917927,0.92,0.08690819887441148
296,21.0,0.0013610000000880973,0.895,0.07821737898697034
297,14.0,0.000976000000264321,0.93,0.07039564108827334
298,34.0,0.0032799999999042484,-1.1700000000000002,-1.9366439230205539
299,33.0,0.0031229999999595748,-1.165,-1.7429795307184985
300,23.0,0.001843999999891821,0.885,0.43131842235335127
301,19.0,0.0018049999998765998,0.905,0.3881865801180161
302,51.0,0.003780000000006112,0.7449999999999999,0.3493679221062145
303,21.0,0.0022209999997357954,0.895,0.3354981959987253
304,22.0,0.002252000000225962,0.89,0.30194837639885275
305,21.0,0.0012459999998100102,-1.105,-1.7282464612410324
306,19.0,0.0011410000001887965,0.905,0.4617408393365786
307,28.0,0.0015840000000935106,-1.1400000000000001,-1.5844332445970792
308,27.0,0.0016880000002856832,0.865,0.5740100798626286
309,30.0,0.0016930000001593726,0.85,0.5166090718763658
310,23.0,0.001306000000113272,0.885,0.46494816468872924
311,28.0,0.002316999999948166,0.86,0.41845334821985636
312,16.0,0.001228999999966618,0.92,0.37660801339787076
313,16.0,0.0009529999997539562,0.92,0.33894721205808365
314,28.0,0.0016959999998107378,-1.1400000000000001,-0.99931251208639
315,16.0,0.0009400000003552123,0.92,0.30505249085227526
316,16.0,0.0009310000000368746,0.92,0.2745472417670477
317,35.0,0.0020260000001144363,0.825,0.2470925175903429
318,15.0,0.0008780000002843735,0.925,0.22238326583130863
319,17.0,0.000984999999673164,-1.085,-1.7998550607518222
320,39.0,0.0024509999998372223,0.8049999999999999,0.38013044532336004
321,16.0,0.00143900000011854,-1.08,-1.657882599208976
322,17.0,0.0016489999998157145,-1.085,-1.4920943392880783
323,18.0,0.001291999999921245,0.91,0.6571150946407295
324,19.0,0.001348999999663647,0.905,0.5914035851766566
325,24.0,0.0013859999999112915,-1.12,-0.9993907489
326,48.0,0.002725999999711348,0.7599999999999999,0.5322632266589908
327,28.0,0.0015779999998812855,0.86,0.47903690399309173
328,16.0,0.0009320000003754103,0.92,0.43113321359378254
329,17.0,0.0011020000001735752,0.915,0.38801989223440425
330,21.0,0.0018959999997605337,0.895,0.3492179030109638
331,29.0,0.001908000000184984,0.855,0.3353672293285713
332,15.0,0.0008899999997993291,0.925,0.3018305063957142
333,23.0,0.0013719999997192645,0.885,0.2716474557561428
334,20.0,0.0011629999999058782,0.9,0.24448271018052847
335,19.0,0.0011259999996582337,0.905,0.22003443916247567
336,13.0,0.0007640000003448222,0.935,0.19803099524622814
337,23.0,0.0013539999999920838,-1.115,-1.8217721042783945
338,18.0,0.0010339999998905114,-1.09,-1.6395948938505551
339,34.0,0.0019360000001142907,0.83,0.5243645955345004
340,17.0,0.0012789999996130064,0.915,0.47192813598105043
341,25.0,0.0022730000000592554,-1.125,-1.5752646776170547
342,63.0,0.00374599999986458,0.6849999999999998,0.5952939364403114
343,20.0,0.0012870000000475557,0.9,0.5357645427962803
344,17.0,0.0012080000001333246,0.915,0.4821880885166522
345,29.0,0.0016390000000683358,0.855,0.433969279664987
346,40.0,0.002599999999802094,0.7999999999999999,0.39057235169848825
347,17.0,0.0019099999999525608,0.915,0.3515151165286394
348,39.0,0.002265999999963242,0.8049999999999999,0.31636360487577553
349,32.0,0.0017960000000130094,0.84,0.28472724438819796
350,20.0,0.0012500000002546585,0.9,0.2562545199493782
351,20.0,0.0011450000001786975,0.9,0.23062906795444038
352,27.0,0.001623000000108732,0.865,0.2075661611589963
353,20.0,0.0012910000000374566,0.9,0.18680954504309666
354,15.0,0.0008800000000519503,0.925,0.16812859053878704
355,17.0,0.0010429999997541017,0.915,0.1513157314849083
356,40.0,0.002989999999954307,0.7999999999999999,0.1361841583364175
357,28.0,0.0016069999996943807,0.86,0.12256574250277574
358,37.0,0.0020749999998770363,0.815,0.11030916825249815
359,40.0,0.0023639999999431893,0.7999999999999999,0.09927825142724833
360,26.0,0.0014830000000074506,0.87,0.11716991349598782
361,20.0,0.0011479999998300627,-1.1,-1.8945470778536109
362,38.0,0.0022679999997308187,-1.1900000000000002,-1.7050923700682499
363,14.0,0.001119999999900756,0.93,0.4654168669385751
364,35.0,0.0029629999999087886,0.825,0.4188751802447176
365,40.0,0.0022669999998470303,0.7999999999999999,0.3769876622202458
366,21.0,0.0012040000001434237,0.895,0.3392888959982212
367,27.0,0.0015290000001186854,0.865,0.3053600063983991
368,35.0,0.002223999999841908,0.825,0.27482400575855914
369,27.0,0.0015349999998761632,0.865,0.2473416051827032
370,26.0,0.0016000000000531145,0.87,0.22260744466443283
371,45.0,0.003863999999794032,0.7749999999999999,0.2003467001979895
372,48.0,0.0029629999999087886,0.7599999999999999,0.18031203017819053
373,22.0,0.0013209999997343402,0.89,0.1622808271603715
374,21.0,0.0012030000002596353,0.895,0.14605274444433436
375,32.0,0.0020770000000993605,0.84,0.13144746999990087
376,20.0,0.0013450000001284934,0.9,0.11830272299991074
377,15.0,0.0008830000001580629,0.925,0.10647245069991962
378,19.0,0.001089999999749125,0.905,0.09582520562992769
379,43.0,0.0033990000001722365,-1.215,-1.885844595485073
380,24.0,0.0014840000003459863,0.88,0.3027398640634342
381,14.0,0.000826999999844702,0.93,0.27246587765709085
382,18.0,0.001040999999986525,0.91,0.24521928989138175
383,22.0,0.0012529999999060237,0.89,0.22069736090224357
384,23.0,0.001457999999729509,0.885,0.19862762481201923
385,30.0,0.0018279999999322172,0.85,0.17876486233081734
386,30.0,0.0018110000000888249,0.85,0.16088837609773565
387,28.0,0.0018929999996544211,0.86,0.14479953848796212
388,36.0,0.00300199999992401,-1.1800000000000002,-1.869680415360834
389,21.0,0.0012120000001232256,0.895,0.3172876261752493
390,16.0,0.0009350000000267755,-1.08,-1.0
391,41.0,0.0022730000000592554,0.7949999999999999,0.2855588635577244
392,43.0,0.002504999999928259,-1.215,-1.742997022798048
393,22.0,0.0014299999998002022,0.89,0.4313026794817568
394,35.0,0.0023720000003777386,0.825,0.3881724115335812
395,31.0,0.00600399999984802,0.845,0.349355170380223
396,18.0,0.001228999999966618,0.91,0.3144196533422007
397,32.0,0.0018580000000838481,0.84,0.2829776880079806
398,18.0,0.0010480000000825385,0.91,0.2546799192071826
399,25.0,0.001423000000158936,-1.125,-1.7471644305321297
400,16.0,0.0011579999995774415,0.92,0.42755201252108344
401,22.0,0.0013650000000779983,0.89,0.38479681126897514
402,53.0,0.006203999999797816,0.7349999999999999,0.34631713014207766
403,15.0,0.0009820000000217988,-1.075,-1.6883145828721302
404,28.0,0.0016409999998359126,0.86,0.4805168754150829
405,28.0,0.0017090000001189765,0.86,0.4324651878735746
406,38.0,0.0021280000000842847,0.8099999999999999,0.38921866908621716
407,19.0,0.0014320000000225264,0.905,0.3502968021775954
408,18.0,0.001702000000022963,0.91,0.31526712195983586
409,25.0,0.001580999999987398,0.875,0.2837404097638523
410,30.0,0.0017009999996844272,0.85,0.2553663687874671
411,23.0,0.001483999999891239,0.885,0.276331794752915
412,24.0,0.0013659999999617867,0.88,0.27173765681929485
413,15.0,0.0008790000001681619,0.925,0.24456389113736532
414,34.0,0.001886000000013155,0.83,0.22010750202362883
415,14.0,0.0008349999998245039,0.93,0.19809675182126596
416,23.0,0.0014050000004317553,0.885,0.17828707663913934
417,23.0,0.002136999999947875,0.885,0.1861446179059686
418,35.0,0.0021919999999227002,0.825,0.1675301561153717
419,17.0,0.0010729999999057327,0.915,0.1507771405038345
420,55.0,0.003079000000070664,0.7249999999999999,0.135699426453451
421,19.0,0.0012300000003051537,0.905,0.12212948380810595
422,17.0,0.0011169999997946434,0.915,0.1099165354272954
423,20.0,0.0011620000000220898,0.9,0.12645713542802883
424,46.0,0.0033770000000004075,0.7699999999999999,0.11381142188522597
425,23.0,0.0017139999999926658,0.885,0.10243027969670337
426,17.0,0.0010280000001330336,0.915,0.09218725172703301
427,49.0,0.0027589999999690917,0.7549999999999999,0.08296852655432974
428,35.0,0.001956999999947584,0.825,0.07467167389889673
429,33.0,0.0019460000003164168,0.835,0.067204506509007
430,29.0,0.0016680000003361783,0.855,0.060484055858106345
431,21.0,0.0013809999995828548,0.895,0.05443565027229569
432,25.0,0.002453999999943335,0.875,0.04899208524506615
433,18.0,0.0010660000002644665,0.91,0.044092876720559504
434,23.0,0.0013239999998404528,0.885,0.039683589048503554
435,13.0,0.0008170000000973232,0.935,0.03571523014365319
436,25.0,0.0014289999999164138,0.875,0.032143707129287824
437,27.0,0.0015290000001186854,0.865,0.028929336416359086
438,29.0,0.0017339999999421707,0.855,0.02603640277472319
439,33.0,0.0018490000002202578,0.835,0.023432762497250903
440,32.0,0.0018509999999878346,-1.1600000000000001,-1.0
441,32.0,0.0027280000003884197,0.84,0.07992809761029707
442,26.0,0.0016160000000127184,-1.1300000000000001,-0.9995
443,19.0,0.002085999999962951,0.905,0.07193528784926739
444,20.0,0.002128999999968073,-1.1,-1.9352582409356593
445,52.0,0.0035530000000107975,0.7399999999999999,0.25826758315790665
446,58.0,0.004430999999840424,0.7099999999999999,0.23244082484211603
447,20.0,0.002092000000175176,0.9,0.20919674235790442
448,15.0,0.0012670000000980508,0.925,0.18827706812211398
449,28.0,0.0019959999999628053,0.86,0.16944936130990262
450,35.0,0.001981000000341737,0.825,0.15250442517891238
451,38.0,0.002126000000316708,0.8099999999999999,0.13725398266102118
452,19.0,0.0012549999996736005,0.905,0.1235285843949191
453,44.0,0.0030700000002070738,0.7799999999999999,0.13834045417676433
454,34.0,0.001904000000195083,0.83,0.12450640875908792
455,36.0,0.0020089999998162966,0.82,0.11205576788317917
456,19.0,0.0011360000003151072,-1.095,-1.8716753146379845
457,25.0,0.0016120000000228174,0.875,0.31549221682581396
458,25.0,0.0014280000000326254,0.875,0.2839429951432326
459,34.0,0.002096000000165077,0.83,0.25554869562890936
460,30.0,0.0017599999996491533,0.85,0.22999382606601837
461,17.0,0.0020049999998263957,0.915,0.20699444345941653
462,29.0,0.0017539999998916755,-1.145,-1.8137050008865252
463,16.0,0.001040999999986525,0.92,0.36766549920212743
464,42.0,0.0025669999999990978,0.7899999999999999,0.33089894928191466
