episode,length,time,reward,delta
92,172.0,0.013668999999936204,0.13999999999999935,0.4276012151790006
93,213.0,0.01939700000002631,-0.06499999999999928,0.42470528388696016
94,70.0,0.004962999999861495,0.6499999999999998,0.6527532633385746
95,12.0,0.0009020000002237794,-1.06,-0.9692083930176528
96,142.0,0.009763000000020838,0.2899999999999995,0.7712376287498786
97,20.0,0.0015499999999519787,-1.1,-0.7086982831686542
98,69.0,0.004312999999910971,0.6549999999999998,0.7992164062955982
99,45.0,0.0039069999997991545,-1.225,-1.0
100,108.0,0.007704999999987194,0.45999999999999963,0.5741679398747112
101,148.0,0.009089000000130909,0.25999999999999945,0.773165035122935
102,120.0,0.007095999999819469,-1.6000000000000005,-0.49
103,39.0,0.0030560000000150467,-1.195,-0.99543535
104,65.0,0.0037710000001425215,0.6749999999999998,0.6865317552239676
105,50.0,0.0052650000002358865,0.7499999999999999,0.5756826076419836
106,41.0,0.003923000000213506,-1.205,-0.49608879821805796
107,91.0,0.011652000000140106,0.5449999999999997,0.673606191404259
108,37.0,0.0024490000000696455,0.815,0.4888786039634919
109,66.0,0.004989999999907013,0.6699999999999998,0.36344857209121106
110,75.0,0.008284000000003289,-1.3750000000000002,-0.99798565
111,31.0,0.003940000000056898,0.845,0.41537222407617314
112,52.0,0.007744000000002416,0.7399999999999999,0.545412024745193
113,66.0,0.0065730000001167355,0.6699999999999998,0.6872476759386846
114,433.0,0.027713000000403554,-1.164999999999976,0.8392117579618721
115,40.0,0.002611999999771797,0.7999999999999999,0.7083985015475411
116,39.0,0.0024290000001201406,0.8049999999999999,0.5884326789104782
117,76.0,0.005500999999640044,0.6199999999999998,0.5184829586470127
118,23.0,0.0017050000001290755,-1.115,-0.99745
119,94.0,0.006305999999767664,0.5299999999999997,0.511519775665263
120,55.0,0.0038599999998041312,-1.2750000000000001,-0.99450226645
121,31.0,0.0017499999999017746,0.845,0.6004529276021355
122,24.0,0.0016319999999723223,0.88,0.6099195876701567
123,25.0,0.0015610000000378932,0.875,0.4269437113691097
124,23.0,0.001310000000103173,0.885,0.29886059795837683
125,68.0,0.004568999999719381,0.6599999999999998,0.3767442169111489
126,45.0,0.0029909999998380954,0.7749999999999999,0.3950515648186701
127,28.0,0.00302800000008574,0.86,0.2765360953730691
128,61.0,0.003699000000324304,0.6949999999999998,0.5060227905302382
129,49.0,0.003143999999792868,0.7549999999999999,0.5178035900097246
130,102.0,0.00730199999998149,0.48999999999999966,0.7916854638170172
131,40.0,0.002415999999811902,0.7999999999999999,0.6242223448172313
132,21.0,0.0012080000001333246,0.895,0.47318656296697303
133,34.0,0.0021639999999933934,0.83,0.5199620983983577
134,49.0,0.003050000000257569,0.7549999999999999,0.49570233178940315
135,37.0,0.003331999999772961,0.815,0.3680818832850048
136,73.0,0.0045290000002751185,0.6349999999999998,0.6442152138471401
137,32.0,0.0018310000000383297,0.84,0.7075667299769556
138,24.0,0.0015960000000632135,0.88,0.5280796753647221
139,55.0,0.003097999999681633,0.7249999999999999,0.6207226095762282
140,31.0,0.0028720000000248547,0.845,0.5524095394930606
141,30.0,0.001896999999644322,0.85,0.560856752404695
142,67.0,0.0038500000000567525,0.6649999999999998,0.7880354309605624
143,30.0,0.0020060000001649314,0.85,0.5810787758935553
144,49.0,0.0030450000003838795,0.7549999999999999,0.6893887481597067
145,32.0,0.0024950000001808803,0.84,0.577348464235609
146,55.0,0.0032579999997324194,0.7249999999999999,0.6000288362884336
147,56.0,0.0032130000004144676,0.7199999999999999,0.4389195798398464
148,22.0,0.0013579999999819847,0.89,0.32952639471125567
149,16.0,0.0010130000000572181,0.92,0.2552484220089426
150,31.0,0.001813000000311149,0.845,0.3751651709890699
151,100.0,0.006466999999702239,0.49999999999999967,0.770896218092779
152,93.0,0.005502999999862368,0.5349999999999997,0.8830499374724577
153,28.0,0.0017330000000583823,0.86,0.730743139313363
154,26.0,0.0016669999999976426,0.87,0.5433443538459602
155,65.0,0.006617000000005646,0.6749999999999998,0.6295850207131877
156,35.0,0.003214000000298256,0.825,0.5577037402270133
157,25.0,0.0023320000000239816,0.875,0.4479941519929461
158,59.0,0.005604999999832216,0.7049999999999998,0.41762474815667217
159,37.0,0.0025299999997514533,0.815,0.3150672039983804
160,23.0,0.0015679999996791594,0.885,0.29298068119236975
161,27.0,0.001708999999664229,0.865,0.40739084453983254
162,27.0,0.0015350000003309106,0.865,0.28517359117788277
163,46.0,0.0025479999999333813,0.7699999999999999,0.29716604041016126
164,22.0,0.0012780000001839653,0.89,0.20801622828711286
165,85.0,0.0058779999999387655,0.5749999999999997,0.7244437959284413
166,61.0,0.003744000000097003,0.6949999999999998,0.7736233784790719
167,27.0,0.001532000000224798,0.865,0.6634501524274529
168,18.0,0.001220999999986816,0.91,0.48198265349824054
169,122.0,0.00989400000025853,0.38999999999999957,0.7508557466719881
170,87.0,0.007859999999709544,0.5649999999999997,0.8034374076086681
171,29.0,0.002951999999822874,0.855,0.6979652765563664
172,17.0,0.002226000000064232,0.915,0.4885756935894565
173,18.0,0.0013589999998657731,0.91,0.3838456090688237
174,45.0,0.0026670000002013694,0.7749999999999999,0.5399428934582551
175,34.0,0.001900000000205182,0.83,0.6216968592642937
176,44.0,0.0025220000002263987,0.7799999999999999,0.6102239717665572
177,56.0,0.003937000000405533,0.7199999999999999,0.6627384221898698
178,26.0,0.0015419999999721767,0.87,0.5311448415528053
179,38.0,0.0022509999998874264,0.8099999999999999,0.5687746666720122
180,71.0,0.004015000000435975,0.6449999999999998,0.7404953410403681
181,111.0,0.007816999999704421,0.4449999999999996,0.8239012026987623
182,88.0,0.0075239999996483675,0.5599999999999997,0.933257287292526
183,72.0,0.0065129999998134736,0.6399999999999998,0.8661372660584539
184,58.0,0.004041000000142958,0.7099999999999999,0.8259822438995499
185,38.0,0.0023580000001857115,0.8099999999999999,0.5781875707296849
186,49.0,0.0027810000001409207,0.7549999999999999,0.7354781492312322
187,108.0,0.007807999999840831,0.45999999999999963,0.8871711330770566
188,28.0,0.0016740000000936561,0.86,0.6463725233785418
189,51.0,0.003038000000287866,0.7449999999999999,0.5210028127700059
190,29.0,0.0016530000002603629,0.855,0.40520308257470905
191,24.0,0.0013549999998758722,0.88,0.3919024450428005
192,49.0,0.00292699999999968,0.7549999999999999,0.5284994113796617
193,30.0,0.0030069999997976993,0.85,0.4293363502974771
194,94.0,0.007299999999759166,0.5299999999999997,0.7696249505176742
195,46.0,0.004068000000188476,0.7699999999999999,0.6850853030508726
196,110.0,0.00821300000006886,0.4499999999999996,0.8399685399755858
197,35.0,0.0023869999999988067,0.825,0.6766941322991019
198,30.0,0.0016809999997349223,0.85,0.5397932644255086
199,16.0,0.001119999999900756,0.92,0.37785528509785604
200,25.0,0.0015870000001996232,0.875,0.35460134648234254
201,31.0,0.0029850000000806176,0.845,0.24822094253763982
202,45.0,0.0032719999999244465,0.7749999999999999,0.39737835785513564
203,59.0,0.003517000000101689,-1.2950000000000002,-0.99656305
204,76.0,0.0047779999999875145,0.6199999999999998,0.6429654425675224
205,52.0,0.0043619999996735714,0.7399999999999999,0.7242748138528903
206,33.0,0.001985000000331638,0.835,0.6856875646077818
207,70.0,0.004053000000112661,0.6499999999999998,0.7437871355124821
208,47.0,0.002745000000231812,0.7649999999999999,0.6596452720610055
209,31.0,0.0017590000002201123,0.845,0.560005626191964
210,70.0,0.005256999999801337,0.6499999999999998,0.6428025567843952
211,30.0,0.0017330000000583823,0.85,0.6934972906472161
212,33.0,0.0020509999999376305,0.835,0.5938517526014142
213,46.0,0.0029039999999440624,0.7699999999999999,0.41569622682098983
214,70.0,0.004100000000107684,0.6499999999999998,0.5605160096686057
215,37.0,0.0035250000000814907,0.815,0.5098810392783331
216,48.0,0.002947999999832973,0.7599999999999999,0.7026513283747695
217,63.0,0.003926000000319618,0.6849999999999998,0.6865107586903477
218,22.0,0.0012679999999818392,0.89,0.4805575310832434
219,17.0,0.001033000000006723,0.915,0.3363902717582704
220,50.0,0.0035210000000915898,0.7499999999999999,0.5103347057382428
221,19.0,0.001576999999997497,0.905,0.35723429401676987
222,31.0,0.002594000000044616,0.845,0.4764226098809172
223,79.0,0.011402000000089174,0.6049999999999998,0.4347134870172784
224,22.0,0.002021999999669788,0.89,0.3483703439541902
225,37.0,0.005325000000084401,0.815,0.44242774522067585
226,90.0,0.006577999999990425,0.5499999999999997,0.7681376193925477
227,120.0,0.007166000000324857,0.3999999999999996,0.9298419489657952
228,87.0,0.004802999999810709,0.5649999999999997,0.9025545941789815
229,34.0,0.002094999999826541,0.83,0.776976175694505
230,84.0,0.005970000000161235,0.5799999999999997,0.8184939802137269
231,91.0,0.0062010000001464505,0.5449999999999997,0.9018151272098882
232,28.0,0.002670000000307482,0.86,0.6438324713755141
233,25.0,0.00365700000020297,0.875,0.5030193092033932
234,35.0,0.0033389999998689746,0.825,0.373050110949104
235,38.0,0.002344999999877473,0.8099999999999999,0.2611350776643728
236,30.0,0.00210800000013478,0.85,0.35269414837204993
237,53.0,0.004461999999875843,0.7349999999999999,0.5090606306410199
238,84.0,0.005720999999994092,0.5799999999999997,0.6375755952594504
239,90.0,0.006052000000181579,0.5499999999999997,0.8327830673431245
240,57.0,0.004937000000154512,0.7149999999999999,0.8379166781257663
241,55.0,0.004982999999811,0.7249999999999999,0.8030567792458022
242,40.0,0.004750000000058208,0.7999999999999999,0.7961720289382741
243,61.0,0.005974000000151136,0.6949999999999998,0.7696492316431653
244,37.0,0.0023459999997612613,0.815,0.610976061161093
245,14.0,0.0008800000000519503,0.93,0.42768324281276515
246,61.0,0.004703000000063184,0.6949999999999998,0.6975467753462231
247,49.0,0.004007000000001426,0.7549999999999999,0.6802143594453985
248,49.0,0.003827000000001135,0.7549999999999999,0.8399776190078357
249,24.0,0.0018999999997504347,0.88,0.709298500376019
250,23.0,0.0015909999997347768,0.885,0.4965089502632134
251,28.0,0.0019539999998414714,0.86,0.4088985692145044
252,59.0,0.005773999999746593,0.7049999999999998,0.3529268287024966
253,69.0,0.00582299999996394,0.6549999999999998,0.3171681012726755
254,49.0,0.004620000000159052,0.7549999999999999,0.3169931972326361
255,25.0,0.004640000000108557,0.875,0.2708362294933311
256,37.0,0.008004000000255473,0.815,0.26472278985625686
257,25.0,0.002765000000181317,0.875,0.3871455153385457
258,25.0,0.0038789999998698477,0.875,0.33902943124440343
259,20.0,0.0031469999998989806,0.9,0.2373206018710824
260,48.0,0.00902300000007017,0.7599999999999999,0.16612442130975769
261,88.0,0.01794000000018059,0.5599999999999997,0.6276180135645973
262,23.0,0.0025400000004083267,0.885,0.43933260949521813
263,26.0,0.0032839999998941494,0.87,0.45987781369482406
264,70.0,0.014247999999952299,0.6499999999999998,0.6729578935358979
265,20.0,0.0013919999996687693,0.9,0.5528535617448714
266,64.0,0.003865000000132568,0.6799999999999998,0.594485194786305
267,48.0,0.0031290000001718,0.7599999999999999,0.453600783842104
268,32.0,0.0033630000002631277,0.84,0.5149842002302469
269,76.0,0.008504999999786378,0.6199999999999998,0.42070187248371815
270,33.0,0.0025449999998272688,0.835,0.5415221852715943
271,20.0,0.0018939999999929569,0.9,0.4376562241788673
272,75.0,0.004900999999790656,0.6249999999999998,0.6882031084166161
273,71.0,0.004785000000083528,0.6449999999999998,0.7132918418607157
274,47.0,0.0026550000002316665,0.7649999999999999,0.6712206709698381
275,45.0,0.0037859999997635896,0.7749999999999999,0.6537081210728555
276,18.0,0.0010480000000825385,0.91,0.4575956847509989
277,34.0,0.0023120000000744767,0.83,0.5283630854985122
278,22.0,0.0014180000002852466,0.89,0.4478717779628736
279,64.0,0.004112000000077387,0.6799999999999998,0.42901543146369336
280,53.0,0.004715000000032887,0.7349999999999999,0.34461743362493236
281,58.0,0.004262999999809836,0.7099999999999999,0.5113416895336684
282,59.0,0.005173999999897205,0.7049999999999998,0.7619885529455971
283,27.0,0.002219999999852007,0.865,0.5333919870619179
284,31.0,0.0023949999999786087,0.845,0.514097411900375
285,121.0,0.008646000000226195,0.3949999999999996,0.8971835237667614
286,47.0,0.0029760000002170273,0.7649999999999999,0.7234240916869374
287,34.0,0.001918999999816151,0.83,0.7228058713230037
288,66.0,0.003934999999728461,0.6699999999999998,0.6608503644998684
289,24.0,0.002527000000100088,0.88,0.4802173974954107
290,28.0,0.0017840000000433065,0.86,0.3575676128993839
291,34.0,0.00206800000023577,0.83,0.40385396093024295
292,44.0,0.002598000000034517,0.7799999999999999,0.5239077278432746
293,25.0,0.0014630000000579457,0.875,0.36673540949029215
294,187.0,0.011942999999973836,0.06499999999999928,0.8347941721134784
295,51.0,0.0028579999998328276,0.7449999999999999,0.684633073709912
296,70.0,0.004209000000173546,0.6499999999999998,0.5129748813375593
297,47.0,0.0038620000000264554,0.7649999999999999,0.5349541327214007
298,101.0,0.005787000000054832,0.49499999999999966,0.8314395135030096
299,38.0,0.0021620000002258166,0.8099999999999999,0.7011679064874188
300,30.0,0.0017600000001039007,0.85,0.5938641089645751
301,28.0,0.0016460000001643493,0.86,0.43473372998694637
302,45.0,0.004658000000290485,0.7749999999999999,0.583314853048553
303,42.0,0.0033830000002126326,0.7899999999999999,0.5768099791102461
304,67.0,0.0037739999997938867,0.6649999999999998,0.6753808920715239
305,14.0,0.0008600000001024455,0.93,0.4900836257165647
306,25.0,0.0014709999995830003,0.875,0.42414980660192403
307,96.0,0.008357000000160042,0.5199999999999997,0.6396836389151868
308,131.0,0.007857000000058179,0.34499999999999953,0.7014880128141479
309,195.0,0.013830000000325526,0.024999999999999245,0.6583782606916342
310,137.0,0.009214000000156375,0.3149999999999995,0.8994920899184298
311,35.0,0.0021019999999225547,0.825,0.7103599373491052
312,27.0,0.001882000000023254,0.865,0.5606561310330493
313,36.0,0.0020169999997960986,0.82,0.6077035107135665
314,27.0,0.0019240000001445878,0.865,0.5178085496761566
315,40.0,0.0034559999999146385,0.7999999999999999,0.5582059542375668
316,34.0,0.0019240000001445878,0.83,0.44831500201030394
317,23.0,0.0016420000001744484,0.885,0.47302420662373035
318,44.0,0.0026109999998880085,0.7799999999999999,0.33111694463661123
319,19.0,0.0012910000000374566,0.905,0.25632840540825896
320,32.0,0.0020400000003064633,0.84,0.17942988378578129
321,42.0,0.004513999999744556,0.7899999999999999,0.2561870555189728
322,258.0,0.015626000000338536,-0.2899999999999945,0.9605033143006975
323,179.0,0.011428000000250904,0.10499999999999932,0.9926648272350973
324,27.0,0.0030010000000402215,0.865,0.7055194176926312
325,29.0,0.0022369999996953993,0.855,0.6659377423801619
326,101.0,0.007206000000223867,0.49499999999999966,0.8365452202318067
327,72.0,0.005676000000221393,-1.3600000000000003,-1.012478135508415
328,72.0,0.00415000000020882,0.6399999999999998,0.8283194957688415
329,28.0,0.0016279999999824213,0.86,0.6815024056015464
330,54.0,0.0030899999997018313,0.7299999999999999,0.7209532652163875
331,54.0,0.0038869999998496496,0.7299999999999999,0.7114500122437809
332,80.0,0.006037999999989552,0.5999999999999998,0.7386607385387388
333,23.0,0.0013280000002851011,0.885,0.5170625169771171
334,27.0,0.0015739999998913845,0.865,0.5383068164998572
335,47.0,0.002612000000226544,0.7649999999999999,0.6688381056726895
336,52.0,0.0038220000001274457,0.7399999999999999,0.5025718415392035
337,70.0,0.004513999999744556,0.6499999999999998,0.43188881597618123
338,31.0,0.0020020000001750304,0.845,0.40794360813362274
339,33.0,0.0018509999999878346,0.835,0.28556052569353596
340,44.0,0.002448000000185857,0.7799999999999999,0.3712682981859865
341,25.0,0.0018089999998665007,0.875,0.37150377723622807
342,47.0,0.004182000000128028,0.7649999999999999,0.329036376817064
343,58.0,0.003255000000081054,0.7099999999999999,0.5156020782014592
344,22.0,0.0013229999999566644,0.89,0.42109661686285227
345,118.0,0.007415999999921041,0.4099999999999996,0.7948645361396812
346,31.0,0.0024020000000746222,0.845,0.6969309293334847
347,42.0,0.002410000000054424,0.7899999999999999,0.5369423794473056
348,64.0,0.0038620000000264554,0.6799999999999998,0.3758596656131139
349,138.0,0.009435999999823252,0.3099999999999995,0.8317352093742906
350,54.0,0.003075000000080763,0.7299999999999999,0.6992445781719843
351,130.0,0.0075010000000474975,0.34999999999999953,0.7996989334422882
352,38.0,0.0030539999997927225,0.8099999999999999,0.7547460367401881
353,18.0,0.0010580000002846646,0.91,0.5439725589465877
354,37.0,0.002264000000195665,0.815,0.49255913396101847
355,60.0,0.0035149999998793646,0.6999999999999998,0.6247947790529509
356,28.0,0.0018279999999322172,0.86,0.5239020481117378
357,101.0,0.006936999999652471,0.49499999999999966,0.7668535460788745
358,17.0,0.001190000000406144,0.915,0.5367974822552122
359,101.0,0.006006000000070344,0.49499999999999966,0.8397737346315223
360,29.0,0.0016409999998359126,0.855,0.6650350028204632
361,50.0,0.0030020000003787572,0.7499999999999999,0.5932441243813211
362,21.0,0.0016409999998359126,0.895,0.41527088706692483
363,96.0,0.006735999999818887,0.5199999999999997,0.7366083312072971
364,35.0,0.001968999999917287,0.825,0.576922391082743
365,80.0,0.006203000000368775,0.5999999999999998,0.6846963315191659
366,39.0,0.0030799999999544525,0.8049999999999999,0.5291260484836142
367,30.0,0.0018350000000282307,0.85,0.5490011664229297
368,48.0,0.002795999999761989,0.7599999999999999,0.5121264799440037
369,31.0,0.0018000000000029104,0.845,0.35848853596080266
370,61.0,0.003764000000046508,0.6949999999999998,0.4379964182516116
371,21.0,0.001336000000264903,0.895,0.30659749277612813
372,59.0,0.004431999999724212,0.7049999999999998,0.5073450950476857
373,75.0,0.00429100000019389,0.6249999999999998,0.6025504415954318
374,94.0,0.0057200000001103035,0.5299999999999997,0.9232891147344392
375,23.0,0.0018979999999828578,0.885,0.6815560823484175
376,48.0,0.0029119999999238644,0.7599999999999999,0.7384543793047853
377,50.0,0.0031129999997574487,0.7499999999999999,0.7596705434961574
378,34.0,0.0018959999997605337,0.83,0.5623968100628741
379,77.0,0.004541000000244821,0.6149999999999998,0.7605057415596514
380,64.0,0.004626999999800319,0.6799999999999998,0.7978537779023385
381,16.0,0.0009380000001328881,-1.08,-0.9887359045816585
382,35.0,0.002185000000281434,0.825,0.558497644531637
383,58.0,0.0035469999997985724,0.7099999999999999,0.6960512096458187
384,55.0,0.0032049999999799184,0.7249999999999999,0.7448768116529865
385,20.0,0.0019820000002255256,0.9,0.5372713551123778
386,57.0,0.005440999999791529,0.7149999999999999,0.5376726481700056
387,33.0,0.002312999999958265,0.835,0.47153173138526583
388,68.0,0.003792999999859603,0.6599999999999998,0.47369818053481627
389,62.0,0.004309999999804859,0.6899999999999998,0.6521094232484785
390,22.0,0.0012649999998757266,0.89,0.456476596273935
391,48.0,0.00295300000016141,0.7599999999999999,0.5431714804632979
392,43.0,0.002809999999954016,0.7849999999999999,0.5088292795719129
393,81.0,0.0047090000002754095,0.5949999999999998,0.796695852387312
394,103.0,0.009523000000172033,0.48499999999999965,0.6752070917256301
395,29.0,0.001655999999911728,0.855,0.5230636474185542
396,56.0,0.0031589999998686835,0.7199999999999999,0.425863597796304
397,139.0,0.009520999999949709,0.3049999999999995,0.9304599465464721
398,55.0,0.0031779999999344,0.7249999999999999,0.7335725023059765
399,29.0,0.0016789999999673455,0.855,0.6786621457930468
400,34.0,0.0020369999997456034,0.83,0.5854611728220058
401,86.0,0.006066999999802647,0.5699999999999997,0.5928347467343837
402,54.0,0.00347799999963172,0.7299999999999999,0.7094955343870223
403,23.0,0.0015339999999923748,0.885,0.5132474678487882
404,68.0,0.00396500000033484,0.6599999999999998,0.6955531923601496
405,52.0,0.004492000000027474,0.7399999999999999,0.7605548226667288
406,54.0,0.003369999999904394,0.7299999999999999,0.7222218235065693
407,67.0,0.0037050000000817818,0.6649999999999998,0.7224185736189224
408,25.0,0.001469999999699212,0.875,0.5532256987883519
409,80.0,0.0061789999999746215,0.5999999999999998,0.5926999892621755
410,64.0,0.0035410000000410946,0.6799999999999998,0.5209711436885278
411,29.0,0.0016660000001138542,0.855,0.4614922262602279
412,84.0,0.0046870000001035805,0.5799999999999997,0.5548902531155018
413,62.0,0.004304000000047381,0.6899999999999998,0.5842135194641969
414,67.0,0.003970000000208529,0.6649999999999998,0.6324069451792196
415,47.0,0.00273399999969115,0.7649999999999999,0.6363426653262398
416,56.0,0.0031560000002173183,0.7199999999999999,0.4454398657283679
417,58.0,0.005466000000069471,0.7099999999999999,0.685295053653789
418,27.0,0.0017150000003312016,0.865,0.49681534143092265
419,71.0,0.004102000000330008,0.6449999999999998,0.6162949796021018
420,130.0,0.008196999999654508,0.34999999999999953,0.8181332648864597
421,35.0,0.0020970000000488653,0.825,0.7563414820296407
422,24.0,0.0013739999999415886,0.88,0.5294390374207485
423,38.0,0.0022469999998975254,0.8099999999999999,0.5640294671791805
424,38.0,0.0032230000001618464,0.8099999999999999,0.5042539241052442
425,20.0,0.0011570000001484004,0.9,0.3738884144674608
426,36.0,0.0021669999996447586,0.82,0.5524668748433705
427,27.0,0.0030539999997927225,0.865,0.38672681239035944
428,90.0,0.0053299999999580905,0.5499999999999997,0.6944534567350715
429,34.0,0.002029000000220549,0.83,0.6166105630833029
430,43.0,0.002539000000069791,0.7849999999999999,0.6967458956371722
431,37.0,0.0025440000003982277,0.815,0.6715717592339916
432,21.0,0.0021280000000842847,-1.105,-1.0
433,36.0,0.00220599999965998,0.82,0.5606665940678905
434,43.0,0.002484000000094966,0.7849999999999999,0.4498870336854066
435,35.0,0.001959000000169908,0.825,0.5552718681553042
436,61.0,0.0035629999997581763,-1.3050000000000002,-1.0
437,42.0,0.003298999999969965,0.7899999999999999,0.5050638696196155
438,34.0,0.002230000000054133,0.83,0.557166958493374
439,92.0,0.005595999999968626,0.5399999999999997,0.7606460371203422
440,30.0,0.0017920000000231084,0.85,0.5479786592047124
441,47.0,0.003105000000232394,0.7649999999999999,0.6279919477004483
442,52.0,0.004382999999961612,0.7399999999999999,0.571598635743819
443,61.0,0.0034319999999752326,0.6949999999999998,0.6745458830625175
444,32.0,0.0020400000003064633,0.84,0.5226412203126218
445,29.0,0.0018889999996645201,0.855,0.6033613127678149
446,48.0,0.0030820000001767767,0.7599999999999999,0.5661577109809952
447,35.0,0.0033180000000356813,0.825,0.41592108575609577
448,19.0,0.0011150000000270666,0.905,0.29114476002926704
449,71.0,0.0041169999999510765,0.6449999999999998,0.6791045343808633
450,63.0,0.003997999999683088,0.6849999999999998,0.5886159147789551
451,29.0,0.0017350000002807064,0.855,0.5965469737585434
452,26.0,0.0019050000000788714,0.87,0.4549587333265893
