steps,time,reward,delta,converged
39,0.0008690000004207832,6.769230769230769,1.8189894035458565e-10,False
40,0.0012969999997949344,6.769230769230769,9.094947017729282e-11,False
41,0.001194999999825086,6.214285714285714,4.547473508864641e-11,False
42,0.0007809999997334671,6.769230769230769,2.2737367544323206e-11,False
43,0.0007379999997283448,6.769230769230769,1.1368683772161603e-11,False
44,0.000915000000532018,6.769230769230769,5.6843418860808015e-12,False
45,0.0007979999991221121,6.769230769230769,2.8421709430404007e-12,False
46,0.0009639999998398707,5.733333333333333,1.4210854715202004e-12,False
47,0.001073999999789521,6.769230769230769,7.105427357601002e-13,False
48,0.0022129999997559935,-0.9,3.552713678800501e-13,False
49,0.0010109999993801466,6.769230769230769,1.7763568394002505e-13,False
50,0.0010820000006788177,4.315789473684211,8.526512829121202e-14,False
51,0.0011070000000472646,5.733333333333333,4.263256414560601e-14,False
52,0.000744999999369611,6.769230769230769,2.1316282072803006e-14,False
53,0.0007390000000668806,6.769230769230769,1.4210854715202004e-14,False
54,0.0007340000001931912,6.769230769230769,7.105427357601002e-15,False
55,0.0007900000000518048,6.214285714285714,0.0,False
56,0.0008379999999306165,6.769230769230769,0.0,False
57,0.0015519999997195555,5.733333333333333,0.0,False
58,0.0010569999994913815,6.769230769230769,0.0,False
59,0.0011660000000119908,-0.8888888888888888,0.0,False
60,0.0014620000001741573,6.769230769230769,0.0,False
61,0.0009519999994154205,6.769230769230769,0.0,False
62,0.0007399999994959217,6.769230769230769,0.0,False
63,0.000735999999960768,6.769230769230769,0.0,False
64,0.000735999999960768,6.769230769230769,0.0,False
65,0.0010729999994509853,6.769230769230769,0.0,False
66,0.0012900000001536682,6.769230769230769,0.0,False
67,0.0007729999997536652,6.769230769230769,0.0,False
68,0.0013859999999112915,6.769230769230769,0.0,False
69,0.001399999999193824,6.769230769230769,0.0,False
70,0.0014489999994111713,6.769230769230769,0.0,False
71,0.0016580000001340522,6.769230769230769,0.0,False
72,0.0017250000000785803,5.733333333333333,0.0,False
73,0.0012580000002344605,6.769230769230769,0.0,False
74,0.001457000000300468,6.769230769230769,0.0,False
75,0.001261000000340573,6.769230769230769,0.0,False
76,0.0017840000000433065,6.769230769230769,0.0,False
77,0.0009270000000469736,-0.8571428571428571,0.0,False
78,0.0010520000005271868,6.769230769230769,0.0,False
79,0.0013650000000779983,6.769230769230769,0.0,False
80,0.0013790000002700253,6.769230769230769,0.0,False
81,0.0007540000005974434,6.769230769230769,0.0,False
82,0.0010850000007849303,6.769230769230769,0.0,False
83,0.0007550000000264845,6.769230769230769,0.0,False
84,0.0010529999999562278,6.769230769230769,0.0,False
85,0.0009399999999004649,6.769230769230769,0.0,False
86,0.0008800000005066977,5.733333333333333,0.0,False
87,0.0012509999996836996,6.769230769230769,0.0,False
88,0.0012049999995724647,-0.9047619047619048,0.0,False
89,0.0007909999994808459,6.769230769230769,0.0,False
90,0.0011130000002594898,6.769230769230769,0.0,False
91,0.0011610000001383014,5.733333333333333,0.0,False
92,0.0013399999998000567,6.769230769230769,0.0,False
93,0.0014430000001084409,6.769230769230769,0.0,False
94,0.002087000000756234,-0.8947368421052632,0.0,False
95,0.0013579999995272374,6.769230769230769,0.0,False
96,0.001142000000072585,6.769230769230769,0.0,False
97,0.0008569999999963329,5.733333333333333,0.0,False
98,0.0007369999993898091,6.769230769230769,0.0,False
99,0.0009829999999055872,6.769230769230769,0.0,False
100,0.0009890000001178123,6.769230769230769,0.0,False
101,0.0007900000000518048,6.769230769230769,0.0,False
102,0.0022859999999127467,-0.9130434782608695,0.0,False
103,0.0013499999995474354,6.769230769230769,0.0,False
104,0.0012360000000626314,6.769230769230769,0.0,False
105,0.0008740000002944726,6.769230769230769,0.0,False
106,0.0008260000004156609,6.769230769230769,0.0,False
107,0.0008250000000771252,6.769230769230769,0.0,False
108,0.0008870000001479639,6.769230769230769,0.0,False
109,0.0010039999997388804,6.769230769230769,0.0,False
110,0.0013539999999920838,6.769230769230769,0.0,False
111,0.0007599999999001739,6.769230769230769,0.0,False
112,0.0007450000002791057,6.769230769230769,0.0,False
113,0.000735999999960768,6.769230769230769,0.0,False
114,0.0007370000002993038,6.769230769230769,0.0,False
115,0.0007860000005166512,6.769230769230769,0.0,False
116,0.0009949999994205427,6.769230769230769,0.0,False
117,0.0017830000006142654,5.3125,0.0,False
118,0.0014559999999619322,6.769230769230769,0.0,False
119,0.0009110000000873697,6.769230769230769,0.0,False
120,0.0007479999994757236,6.769230769230769,0.0,False
121,0.0008459999999104184,6.769230769230769,0.0,False
122,0.0007399999994959217,6.769230769230769,0.0,False
123,0.0008850000003803871,6.769230769230769,0.0,False
124,0.0007470000000466825,6.769230769230769,0.0,False
125,0.0007420000001729932,6.769230769230769,0.0,False
126,0.0011899999999513966,6.769230769230769,0.0,False
127,0.000893000000360189,6.769230769230769,0.0,False
128,0.0008619999998700223,6.769230769230769,0.0,False
129,0.0017949999992197263,6.769230769230769,0.0,False
130,0.0014519999995172839,6.769230769230769,0.0,False
131,0.0009669999999459833,-0.8823529411764706,0.0,False
132,0.0007390000000668806,6.769230769230769,0.0,False
133,0.0010039999997388804,6.769230769230769,0.0,False
134,0.0008060000000114087,6.769230769230769,0.0,False
135,0.0007500000001527951,6.769230769230769,0.0,False
136,0.001231000000188942,6.769230769230769,0.0,False
137,0.0008900000002540764,5.733333333333333,0.0,False
138,0.0007450000002791057,6.769230769230769,0.0,False
139,0.0007479999994757236,6.769230769230769,0.0,False
140,0.0011249999997744453,-0.8823529411764706,0.0,False
141,0.000849000000016531,6.769230769230769,0.0,False
142,0.0022279999993770616,-0.8947368421052632,0.0,False
143,0.0018009999994319514,-0.8823529411764706,0.0,False
144,0.0007879999993747333,6.769230769230769,0.0,False
145,0.0007489999998142594,6.769230769230769,0.0,False
146,0.0008840000000418513,6.769230769230769,0.0,False
147,0.0010320000001229346,6.769230769230769,0.0,False
148,0.0008229999994000536,6.769230769230769,0.0,False
149,0.00074399999994057,6.769230769230769,0.0,False
150,0.0007750000004307367,6.769230769230769,0.0,False
151,0.0007450000002791057,6.769230769230769,0.0,False
152,0.0007459999997081468,6.769230769230769,0.0,False
153,0.0010309999997843988,6.769230769230769,0.0,False
154,0.0014600000004065805,6.769230769230769,0.0,False
155,0.001584999999977299,6.769230769230769,0.0,False
156,0.00087100000018836,5.733333333333333,0.0,False
157,0.000841000000036729,6.769230769230769,0.0,False
158,0.0007800000003044261,6.769230769230769,0.0,False
159,0.0008699999998498242,6.769230769230769,0.0,False
160,0.000744999999369611,6.769230769230769,0.0,False
161,0.0010940000001937733,5.733333333333333,0.0,False
162,0.001095000000532309,6.769230769230769,0.0,False
163,0.0013589999998657731,-0.9166666666666666,0.0,False
164,0.0009950000003300374,6.769230769230769,0.0,False
165,0.0008120000002236338,6.769230769230769,0.0,False
166,0.0012369999994916725,6.769230769230769,0.0,False
167,0.0014009999995323597,6.769230769230769,0.0,False
168,0.0012489999999161228,6.769230769230769,0.0,False
169,0.0008139999999912106,6.769230769230769,0.0,False
170,0.000849000000016531,5.733333333333333,0.0,False
171,0.0011650000005829497,6.769230769230769,0.0,False
172,0.0007480000003852183,6.769230769230769,0.0,False
173,0.0007709999999860884,6.769230769230769,0.0,False
174,0.0010240000001431326,5.733333333333333,0.0,False
175,0.0008440000001428416,6.769230769230769,0.0,False
176,0.0008900000002540764,6.769230769230769,0.0,False
177,0.0007519999999203719,6.769230769230769,0.0,False
178,0.0009179999997286359,6.769230769230769,0.0,False
179,0.0014269999992393423,6.769230769230769,0.0,False
180,0.0013179999996282277,6.769230769230769,0.0,False
181,0.0007800000003044261,6.769230769230769,0.0,False
182,0.0007800000003044261,6.769230769230769,0.0,False
183,0.0007390000000668806,6.769230769230769,0.0,False
184,0.0007560000003650202,6.769230769230769,0.0,False
185,0.0007340000001931912,6.769230769230769,0.0,False
186,0.0008240000006480841,6.769230769230769,0.0,False
187,0.0007620000005772454,6.769230769230769,0.0,False
188,0.0009740000004967442,6.769230769230769,0.0,False
189,0.0007869999999456923,6.769230769230769,0.0,False
190,0.0007579999992231023,6.769230769230769,0.0,False
191,0.0007470000000466825,6.769230769230769,0.0,False
192,0.00074399999994057,6.769230769230769,0.0,False
193,0.0009820000004765461,6.769230769230769,0.0,False
194,0.0008120000002236338,6.769230769230769,0.0,False
195,0.001607999999578169,6.769230769230769,0.0,False
196,0.0012609999994310783,6.769230769230769,0.0,False
197,0.001180999999633059,6.769230769230769,0.0,False
198,0.00092300000051182,6.769230769230769,0.0,False
199,0.0008649999999761349,6.769230769230769,0.0,False
200,0.00074399999994057,6.769230769230769,0.0,True
