step,reward,mean,median,std,max,min
26,0.024558823529411765,0.014543095107474,0.014326923076923077,0.009272872508508136,0.03222222222222222,-0.0007234042553191486
27,0.01175,0.0144433417107785,0.013038461538461539,0.0091205208236493,0.03222222222222222,-0.0007234042553191486
28,0.008051948051948052,0.014222948825991243,0.01175,0.009037451765245882,0.03222222222222222,-0.0007234042553191486
29,0.01263157894736842,0.014169903163370483,0.01219078947368421,0.008890141619955843,0.03222222222222222,-0.0007234042553191486
30,0.001931034482758621,0.013775100947866874,0.01175,0.0090089498775761,0.03222222222222222,-0.0007234042553191486
31,0.016847826086956518,0.013871123608463425,0.01219078947368421,0.008883170716540153,0.03222222222222222,-0.0007234042553191486
32,0.00710843373493976,0.01366619361229604,0.01175,0.008824022307675799,0.03222222222222222,-0.0007234042553191486
33,0.002282608695652174,0.01333138229121828,0.01147983870967742,0.008903511951008901,0.03222222222222222,-0.0007234042553191486
34,0.013962264150943395,0.013349407487210425,0.01175,0.008776026585862103,0.03222222222222222,-0.0007234042553191486
35,0.014705882352941176,0.013387087344591835,0.01219078947368421,0.008656149715878657,0.03222222222222222,-0.0007234042553191486
36,0.010703124999999999,0.013314547821765027,0.01175,0.008549459229070364,0.03222222222222222,-0.0007234042553191486
37,0.006823529411764707,0.013143731547817651,0.01147983870967742,0.008499961166277993,0.03222222222222222,-0.0007234042553191486
38,0.03222222222222222,0.013632923616392128,0.01175,0.008915746188148565,0.03222222222222222,-0.0007234042553191486
39,0.017840909090909088,0.013738123253255052,0.01219078947368421,0.008828073312985461,0.03222222222222222,-0.0007234042553191486
40,0.004054054054054054,0.013501926443518442,0.01175,0.008846783881359312,0.03222222222222222,-0.0007234042553191486
41,0.016382978723404256,0.013570522926372865,0.01219078947368421,0.008751859420076388,0.03222222222222222,-0.0007234042553191486
42,0.000491803278688525,0.013266366655496483,0.01175,0.008871258467128287,0.03222222222222222,-0.0007234042553191486
43,0.0033057851239669425,0.013039989802507175,0.01147983870967742,0.008894616721443467,0.03222222222222222,-0.0007234042553191486
44,0.014705882352941176,0.013077009636961264,0.01175,0.008798659769487563,0.03222222222222222,-0.0007234042553191486
45,0.020124999999999997,0.013230226818766453,0.01219078947368421,0.008762981566746788,0.03222222222222222,-0.0007234042553191486
46,0.005806451612903226,0.013072274154811917,0.01175,0.008735197505272328,0.03222222222222222,-0.0007234042553191486
47,-0.00045248868778280485,0.012790508262257866,0.01147983870967742,0.008856943062168741,0.03222222222222222,-0.0007234042553191486
48,0.022916666666666665,0.012997164556225392,0.01175,0.008882254251900876,0.03222222222222222,-0.0007234042553191486
49,0.014705882352941176,0.013031338912159707,0.01219078947368421,0.008796236594537217,0.03222222222222222,-0.0007234042553191486
50,0.01294642857142857,0.01302967400351792,0.01263157894736842,0.008709580008054447,0.03222222222222222,-0.0007234042553191486
51,0.009357142857142857,0.01295904840454917,0.01219078947368421,0.008640161245447087,0.03222222222222222,-0.0007234042553191486
52,0.012033898305084745,0.012941592742295123,0.012033898305084745,0.008559187763064472,0.03222222222222222,-0.0007234042553191486
53,0.005468750000000001,0.012803206765585953,0.011891949152542373,0.008539204887165143,0.03222222222222222,-0.0007234042553191486
54,0.009357142857142857,0.012740551058159716,0.01175,0.008473737531668333,0.03222222222222222,-0.0007234042553191486
55,0.0006779661016949158,0.012525147755365701,0.01147983870967742,0.008548329161878783,0.03222222222222222,-0.0007234042553191486
56,0.017840909090909088,0.012618406726164707,0.01175,0.008501704408988696,0.03222222222222222,-0.0007234042553191486
57,0.000946745562130178,0.012417171188853767,0.01147983870967742,0.008563938687811004,0.03222222222222222,-0.0007234042553191486
58,-0.00038990825688073327,0.012200102045705723,0.011209677419354839,0.008650484380859183,0.03222222222222222,-0.0007234042553191486
59,0.006686046511627907,0.012108201120137758,0.010956401209677419,0.008607090084160763,0.03222222222222222,-0.0007234042553191486
60,0.0285,0.01237691913456173,0.011209677419354839,0.008786358914912619,0.03222222222222222,-0.0007234042553191486
61,0.017840909090909088,0.012465048004825396,0.01147983870967742,0.0087423514339426,0.03222222222222222,-0.0007234042553191486
62,0.006964285714285714,0.012377734317673974,0.011209677419354839,0.008699897852713518,0.03222222222222222,-0.0007234042553191486
63,0.0352,0.012734332218960321,0.01147983870967742,0.009083876053232713,0.0352,-0.0007234042553191486
64,0.020124999999999997,0.012848034800207084,0.01175,0.009059510173443766,0.0352,-0.0007234042553191486
65,0.017840909090909088,0.012923684410672267,0.011891949152542373,0.009011279281061546,0.0352,-0.0007234042553191486
66,0.009357142857142857,0.012870452447186752,0.01175,0.00895422734085789,0.0352,-0.0007234042553191486
67,0.017840909090909088,0.012943547397829727,0.011891949152542373,0.008908258454586546,0.0352,-0.0007234042553191486
68,0.012033898305084745,0.012930364077645019,0.012033898305084745,0.008844138434250708,0.0352,-0.0007234042553191486
69,0.017333333333333333,0.012993263638440564,0.012033898305084745,0.008796269772614903,0.0352,-0.0007234042553191486
70,0.010703124999999999,0.012961008164659713,0.012033898305084745,0.00873827278462903,0.0352,-0.0007234042553191486
71,0.0285,0.013176827495706107,0.012033898305084745,0.008865885657798655,0.0352,-0.0007234042553191486
72,0.024558823529411765,0.013332745249592486,0.012033898305084745,0.008903791735193789,0.0352,-0.0007234042553191486
73,0.004392523364485982,0.01321193144033429,0.012033898305084745,0.008903465386186731,0.0352,-0.0007234042553191486
74,0.017840909090909088,0.013273651142341953,0.012033898305084745,0.008859832376376877,0.0352,-0.0007234042553191486
75,0.004571428571428573,0.013159148213777304,0.012033898305084745,0.008857036659907997,0.0352,-0.0007234042553191486
76,0.010461538461538461,0.013124114320891085,0.012033898305084745,0.008804634308519771,0.0352,-0.0007234042553191486
77,0.01361111111111111,0.013130357869483649,0.012033898305084745,0.008748183836356935,0.0352,-0.0007234042553191486
78,0.0061666666666666675,0.013042209879574574,0.012033898305084745,0.008727430461012325,0.0352,-0.0007234042553191486
79,0.008581081081081082,0.012986445769593406,0.011891949152542373,0.008686863827766358,0.0352,-0.0007234042553191486
80,0.012327586206896552,0.012978311700918135,0.012033898305084745,0.00863338123087448,0.0352,-0.0007234042553191486
81,0.00710843373493976,0.012906727823284253,0.011891949152542373,0.008604729462730613,0.0352,-0.0007234042553191486
82,0.002613636363636364,0.012782714673168015,0.01175,0.00862614652515557,0.0352,-0.0007234042553191486
83,0.0285,0.012969825212773158,0.011891949152542373,0.008742449606186076,0.0352,-0.0007234042553191486
84,0.017840909090909088,0.013027132081927698,0.012033898305084745,0.008706727636370318,0.0352,-0.0007234042553191486
85,0.01263157894736842,0.013022532626874682,0.012033898305084745,0.008656062980911693,0.0352,-0.0007234042553191486
86,0.01175,0.013007905815071523,0.012033898305084745,0.008607240597063399,0.0352,-0.0007234042553191486
87,-0.0021690140845070415,0.012835440816212677,0.011891949152542373,0.008708068881459963,0.0352,-0.0021690140845070415
88,0.0006460674157303377,0.012698481564521863,0.01175,0.008753806348425899,0.0352,-0.0021690140845070415
89,0.009357142857142857,0.012661355578884318,0.01175,0.008712081439648153,0.0352,-0.0021690140845070415
90,0.001483870967741936,0.012538526077662973,0.01175,0.008742089616401159,0.0352,-0.0021690140845070415
91,0.0285,0.012712020359427504,0.01175,0.008850568228925474,0.0352,-0.0021690140845070415
92,0.014326923076923077,0.01272938490477692,0.01175,0.00880443143702536,0.0352,-0.0021690140845070415
93,0.006043956043956044,0.012658263321151166,0.01175,0.008784291276216216,0.0352,-0.0021690140845070415
94,-0.001661129568106312,0.012507532869685298,0.01175,0.008859298610321595,0.0352,-0.0021690140845070415
95,0.018372093023255816,0.012568622037951657,0.01175,0.008833126647764653,0.0352,-0.0021690140845070415
96,0.00031746031746031773,0.012442321401657932,0.01175,0.008874183433336099,0.0352,-0.0021690140845070415
97,0.0053608247422680414,0.012370061231664158,0.01147983870967742,0.008857428365679865,0.0352,-0.0021690140845070415
98,0.02144736842105263,0.01246175120327414,0.01175,0.008859202177283658,0.0352,-0.0021690140845070415
99,0.009154929577464787,0.012428682987016049,0.01147983870967742,0.008820933384372107,0.0352,-0.0021690140845070415
