episode,length,time,reward,delta
37,11.0,0.0007250000003296009,-1.055,-1.0
38,133.0,0.00881600000002436,0.3349999999999995,1.0
39,12.0,0.0010489999999663269,-1.06,-1.0
40,25.0,0.0015539999999418797,-1.125,-0.7
41,48.0,0.003117000000202097,-1.2400000000000002,-0.9893874695699026
42,69.0,0.004234999999880529,-1.3450000000000002,-1.3
43,179.0,0.014088999999785301,-1.8950000000000007,-1.0
44,33.0,0.0020209999997859995,-1.165,-1.0
45,24.0,0.0015720000001238077,-1.12,-0.9788973158507669
46,12.0,0.0008219999999710126,-1.06,-0.9780516261743156
47,54.0,0.0042100000000573345,-1.27,-0.7618198065762801
48,27.0,0.001659999999901629,-1.135,-0.9802251908922452
49,101.0,0.006384000000252854,-1.5050000000000003,-1.0
50,75.0,0.005873000000065076,-1.3750000000000002,-0.997474135
51,21.0,0.001469999999699212,-1.105,-0.8484463084609902
52,55.0,0.003416999999899417,-1.2750000000000001,-0.9985
53,45.0,0.0027139999997416453,0.7749999999999999,1.0015
54,121.0,0.009446999999909167,0.3949999999999996,0.7115184999999999
55,38.0,0.0025869999999486026,0.8099999999999999,0.5613740980623895
56,67.0,0.0041959999998653075,0.6649999999999998,0.6146433442674459
57,52.0,0.003301000000192289,0.7399999999999999,0.5177998803897463
58,44.0,0.0033280000002378074,-1.2200000000000002,-0.9957955000000001
59,42.0,0.002531000000089989,-1.2100000000000002,-0.990827145109015
60,32.0,0.0021719999999731954,0.84,0.3830861187846377
61,69.0,0.004277000000001863,0.6549999999999998,0.6516439032982315
62,62.0,0.004486999999699037,-1.31,-1.4798698057373245
63,99.0,0.006738999999924999,0.5049999999999997,0.5808834769339517
64,48.0,0.002985999999964406,0.7599999999999999,0.7236813930457021
65,34.0,0.0020530000001599547,0.83,0.6707098041173054
66,16.0,0.0011319999998704589,0.92,0.4694968628821139
67,45.0,0.004154000000198721,0.7749999999999999,0.3286478040174797
68,19.0,0.0012079999996785773,0.905,0.2546518589278688
69,84.0,0.0053339999999479915,-1.4200000000000004,-0.7
70,48.0,0.0029200000003584137,0.7599999999999999,0.6000080142313997
71,78.0,0.005531999999675463,-1.3900000000000001,-1.5328674883449742
72,87.0,0.005407999999988533,0.5649999999999997,0.4389054416631205
73,27.0,0.0016590000000178406,-1.135,-1.2062035545993028
74,37.0,0.0022329999997054983,-1.185,-1.025513052143266
75,96.0,0.007485000000087894,0.5199999999999997,0.782831222243792
76,45.0,0.0028999999999541615,0.7749999999999999,0.7758906732424717
77,45.0,0.0027020000002266897,0.7749999999999999,0.6705066527540602
78,100.0,0.006248000000141474,-1.5000000000000004,-1.0793795343498431
79,61.0,0.005929999999807478,0.6949999999999998,0.8732668561227612
80,97.0,0.006284999999934371,0.5149999999999997,0.7831482282266989
81,52.0,0.004510000000209402,0.7399999999999999,0.7417698261379353
82,19.0,0.0013719999997192645,0.905,0.5351617119476582
83,47.0,0.0029720000002271263,0.7649999999999999,0.4335927015898835
84,45.0,0.002808000000186439,0.7749999999999999,0.4870169027609471
85,29.0,0.0018789999999171414,0.855,0.3828189426654426
86,33.0,0.0022269999999480206,-1.165,-0.998095
87,19.0,0.0018719999998211279,0.905,0.2679732598658098
88,57.0,0.0037050000000817818,0.7149999999999999,0.18758128190606682
89,54.0,0.0033389999998689746,0.7299999999999999,0.6512496803388476
90,19.0,0.001156000000264612,0.905,0.524025211163146
91,36.0,0.0022779999999329448,0.82,0.5171475387311883
92,61.0,0.004048999999668013,0.6949999999999998,0.6168989143488776
93,63.0,0.003920000000107393,-1.3150000000000002,-1.0
94,37.0,0.002272000000175467,0.815,0.690870180470617
95,29.0,0.0017250000000785803,0.855,0.578212258385139
96,119.0,0.00822199999993245,0.4049999999999996,0.7897865272274709
97,44.0,0.002654999999776919,0.7799999999999999,0.5528505690592296
98,33.0,0.002100000000154978,0.835,0.5303745461734848
99,30.0,0.0017979999997805862,0.85,0.4838905486822691
100,53.0,0.0031970000000001164,0.7349999999999999,0.5478299609016587
101,58.0,0.0041089999999712745,0.7099999999999999,0.45993549734217376
102,28.0,0.0022819999999228457,0.86,0.3219548481395216
103,23.0,0.0015169999996942352,0.885,0.2741041216301332
104,106.0,0.006252000000131375,0.46999999999999964,0.693722908261776
105,130.0,0.008837999999741442,0.34999999999999953,0.9065907551515221
106,20.0,0.001220999999986816,0.9,0.659162869065447
107,67.0,0.004046000000016647,0.6649999999999998,0.6481899869389103
108,85.0,0.005135999999765772,0.5749999999999997,0.8508861097273602
109,29.0,0.0024269999998978165,0.855,0.6598086711078716
110,142.0,0.008526999999958207,0.2899999999999995,0.8682592270069891
111,16.0,0.0010910000000876607,0.92,0.6077814589048923
112,48.0,0.0031589999998686835,0.7599999999999999,0.5880000995249636
113,44.0,0.003623000000061438,0.7799999999999999,0.41160006966747453
114,48.0,0.0030050000000301225,0.7599999999999999,0.585419914219308
115,60.0,0.004188999999769294,0.6999999999999998,0.7272125458665635
116,28.0,0.0017889999999169959,0.86,0.6383615198099706
117,45.0,0.003382000000328844,0.7749999999999999,0.7220121081772632
118,62.0,0.0038220000001274457,0.6899999999999998,0.7509219257947175
119,11.0,0.0008430000002590532,-1.055,-0.998260191622207
120,57.0,0.0033269999998992716,0.7149999999999999,0.5413759876146131
121,29.0,0.0017720000000736036,0.855,0.5487912855513634
122,23.0,0.0015010000001893786,0.885,0.42350540440269446
123,34.0,0.0027319999999235733,0.83,0.3190601695894295
124,52.0,0.003150000000005093,0.7399999999999999,0.5804991804205356
125,17.0,0.0010490000004210742,0.915,0.4256589435055438
126,68.0,0.00406299999986004,0.6599999999999998,0.6292472905098135
127,24.0,0.0016960000002654851,0.88,0.5866187220865613
128,70.0,0.005669000000125379,0.6499999999999998,0.6608419260167162
129,50.0,0.003347999999732565,0.7499999999999999,0.6427707480195269
130,35.0,0.002234000000044034,0.825,0.44993952361366885
131,66.0,0.004864999999881547,0.6699999999999998,0.5845335682639683
132,68.0,0.005552999999963504,0.6599999999999998,0.605367426714542
133,41.0,0.0028390000002218585,0.7949999999999999,0.47844510380928873
134,60.0,0.003942000000279222,0.6999999999999998,0.6705631359818298
135,83.0,0.005760000000009313,0.5849999999999997,0.8033854977962266
136,42.0,0.004080000000158179,0.7899999999999999,0.5623698484573586
137,81.0,0.0059870000000046275,0.5949999999999998,0.8031231886467215
138,30.0,0.001890000000003056,0.85,0.6676791987290264
139,23.0,0.001584999999977299,0.885,0.5182542941391316
140,57.0,0.004774999999881402,0.7149999999999999,0.7571092812270486
141,45.0,0.003020000000105938,0.7749999999999999,0.6298299305790327
142,132.0,0.009344999999939319,0.3399999999999995,0.9233893567708391
143,22.0,0.0019379999998818676,-1.11,-1.0
144,42.0,0.004140999999890482,0.7899999999999999,0.790993347090875
145,72.0,0.005872000000181288,0.6399999999999998,0.8056356448541115
146,46.0,0.0049340000000484,0.7699999999999999,0.8093250911557377
147,20.0,0.0021500000002561137,0.9,0.581031736894746
148,55.0,0.0033500000004096364,0.7249999999999999,0.5458353083800844
149,93.0,0.007984000000305969,0.5349999999999997,0.7687641380057276
150,28.0,0.0020560000002660672,0.86,0.7158358913369725
151,58.0,0.0035799999996015686,0.7099999999999999,0.683574259194333
152,79.0,0.0051110000003973255,0.6049999999999998,0.7913438521322113
153,74.0,0.005965999999716587,0.6299999999999998,0.7549593620344587
154,67.0,0.004370000000108121,0.6649999999999998,0.7403210427062086
155,48.0,0.0028529999999591382,0.7599999999999999,0.5496526483575902
156,27.0,0.0018979999999828578,0.865,0.4240727237877595
157,81.0,0.006163999999898806,0.5949999999999998,0.7824394436843647
158,18.0,0.0012240000000929285,0.91,0.5627763822616836
159,56.0,0.003307999999833555,0.7199999999999999,0.4327164086490126
160,28.0,0.0019270000002507004,0.86,0.4463572173704058
161,36.0,0.002300999999988562,0.82,0.5076782751990885
162,22.0,0.002195999999912601,0.89,0.3553747926393619
163,26.0,0.002484000000094966,0.87,0.42848906593721525
164,89.0,0.005888000000140892,0.5549999999999997,0.6787718248577628
165,27.0,0.001619000000118831,0.865,0.5994575098043939
166,23.0,0.0018870000003516907,0.885,0.4196202568630758
167,22.0,0.0023620000001756125,0.89,0.38048330693186405
168,47.0,0.0036130000003140594,0.7649999999999999,0.5339784932413699
169,30.0,0.0019699999998010753,0.85,0.4137492550035635
170,63.0,0.003685000000132277,0.6849999999999998,0.47436472007760666
171,40.0,0.0025529999998070707,0.7999999999999999,0.3320553040543247
172,30.0,0.003226999999697,0.85,0.4471105816314884
173,25.0,0.0016970000001492735,0.875,0.37733937910854876
174,19.0,0.001449999999749707,0.905,0.28771343841470454
175,32.0,0.002280000000155269,0.84,0.4048674727253154
176,35.0,0.0024699999999029387,0.825,0.32871286356107443
177,32.0,0.0019410000004427275,0.84,0.27855515332723035
178,71.0,0.006296999999904074,0.6449999999999998,0.6723893171122353
179,54.0,0.0037210000000413856,0.7299999999999999,0.7364569984005773
180,45.0,0.002656000000115455,0.7749999999999999,0.7085268821407278
181,34.0,0.0020220000001245353,0.83,0.6628046373870004
182,39.0,0.0033109999999396678,-1.195,-1.0
183,19.0,0.0017370000000482833,0.905,0.46396324617090023
184,86.0,0.006069000000024971,0.5699999999999997,0.553898345285418
185,29.0,0.0017760000000635046,0.855,0.5904882159058007
186,32.0,0.0019159999997100385,-1.1600000000000001,-0.9941559820056105
187,44.0,0.0036780000000362634,0.7799999999999999,0.6215117513358464
188,84.0,0.005415000000084547,0.5799999999999997,0.7735135732521811
189,22.0,0.0014299999998002022,0.89,0.556715716238231
190,35.0,0.002527000000100088,0.825,0.44736293202040645
191,23.0,0.0016350000000784348,0.885,0.41724531310898727
192,61.0,0.005200000000058935,0.6949999999999998,0.608951385264393
193,21.0,0.0014599999999518332,0.895,0.426265969685075
194,29.0,0.0022870000002512825,0.855,0.3209345934161659
195,21.0,0.0014060000003155437,0.895,0.24941458892957669
196,71.0,0.004257999999936146,0.6449999999999998,0.4766172186081321
197,30.0,0.003208000000086031,0.85,0.45328555494193956
198,26.0,0.001600999999936903,0.87,0.31729988845935764
199,39.0,0.002304999999978463,0.8049999999999999,0.509523323280693
200,54.0,0.003650999999990745,0.7299999999999999,0.6831969236381868
201,50.0,0.002996000000166532,0.7499999999999999,0.6254389751237077
202,20.0,0.0013619999999718857,0.9,0.5349831421024798
203,70.0,0.005830000000059954,0.6499999999999998,0.5573999164515452
204,39.0,0.002401000000190834,0.8049999999999999,0.6526081351260204
205,18.0,0.0012420000002748566,0.91,0.4918822960380508
206,38.0,0.0026800000000548607,-1.1900000000000002,-1.0
207,37.0,0.002411999999822001,0.815,0.46218632244847657
208,58.0,0.00482800000008865,0.7099999999999999,0.4932666327655614
209,33.0,0.0023590000000695,0.835,0.49821263460855814
210,36.0,0.002294000000347296,0.82,0.5756122884179566
211,35.0,0.0021660000002157176,0.825,0.40292860189256974
212,33.0,0.00196700000014971,0.835,0.3050885206850549
213,24.0,0.0018500000001040462,0.88,0.26299545237879773
214,24.0,0.002462999999806925,0.88,0.3287268893031736
215,42.0,0.0026370000000497384,0.7899999999999999,0.5481298605906328
216,60.0,0.004632000000128755,0.6999999999999998,0.6708747696307005
217,87.0,0.005429999999705615,0.5649999999999997,0.7002157084376983
218,21.0,0.00273700000025201,0.895,0.5836614526026407
219,44.0,0.0028899999997520354,0.7799999999999999,0.57852958807323
220,200.0,0.01349400000026435,-6.661338147750939e-16,0.8734072664542646
221,28.0,0.002934999999979482,0.86,0.6113850865179853
222,30.0,0.0017790000001696171,0.85,0.5158412966339725
223,28.0,0.0016999999998006388,-1.1400000000000001,-1.0
224,65.0,0.0037750000001324224,0.6749999999999998,0.7119599231413449
225,21.0,0.0018420000001242443,0.895,0.5976308281019778
226,31.0,0.0020749999998770363,0.845,0.5075734218439051
227,46.0,0.0029690000001210137,0.7699999999999999,0.5964245767128351
228,53.0,0.003165999999964697,0.7349999999999999,0.5600235623222078
229,18.0,0.0011049999998249405,0.91,0.43090331885227573
230,69.0,0.005708000000140601,0.6549999999999998,0.689722912064773
231,31.0,0.002124999999978172,0.845,0.5163272015732212
232,57.0,0.003572000000076514,0.7149999999999999,0.7885297906371536
233,17.0,0.0013949999997748819,0.915,0.5519708534460075
234,32.0,0.0021039999996901315,0.84,0.48012658014912835
235,19.0,0.001164000000244414,0.905,0.39843234639911174
236,24.0,0.0015920000000733125,0.88,0.3976554880830291
237,19.0,0.001269999999749416,0.905,0.3239628341161256
238,69.0,0.005162999999811291,0.6549999999999998,0.6179316846952865
239,25.0,0.001649999999699503,0.875,0.5031614242146627
240,33.0,0.0020930000000589644,0.835,0.48676387200370475
241,91.0,0.005848000000241882,0.5449999999999997,0.7375249330621677
242,40.0,0.003018000000338361,0.7999999999999999,0.5322794295492119
243,204.0,0.013380000000324799,-0.02000000000000024,0.9507942017421822
244,25.0,0.0025449999998272688,0.875,0.6655559412195275
245,36.0,0.0023980000000847213,0.82,0.5634520215495763
246,50.0,0.0029500000000552973,0.7499999999999999,0.5624472056531524
247,27.0,0.0016139999997903942,0.865,0.5425833186398863
248,34.0,0.002555000000029395,0.83,0.37980832304792045
249,90.0,0.006226999999853433,0.5499999999999997,0.8222439053583297
250,99.0,0.006942999999864696,0.5049999999999997,0.9007604842531391
251,34.0,0.002168999999867083,0.83,0.6553228777436451
252,38.0,0.004609999999956926,0.8099999999999999,0.557485322769526
253,22.0,0.0021480000000337895,0.89,0.5921995164023739
254,50.0,0.0030749999996260158,0.7499999999999999,0.5873057638804304
255,53.0,0.0031710000002931338,0.7349999999999999,0.41111403471630126
256,19.0,0.0016540000001441513,0.905,0.2877798243014109
257,91.0,0.007084999999733554,0.5449999999999997,0.4242557167317359
258,23.0,0.001510000000052969,0.885,0.3414825427110233
259,131.0,0.009814000000005763,0.34499999999999953,0.787522779556572
260,18.0,0.0012849999998252315,0.91,0.5512659456896004
261,50.0,0.0034110000001419394,0.7499999999999999,0.5134074119002838
262,27.0,0.0016089999999167048,0.865,0.47473719568974193
263,53.0,0.0033389999998689746,0.7349999999999999,0.6073503055832941
264,24.0,0.00166399999989153,0.88,0.4797119078133353
265,22.0,0.0028050000000803266,0.89,0.3357983354693347
266,80.0,0.005659999999807042,0.5999999999999998,0.484959947238655
267,28.0,0.0016869999999471474,0.86,0.4015202449483015
268,29.0,0.001851999999871623,0.855,0.4563425270306525
269,48.0,0.002945000000181608,0.7599999999999999,0.5405063047754048
270,56.0,0.003790000000208238,0.7199999999999999,0.6988464233488345
271,84.0,0.0050289999999222346,0.5799999999999997,0.7588260168505375
272,84.0,0.0050449999998818384,0.5799999999999997,0.546742865441515
273,24.0,0.0014580000001842564,0.88,0.4027384056347887
274,33.0,0.0031049999997776467,0.835,0.2819168839443521
275,88.0,0.00524600000017017,0.5599999999999997,0.7887130039236925
276,43.0,0.002644000000145752,0.7849999999999999,0.5670361296641873
277,25.0,0.001498000000083266,0.875,0.396925290764931
278,22.0,0.0015270000003511086,-1.11,-0.99278130574294
279,62.0,0.005005999999866617,0.6899999999999998,0.5639962926941942
280,99.0,0.005924999999933789,0.5049999999999997,0.8844818194870433
281,32.0,0.0018939999999929569,0.84,0.7468323990424004
282,63.0,0.004496000000017375,0.6849999999999998,0.7320725032245237
283,75.0,0.004583999999795196,0.6249999999999998,0.8300749965466905
284,34.0,0.0023179999998319545,0.83,0.6087672949755467
285,45.0,0.002727000000049884,0.7749999999999999,0.4261371064828827
286,38.0,0.0023980000000847213,0.8099999999999999,0.5130462068889599
287,73.0,0.00551099999984217,0.6349999999999998,0.6843856636873848
288,77.0,0.005302999999912572,0.6149999999999998,0.7005092248640675
289,44.0,0.0025929999997060804,0.7799999999999999,0.5071457636827018
290,27.0,0.0017720000000736036,0.865,0.35500203457789126
291,94.0,0.007783000000017637,0.5299999999999997,0.7820926401697874
292,50.0,0.003121000000191998,0.7499999999999999,0.8005885806890631
293,67.0,0.004109999999855063,0.6649999999999998,0.7286427710002934
294,61.0,0.00642199999992954,0.6949999999999998,0.7378814618556129
295,81.0,0.004825000000437285,0.5949999999999998,0.6829218390165047
296,58.0,0.0033730000000105065,0.7099999999999999,0.47804528731155327
297,49.0,0.003917000000001281,0.7549999999999999,0.7395277870241255
298,45.0,0.0028670000001511653,0.7749999999999999,0.7671580892345038
299,28.0,0.0016729999997551204,0.86,0.6330470910246273
300,21.0,0.001336000000264903,0.895,0.4789988055615504
301,46.0,0.002795000000332948,0.7699999999999999,0.6394103540591868
302,51.0,0.003147999999782769,0.7449999999999999,0.6190933131428233
303,29.0,0.001908000000184984,0.855,0.5812151638122782
304,99.0,0.007030000000213477,0.5049999999999997,0.8001968705212221
305,28.0,0.0017330000000583823,0.86,0.6541997536598998
306,23.0,0.0013919999996687693,0.885,0.4929305837530197
307,27.0,0.0016059999998105923,0.865,0.3661998663683004
308,86.0,0.007079999999859865,0.5699999999999997,0.7008058764115128
309,78.0,0.005489000000125088,0.6099999999999998,0.7395093695187123
310,22.0,0.001702000000022963,0.89,0.5491180560461095
311,32.0,0.0023809999997865816,0.84,0.5881664788853705
312,48.0,0.003865000000132568,0.7599999999999999,0.41171653521975937
313,56.0,0.00363100000004124,0.7199999999999999,0.4784283011231233
314,23.0,0.0017299999999522697,0.885,0.35635281646260064
315,18.0,0.0011070000000472646,0.91,0.31935686584155976
316,49.0,0.0028800000000046566,0.7549999999999999,0.27239301254922643
317,20.0,0.0013130000002092856,-1.1,-0.9878998159134156
318,30.0,0.0032740000001467706,0.85,0.3342064224787955
319,33.0,0.0023759999999128922,0.835,0.44347392095379956
320,58.0,0.0035670000002028246,0.7099999999999999,0.592833019148872
321,38.0,0.0025269999996453407,0.8099999999999999,0.5708112547540307
322,111.0,0.007843000000320899,0.4449999999999996,0.8257774055837479
323,23.0,0.0014930000002095767,0.885,0.6909444477218663
324,38.0,0.002937000000201806,0.8099999999999999,0.6240305934148707
325,125.0,0.007499000000279921,0.37499999999999956,0.8112590200731473
326,31.0,0.003172000000176922,0.845,0.6772484184178758
327,16.0,0.001033000000006723,0.92,0.5735267465833538
328,37.0,0.0025559999999131833,0.815,0.5676994622208251
329,57.0,0.003643000000010943,0.7149999999999999,0.5845622390552219
330,38.0,0.0027789999999185966,0.8099999999999999,0.4091935673386553
331,31.0,0.002807999999731692,0.845,0.5361004044844309
332,22.0,0.0013330000001587905,0.89,0.3752702831391016
333,109.0,0.007587000000057742,0.4549999999999996,0.5555409165636105
334,36.0,0.0023070000002007873,0.82,0.5524315655130629
335,22.0,0.0019640000000435975,0.89,0.42590300199386866
336,22.0,0.0015119999998205458,0.89,0.42371508905782884
337,27.0,0.001625000000331056,0.865,0.38302089478198376
338,34.0,0.0022630000003118766,0.83,0.37856842544734404
339,69.0,0.00423899999987043,0.6549999999999998,0.2885479608787467
340,35.0,0.002134999999725551,0.825,0.3983981689385989
341,48.0,0.0031839999996918777,0.7599999999999999,0.5814371393192805
342,51.0,0.0031990000002224406,0.7449999999999999,0.747024185943312
343,84.0,0.00529499999993277,0.5799999999999997,0.8333245665761795
344,118.0,0.008068999999977677,0.4099999999999996,0.9037500769495495
345,47.0,0.0029140000001461885,0.7649999999999999,0.8491605848828572
346,63.0,0.003863000000364991,0.6849999999999998,0.8133541090389915
347,22.0,0.00204200000007404,0.89,0.5837674400374752
348,26.0,0.0026910000001407752,0.87,0.4646454965609258
349,69.0,0.0068099999998594285,0.6549999999999998,0.4463050784206595
350,42.0,0.004351000000042404,0.7899999999999999,0.5908923380941893
351,25.0,0.0024919999996200204,0.875,0.535819623584715
352,22.0,0.002430000000003929,-1.11,-1.0
353,26.0,0.002603999999791995,0.87,0.4149618786816007
354,63.0,0.006424000000151864,0.6849999999999998,0.49984293680162284
355,45.0,0.004572999999709282,0.7749999999999999,0.5022175951659134
356,45.0,0.0047399999998560816,0.7749999999999999,0.5799257880192734
357,36.0,0.0036479999998846324,0.82,0.6198909765667842
358,18.0,0.0019109999998363492,0.91,0.470333793896181
359,73.0,0.007195000000137952,-1.3650000000000002,-0.9985
360,26.0,0.0027060000002165907,0.87,0.49377788391272437
361,48.0,0.005122999999912281,0.7599999999999999,0.5145270868117335
362,50.0,0.005579000000125234,0.7499999999999999,0.5494304421480503
363,32.0,0.0024659999999130378,0.84,0.49574151870011196
364,37.0,0.002937000000201806,0.815,0.5245974459499627
365,33.0,0.0023119999996197294,-1.165,-0.9950641640896584
366,82.0,0.005898999999772059,0.5899999999999997,0.6880721332658579
367,26.0,0.0027420000001256994,0.87,0.604559848273291
368,34.0,0.0035899999998036947,0.83,0.6407969292605815
369,86.0,0.009162999999716703,0.5699999999999997,0.7794611852476122
370,67.0,0.003812000000380067,0.6649999999999998,0.7870506506834201
371,107.0,0.006316999999853579,0.46499999999999964,0.8552202179581223
372,44.0,0.0026870000001508743,0.7799999999999999,0.7810763893140916
373,95.0,0.007184000000052038,0.5249999999999997,0.8647708410577133
374,33.0,0.0019779999997808773,0.835,0.7319337839282848
375,45.0,0.0025749999999788997,0.7749999999999999,0.7881138544953261
376,30.0,0.001916999999593827,0.85,0.5811304279862566
377,50.0,0.004724000000351225,0.7499999999999999,0.651684401306613
378,25.0,0.002591999999822292,0.875,0.4561790809146291
379,21.0,0.001498000000083266,0.895,0.3831329812209182
380,73.0,0.0043980000000374275,0.6349999999999998,0.501101970821995
381,27.0,0.0016519999999218271,0.865,0.5343719450834417
382,26.0,0.002365000000281725,0.87,0.3943385507116568
383,51.0,0.0033530000000610016,0.7449999999999999,0.3217781996552186
384,52.0,0.003119999999853462,0.7399999999999999,0.642126300469642
385,33.0,0.00215699999989738,0.835,0.4675037580188868
386,37.0,0.0021430000001601,0.815,0.5923193688903357
387,27.0,0.0017030000003614987,0.865,0.5669670950238792
388,37.0,0.003666999999950349,0.815,0.4354765377955775
389,32.0,0.0018679999998312269,0.84,0.41010023729436607
390,70.0,0.004491000000143686,0.6499999999999998,0.6761395412906053
391,36.0,0.0020850000000791624,0.82,0.47329767890342367
392,18.0,0.0010839999999916472,0.91,0.3528691239754247
393,53.0,0.0041049999999813735,0.7349999999999999,0.5607872992641996
394,34.0,0.0024479999997311097,0.83,0.5761255733959285
395,26.0,0.0017039999997905397,0.87,0.42268926433583554
396,21.0,0.0014600000004065805,0.895,0.36173730526442593
397,52.0,0.003106999999999971,0.7399999999999999,0.4467205396831543
398,27.0,0.0016100000002552406,0.865,0.4358533873325394
399,37.0,0.0023389999996652477,0.815,0.4377359676089372
400,32.0,0.0027500000001055014,0.84,0.32872272200646835
401,39.0,0.0024979999998322455,-1.195,-1.0
402,38.0,0.0025319999999737774,0.8099999999999999,0.4364495883997773
403,60.0,0.0035620000003291352,0.6999999999999998,0.7422228216880702
404,44.0,0.0029909999998380954,0.7799999999999999,0.5509052170484137
405,17.0,0.0022250000001804437,0.915,0.40556464237587286
406,66.0,0.003790000000208238,0.6699999999999998,0.7601211609917947
407,23.0,0.0013960000001134176,0.885,0.5320848126942563
408,65.0,0.003838999999970838,0.6749999999999998,0.7665205654023522
409,35.0,0.002138999999715452,0.825,0.595459151187486
410,26.0,0.0016919999998208368,0.87,0.47211499292421555
411,66.0,0.004358000000138418,0.6699999999999998,0.7503121444342852
412,19.0,0.001378999999815278,0.905,0.5710460950580907
413,32.0,0.001851999999871623,0.84,0.5403569820446432
414,88.0,0.005238000000190368,0.5599999999999997,0.7777519614480767
415,39.0,0.003635000000031141,0.8049999999999999,0.6679354922601025
416,27.0,0.0019819999997707782,0.865,0.4850281992446096
417,104.0,0.006173999999646185,0.47999999999999965,0.8210161311627877
418,27.0,0.0016239999999925203,0.865,0.7153324906779821
419,111.0,0.008018999999876542,0.4449999999999996,0.9186693944713076
420,99.0,0.005830000000059954,0.5049999999999997,0.8364523158869965
421,33.0,0.002308999999968364,0.835,0.668936771825872
422,29.0,0.0017600000001039007,0.855,0.5799606180948151
423,25.0,0.0030070000002524466,0.875,0.49695161444181446
424,30.0,0.0021820000001753215,0.85,0.49970724203684913
425,77.0,0.005074000000149681,0.6149999999999998,0.6410773980139297
426,77.0,0.0046380000003409805,0.6149999999999998,0.7368442190230404
427,41.0,0.0032179999998334097,0.7949999999999999,0.7012489545771212
428,42.0,0.0024109999999382126,0.7899999999999999,0.6622045383909934
429,72.0,0.005411999999978434,0.6399999999999998,0.8384623363314718
430,26.0,0.001859999999851425,0.87,0.5869236354320304
431,43.0,0.0030639999999948486,0.7849999999999999,0.46666189858446017
432,30.0,0.002120999999988271,0.85,0.3266633290091221
433,40.0,0.002308999999968364,0.7999999999999999,0.6402535111548893
434,30.0,0.0018380000001343433,0.85,0.6010955153775235
435,32.0,0.0018409999997857085,0.84,0.6485334462765067
436,61.0,0.003837000000203261,0.6949999999999998,0.6144198691530375
437,31.0,0.0026319999997213017,0.845,0.5501652520466165
438,34.0,0.002005999999710184,0.83,0.42441033995546307
439,38.0,0.0023330000003625173,0.8099999999999999,0.5371695723777679
440,45.0,0.0027770000001510198,0.7749999999999999,0.5823632240022403
441,41.0,0.0023639999999431893,0.7949999999999999,0.5881591706365854
442,28.0,0.0020410000001902517,0.86,0.5497455635855836
443,76.0,0.005928000000039901,0.6199999999999998,0.5125475020399932
444,40.0,0.0024779999998827407,0.7999999999999999,0.6331799087983048
445,43.0,0.0024880000000848668,0.7849999999999999,0.6095048185810594
446,62.0,0.0037939999997433915,0.6899999999999998,0.5476707413178569
447,26.0,0.0015650000000277942,0.87,0.3833695189224998
448,24.0,0.0018949999998767453,0.88,0.29180790334837736
449,32.0,0.0019839999999931024,0.84,0.22963756637354826
450,61.0,0.003909999999905267,0.6949999999999998,0.6697419090305279
451,73.0,0.004217000000153348,0.6349999999999998,0.8308415955428116
452,20.0,0.001213000000007014,0.9,0.5815891168799681
