step,reward,mean,median,std,max,min
28,-13.375,-7.123342175066313,-13.375,9.3194212457468,6.769230769230769,-13.375
29,6.769230769230769,-6.66025641025641,-13.375,9.496081452473184,6.769230769230769,-13.375
30,-13.375,-6.876861042183623,-13.375,9.416697978680793,6.769230769230769,-13.375
31,-13.375,-7.079927884615384,-13.375,9.337100859654695,6.769230769230769,-13.375
32,6.769230769230769,-6.66025641025641,-13.375,9.496081452473186,6.769230769230769,-13.375
33,6.769230769230769,-6.265271493212669,-13.375,9.626617905945892,6.769230769230769,-13.375
34,-13.375,-6.468406593406593,-13.375,9.561745600446903,6.769230769230769,-13.375
35,6.769230769230769,-6.100694444444444,-13.375,9.675730901664334,6.769230769230769,-13.375
36,6.769230769230769,-5.752858627858627,-13.375,9.76960263568626,6.769230769230769,-13.375
37,-13.375,-5.953441295546558,-13.375,9.71710129649037,6.769230769230769,-13.375
38,-13.375,-6.143737672583826,-13.375,9.663180751098876,6.769230769230769,-13.375
39,-13.375,-6.32451923076923,-13.375,9.608185706579333,6.769230769230769,-13.375
40,6.769230769230769,-6.005159474671669,-13.375,9.702845917867142,6.769230769230769,-13.375
41,6.769230769230769,-5.701007326007325,-13.375,9.782459597964179,6.769230769230769,-13.375
42,-13.375,-5.879472271914131,-13.375,9.736976140939529,6.769230769230769,-13.375
43,-13.375,-6.049825174825173,-13.375,9.690295448741814,6.769230769230769,-13.375
44,-13.375,-6.212606837606836,-13.375,9.642666898245114,6.769230769230769,-13.375
45,6.769230769230769,-5.930392976588627,-13.375,9.723358891494694,6.769230769230769,-13.375
46,-13.375,-6.0887888707037625,-13.375,9.679165552938981,6.769230769230769,-13.375
47,-13.375,-6.240584935897435,-13.375,9.634180045435354,6.769230769230769,-13.375
48,-13.375,-6.3861852433281,-13.375,9.588574740738546,6.769230769230769,-13.375
49,-13.375,-6.525961538461538,-13.375,9.542498806336573,6.769230769230769,-13.375
50,-13.375,-6.66025641025641,-13.375,9.496081452473184,6.769230769230769,-13.375
51,-13.375,-6.789386094674556,-13.375,9.449434679170759,6.769230769230769,-13.375
52,6.769230769230769,-6.533563134978229,-13.375,9.539927915033863,6.769230769230769,-13.375
53,6.769230769230769,-6.287215099715099,-13.375,9.619837830301595,6.769230769230769,-13.375
54,-13.375,-6.416083916083916,-13.375,9.578909042011583,6.769230769230769,-13.375
55,6.769230769230769,-6.180631868131869,-13.375,9.652257718809189,6.769230769230769,-13.375
56,-13.375,-6.306848852901485,-13.375,9.613724937854505,6.769230769230769,-13.375
57,6.769230769230769,-6.081399204244033,-13.375,9.681289428609256,6.769230769230769,-13.375
58,-13.375,-6.205019556714472,-13.375,9.644953141582299,6.769230769230769,-13.375
59,6.769230769230769,-5.988782051282052,-13.375,9.707392197951288,6.769230769230769,-13.375
60,6.769230769230769,-5.779634300126103,-13.375,9.762848934616311,6.769230769230769,-13.375
61,-13.375,-5.902140198511167,-13.375,9.730949528930433,6.769230769230769,-13.375
62,6.769230769230769,-5.701007326007326,-13.375,9.78245959796418,6.769230769230769,-13.375
63,6.769230769230769,-5.50615985576923,-13.375,9.828178190087623,6.769230769230769,-13.375
64,-13.375,-5.627218934911242,-13.375,9.8002539912023,6.769230769230769,-13.375
65,6.769230769230769,-5.439393939393939,-13.375,9.842907915317868,6.769230769230769,-13.375
66,6.769230769230769,-5.257175660160734,-13.375,9.88070113065433,6.769230769230769,-13.375
67,6.769230769230769,-5.080316742081447,-13.375,9.914042735231268,6.769230769230769,-13.375
68,-13.375,-5.2005295429208465,-13.375,9.89173655381106,6.769230769230769,-13.375
69,-13.375,-5.317307692307692,-13.375,9.868617329097612,6.769230769230769,-13.375
70,-13.375,-5.430796316359696,-13.375,9.844770191013057,6.769230769230769,-13.375
71,-13.375,-5.541132478632479,-13.375,9.820272645078255,6.769230769230769,-13.375
72,6.769230769230769,-5.372497365648051,-13.375,9.857190846531934,6.769230769230769,-13.375
73,-13.375,-5.480639293139293,-13.375,9.83386459559636,6.769230769230769,-13.375
74,6.769230769230769,-5.3173076923076925,-13.375,9.868617329097612,6.769230769230769,-13.375
75,6.769230769230769,-5.158274291497976,-13.375,9.899749364038358,6.769230769230769,-13.375
76,-13.375,-5.264985014985014,-13.375,9.879153321155304,6.769230769230769,-13.375
77,-13.375,-5.368959566074951,-13.375,9.857932979034493,6.769230769230769,-13.375
78,-13.375,-5.470301850048685,-13.375,9.836148171509368,6.769230769230769,-13.375
79,6.769230769230769,-5.317307692307692,-13.375,9.86861732909761,6.769230769230769,-13.375
80,-13.375,-5.4167853751187085,-13.375,9.847788172935156,6.769230769230769,-13.375
81,6.769230769230769,-5.268175422138836,-13.375,9.878519138306778,6.769230769230769,-13.375
82,-13.375,-5.3658480074142725,-13.375,9.858584602474709,6.769230769230769,-13.375
83,-13.375,-5.461195054945055,-13.375,9.838150454607327,6.769230769230769,-13.375
84,6.769230769230769,-5.317307692307692,-13.375,9.86861732909761,6.769230769230769,-13.375
85,-13.375,-5.411001788908766,-13.375,9.849027886228084,6.769230769230769,-13.375
86,-13.375,-5.502541998231653,-13.375,9.828988539981742,6.769230769230769,-13.375
87,-13.375,-5.592001748251748,-13.375,9.808539701353107,6.769230769230769,-13.375
88,6.769230769230769,-5.453111495246327,-13.375,9.839920359745097,6.769230769230769,-13.375
89,-13.375,-5.541132478632479,-13.375,9.820272645078255,6.769230769230769,-13.375
90,-13.375,-5.627218934911243,-13.375,9.8002539912023,6.769230769230769,-13.375
91,6.769230769230769,-5.49247491638796,-13.375,9.831236068509288,6.769230769230769,-13.375
92,-13.375,-5.577233250620348,-13.375,9.811974653779293,6.769230769230769,-13.375
93,6.769230769230769,-5.4458878887070385,-13.375,9.841496090104151,6.769230769230769,-13.375
94,-13.375,-5.529352226720649,-13.375,9.82295018294797,6.769230769230769,-13.375
95,6.769230769230769,-5.401241987179486,-13.375,9.85111184898639,6.769230769230769,-13.375
96,6.769230769230769,-5.275773195876288,-13.375,9.877004554518109,6.769230769230769,-13.375
97,6.769230769230769,-5.152864992150706,-13.375,9.90076163366164,6.769230769230769,-13.375
98,6.769230769230769,-5.0324397824397815,-13.375,9.922507104815733,6.769230769230769,-13.375
99,-13.375,-5.115865384615384,-13.375,9.907603597813415,6.769230769230769,-13.375
