step,reward,mean,median,std,max,min
35,0.0025,0.00831755152772165,0.0012807638727652662,0.021822268288013282,0.08636363636363636,-0.0174375
36,-0.0003255813953488365,0.008083953340611637,0.0006779661016949158,0.021570935703100015,0.08636363636363636,-0.0174375
37,0.054117647058823534,0.009295366333196161,0.0012807638727652662,0.022524623967679885,0.08636363636363636,-0.0174375
38,0.03365384615384615,0.009919942738853854,0.0018835616438356165,0.022564864810678542,0.08636363636363636,-0.0174375
39,-0.0008979591836734693,0.009649495190790672,0.0012807638727652662,0.022344939673223017,0.08636363636363636,-0.0174375
40,-0.013089430894308942,0.009094887237495559,0.0006779661016949158,0.0223477508718529,0.08636363636363636,-0.0174375
41,0.0035169491525423734,0.008962079187853817,0.0012807638727652662,0.022096473177134143,0.08636363636363636,-0.0174375
42,-0.003641891891891891,0.008668963581348103,0.0006779661016949158,0.0219204900401426,0.08636363636363636,-0.0174375
43,0.054117647058823534,0.00970188820583618,0.0012807638727652662,0.02270386268713728,0.08636363636363636,-0.0174375
44,0.01361111111111111,0.009788759825953402,0.0018835616438356165,0.02245757441315951,0.08636363636363636,-0.0174375
45,0.018372093023255816,0.009975354025894759,0.0019072980632971188,0.022247369747857144,0.08636363636363636,-0.0174375
46,0.002282608695652174,0.009811678593336405,0.001931034482758621,0.022037400708504653,0.08636363636363636,-0.0174375
47,0.02076923076923077,0.010039960930334206,0.0019795032553653245,0.021862723671176882,0.08636363636363636,-0.0174375
48,-0.0010894941634241248,0.009812829193726893,0.001931034482758621,0.021695628197671568,0.08636363636363636,-0.0174375
49,0.07230769230769231,0.011062726456006202,0.0019795032553653245,0.02319129561667872,0.08636363636363636,-0.0174375
50,0.008958333333333334,0.011021463845757714,0.0020279720279720278,0.022964657951658644,0.08636363636363636,-0.0174375
51,0.07875,0.012323935694877757,0.002129093927655079,0.02457136049994293,0.08636363636363636,-0.0174375
52,-0.0015104166666666664,0.012062910178622203,0.0020279720279720278,0.02441112858685108,0.08636363636363636,-0.0174375
53,-0.0015463917525773195,0.011810886068785175,0.0019795032553653245,0.024253542226091,0.08636363636363636,-0.0174375
54,0.0285,0.01211432450389817,0.0020279720279720278,0.024135268487454932,0.08636363636363636,-0.0174375
55,0.01175,0.012107818709185703,0.002129093927655079,0.023918852970217022,0.08636363636363636,-0.0174375
56,0.00304,0.01194873417042806,0.0022302158273381297,0.02373798064151067,0.08636363636363636,-0.0174375
57,0.0352,0.01234961806404137,0.002256412261495152,0.0237262871189299,0.08636363636363636,-0.0174375
58,0.004136363636363637,0.012210410361877339,0.002282608695652174,0.023548234964304592,0.08636363636363636,-0.0174375
59,0.13857142857142857,0.014316427332036526,0.0023361572890025577,0.028407050562712526,0.13857142857142857,-0.0174375
60,0.03365384615384615,0.014633434197967832,0.0023897058823529414,0.028280050598334095,0.13857142857142857,-0.0174375
61,0.0039732142857142865,0.014461495167125032,0.002444852941176471,0.02808318414110579,0.13857142857142857,-0.0174375
62,0.0028515625000000004,0.01427721052161511,0.0025,0.027897173822100572,0.13857142857142857,-0.0174375
63,-0.0029320987654320985,0.014008315064005,0.002444852941176471,0.027760535212569645,0.13857142857142857,-0.0174375
64,-0.00019138755980861155,0.013789858100561714,0.0023897058823529414,0.02760154892786891,0.13857142857142857,-0.0174375
65,0.016382978723404256,0.013829147806968417,0.002444852941176471,0.02739347967672866,0.13857142857142857,-0.0174375
66,0.002976190476190476,0.013667163369195613,0.0025,0.027220111302202924,0.13857142857142857,-0.0174375
67,0.025454545454545452,0.013840507223391934,0.00267578125,0.027056451845434527,0.13857142857142857,-0.0174375
68,-0.0017891373801916927,0.0136139906349342,0.0025,0.026924546554989374,0.13857142857142857,-0.0174375
69,0.050833333333333335,0.014145695530625616,0.00267578125,0.027093948470462988,0.13857142857142857,-0.0174375
70,-0.0035455861070911713,0.013896522549812702,0.0025,0.02698312365556366,0.13857142857142857,-0.0174375
71,-0.003643724696356275,0.013652908004727023,0.002444852941176471,0.026873599067133647,0.13857142857142857,-0.0174375
72,0.014705882352941176,0.013667332310866942,0.0025,0.026689179249447973,0.13857142857142857,-0.0174375
73,0.006043956043956044,0.013564313712665445,0.00267578125,0.02652284268269149,0.13857142857142857,-0.0174375
74,0.006686046511627907,0.013472603483318277,0.0028515625000000004,0.026357239958201408,0.13857142857142857,-0.0174375
75,0.00046195652173913146,0.013301410760139605,0.00267578125,0.026225203067885925,0.13857142857142857,-0.0174375
76,-0.001448763250883392,0.013109850058697747,0.0025,0.02610781816825577,0.13857142857142857,-0.0174375
77,0.008223684210526315,0.013047206906798113,0.00267578125,0.025945744076645877,0.13857142857142857,-0.0174375
78,-0.0007773109243697477,0.01287221301020105,0.0025,0.025827290460733166,0.13857142857142857,-0.0174375
79,-0.003560171919770773,0.012666808198576407,0.002444852941176471,0.02573021415924741,0.13857142857142857,-0.0174375
80,-0.0028008752735229755,0.012475849143365305,0.0023897058823529414,0.02562787091830506,0.13857142857142857,-0.0174375
81,0.062000000000000006,0.013079802202592557,0.002444852941176471,0.02604464751150604,0.13857142857142857,-0.0174375
82,0.014326923076923077,0.013094827755295337,0.0025,0.025887634164727072,0.13857142857142857,-0.0174375
83,0.0025,0.012968698853446581,0.0025,0.025758722766891926,0.13857142857142857,-0.0174375
84,0.03222222222222222,0.013195210893079234,0.0025,0.025690769248235656,0.13857142857142857,-0.0174375
85,0.00710843373493976,0.01312443441449622,0.00267578125,0.025549301666066934,0.13857142857142857,-0.0174375
86,0.018372093023255816,0.013184752329539433,0.0028515625000000004,0.02540820021868344,0.13857142857142857,-0.0174375
87,0.0955,0.014120152871249209,0.002913876488095238,0.026727575521885608,0.13857142857142857,-0.0174375
88,0.01263157894736842,0.014103427321542681,0.002976190476190476,0.02657745956434106,0.13857142857142857,-0.0174375
89,-0.0033388429752066115,0.013909624318245467,0.002913876488095238,0.026492559373093465,0.13857142857142857,-0.0174375
90,-0.0011641221374045802,0.013743978752798765,0.0028515625000000004,0.0263934170374943,0.13857142857142857,-0.0174375
91,0.004852941176470589,0.013647337040012588,0.002913876488095238,0.02626576657547546,0.13857142857142857,-0.0174375
92,0.009154929577464787,0.013599031583426053,0.002976190476190476,0.026128279522793285,0.13857142857142857,-0.0174375
93,0.04285714285714286,0.013910288086337935,0.003008095238095238,0.026161694517854727,0.13857142857142857,-0.0174375
94,8.285246452426541e-19,0.013763864001218588,0.002976190476190476,0.026062330096928425,0.13857142857142857,-0.0174375
95,0.004136363636363637,0.013663577539084681,0.003008095238095238,0.025944653233101387,0.13857142857142857,-0.0174375
96,0.0352,0.01388560251290855,0.00304,0.025902083441622314,0.13857142857142857,-0.0174375
97,0.0050500000000000015,0.013795443303593155,0.003278474576271187,0.025784885254313647,0.13857142857142857,-0.0174375
98,-0.0013051470588235292,0.01364291208781117,0.00304,0.025698727449637103,0.13857142857142857,-0.0174375
99,0.00466346153846154,0.013553117582317673,0.003278474576271187,0.025585515216111823,0.13857142857142857,-0.0174375
