step,reward,mean,median,std,max,min
0,-0.07133333333333333,-0.07133333333333333,-0.07133333333333333,0.0,-0.07133333333333333,-0.07133333333333333
1,0.04285714285714286,-0.014238095238095237,-0.014238095238095237,0.057095238095238095,0.04285714285714286,-0.07133333333333333
2,-0.03263888888888889,-0.02037169312169312,-0.03263888888888889,0.04741820523909185,0.04285714285714286,-0.07133333333333333
3,0.02076923076923077,-0.010086462148962149,-0.005934829059829061,0.04476295979445229,0.04285714285714286,-0.07133333333333333
4,0.057812499999999996,0.00349333028083028,0.02076923076923077,0.04837996595071965,0.057812499999999996,-0.07133333333333333
5,0.023714285714285712,0.006863489519739518,0.02224175824175824,0.044802984881649945,0.057812499999999996,-0.07133333333333333
6,0.010952380952380951,0.007447616867259722,0.02076923076923077,0.041504174188823136,0.057812499999999996,-0.07133333333333333
7,0.050833333333333335,0.012870831425518923,0.02224175824175824,0.04139022479672649,0.057812499999999996,-0.07133333333333333
8,0.036875,0.015537961267127932,0.023714285714285712,0.039745556766920515,0.057812499999999996,-0.07133333333333333
9,0.04285714285714286,0.018269879426129426,0.030294642857142853,0.03858638031596887,0.057812499999999996,-0.07133333333333333
10,0.04525,0.02072261766011766,0.036875,0.03759937039097783,0.057812499999999996,-0.07133333333333333
11,0.030892857142857142,0.02157013761701262,0.03388392857142857,0.036108232535422356,0.057812499999999996,-0.07133333333333333
12,0.016847826086956518,0.02120688288393138,0.030892857142857142,0.03471448191057813,0.057812499999999996,-0.07133333333333333
13,0.0352,0.022206391249364854,0.033046428571428574,0.03364527073025073,0.057812499999999996,-0.07133333333333333
14,0.050833333333333335,0.024114854054962755,0.0352,0.033279551032668456,0.057812499999999996,-0.07133333333333333
15,0.030892857142857142,0.02453847924795615,0.033046428571428574,0.032264529427679024,0.057812499999999996,-0.07133333333333333
16,0.03365384615384615,0.025074677301243797,0.03365384615384615,0.03137458696130479,0.057812499999999996,-0.07133333333333333
17,0.04525,0.02619552856228581,0.03442692307692308,0.03083885547755751,0.057812499999999996,-0.07133333333333333
18,0.025454545454545452,0.026156529451352106,0.03365384615384615,0.030016793797074538,0.057812499999999996,-0.07133333333333333
19,0.01361111111111111,0.025529258534340054,0.03227335164835165,0.029384237639022415,0.057812499999999996,-0.07133333333333333
20,0.024558823529411765,0.025483047343629182,0.030892857142857142,0.028676824334105903,0.057812499999999996,-0.07133333333333333
21,0.050833333333333335,0.026635333070433916,0.03227335164835165,0.028510756788779,0.057812499999999996,-0.07133333333333333
22,0.013272727272727273,0.026054350209664064,0.030892857142857142,0.028016910535911505,0.057812499999999996,-0.07133333333333333
23,0.0667857142857143,0.02775149037949949,0.03227335164835165,0.02860922384245688,0.0667857142857143,-0.07133333333333333
