step,reward,mean,median,std,max,min
0,0.003739130434782609,0.003739130434782609,0.003739130434782609,0.0,0.003739130434782609,0.003739130434782609
1,0.003237704918032787,0.003488417676407698,0.003488417676407698,0.000250712758374911,0.003739130434782609,0.003237704918032787
2,-0.0006304347826086952,0.002115466856735567,0.003237704918032787,0.0019524068474453247,0.003739130434782609,-0.0006304347826086952
3,0.03365384615384615,0.010000061681013214,0.003488417676407698,0.013760793073167734,0.03365384615384615,-0.0006304347826086952
4,0.07230769230769231,0.02246158780634903,0.003739130434782609,0.027796511908722316,0.07230769230769231,-0.0006304347826086952
5,0.057812499999999996,0.02835340650529086,0.01869648829431438,0.028590896566607595,0.07230769230769231,-0.0006304347826086952
6,0.02640625,0.028075241290249305,0.02640625,0.02647879471292023,0.07230769230769231,-0.0006304347826086952
7,0.01294642857142857,0.02618413970039672,0.019676339285714287,0.02526894546335189,0.07230769230769231,-0.0006304347826086952
8,-0.00047297297297297237,0.02322223829224453,0.01294642857142857,0.025253828653966328,0.07230769230769231,-0.0006304347826086952
9,0.03869565217391304,0.024769579680411383,0.019676339285714287,0.02440345598187496,0.07230769230769231,-0.0006304347826086952
10,0.050833333333333335,0.027139011830677014,0.02640625,0.024444463208765244,0.07230769230769231,-0.0006304347826086952
11,0.006551724137931036,0.02542340452294818,0.019676339285714287,0.024085552914806546,0.07230769230769231,-0.0006304347826086952
12,-0.0015816326530612244,0.02334609397094746,0.01294642857142857,0.02423370268343418,0.07230769230769231,-0.0015816326530612244
13,0.0039732142857142865,0.02196231685057366,0.009749076354679804,0.023879221712569107,0.07230769230769231,-0.0015816326530612244
14,0.003237704918032787,0.02071400938840427,0.006551724137931036,0.023537598622339086,0.07230769230769231,-0.0015816326530612244
15,0.0049504950495049506,0.01972878974222306,0.005751109593717993,0.02310740694816305,0.07230769230769231,-0.0015816326530612244
16,-0.0021203438395415468,0.01844354659035455,0.0049504950495049506,0.022999410840090707,0.07230769230769231,-0.0021203438395415468
17,0.0075625,0.017839044002001522,0.005751109593717993,0.022489946935520377,0.07230769230769231,-0.0021203438395415468
18,0.006964285714285714,0.017266688302648058,0.006551724137931036,0.022024382391551724,0.07230769230769231,-0.0021203438395415468
19,-0.003239929947460595,0.016241357390142628,0.005751109593717993,0.021927027041199046,0.07230769230769231,-0.003239929947460595
20,0.015510204081632653,0.01620654056592787,0.006551724137931036,0.021399153772803405,0.07230769230769231,-0.003239929947460595
21,-0.003230633802816901,0.015323032640075833,0.005751109593717993,0.021295571750381097,0.07230769230769231,-0.003239929947460595
22,0.030892857142857142,0.015999981531501107,0.006551724137931036,0.021068119058729483,0.07230769230769231,-0.003239929947460595
23,-0.002870762711864406,0.015213700521360876,0.005751109593717993,0.020966418602063747,0.07230769230769231,-0.003239929947460595
24,-0.0029819277108433734,0.014485875392072706,0.0049504950495049506,0.020849954117188034,0.07230769230769231,-0.003239929947460595
25,0.03869565217391304,0.015417020652912719,0.005751109593717993,0.020968460876838603,0.07230769230769231,-0.003239929947460595
26,0.004571428571428573,0.015015332057302195,0.0049504950495049506,0.020678182684922223,0.07230769230769231,-0.003239929947460595
27,0.13857142857142857,0.019428049789949563,0.005751109593717993,0.030627803816152897,0.13857142857142857,-0.003239929947460595
28,0.04789473684210527,0.020409659688299765,0.006551724137931036,0.030540055864932497,0.13857142857142857,-0.003239929947460595
29,0.024558823529411765,0.020547965149670163,0.006758004926108375,0.030035976796348618,0.13857142857142857,-0.003239929947460595
30,0.000491803278688525,0.019900992186090108,0.006551724137931036,0.029759287462114155,0.13857142857142857,-0.003239929947460595
31,-0.0005133928571428564,0.01926304265348908,0.005751109593717993,0.02950518739726743,0.13857142857142857,-0.003239929947460595
32,0.0026717557251908393,0.01876027638293459,0.0049504950495049506,0.029193567125370672,0.13857142857142857,-0.003239929947460595
33,0.005691489361702128,0.01837590029407481,0.0053209922056035395,0.028845681598801725,0.13857142857142857,-0.003239929947460595
34,0.057812499999999996,0.019502660285672675,0.005691489361702128,0.029179887206378163,0.13857142857142857,-0.003239929947460595
35,0.027419354838709678,0.01972256846770148,0.006121606749816582,0.028801155799981257,0.13857142857142857,-0.003239929947460595
36,0.0027906976744186043,0.019264950338153296,0.005691489361702128,0.028541660699259324,0.13857142857142857,-0.003239929947460595
37,0.07230769230769231,0.020660811968930638,0.006121606749816582,0.02941565497083028,0.13857142857142857,-0.003239929947460595
38,0.007256097560975609,0.020317101343085637,0.006551724137931036,0.029113283515619055,0.13857142857142857,-0.003239929947460595
39,0.00466346153846154,0.01992576034797003,0.006121606749816582,0.028850761832890315,0.13857142857142857,-0.003239929947460595
40,-0.00014492753623188338,0.019436231375184618,0.005691489361702128,0.028664444561354,0.13857142857142857,-0.003239929947460595
41,0.00128125,0.019003969913870697,0.0053209922056035395,0.02845607363087484,0.13857142857142857,-0.003239929947460595
42,0.050833333333333335,0.019744187667811688,0.005691489361702128,0.02852944991203841,0.13857142857142857,-0.003239929947460595
43,-0.002298387096774193,0.019243220059525643,0.0053209922056035395,0.02839406208510494,0.13857142857142857,-0.003239929947460595
44,0.0009117647058823535,0.01883585438500024,0.0049504950495049506,0.028206530435419222,0.13857142857142857,-0.003239929947460595
45,0.013272727272727273,0.018714916839081264,0.0053209922056035395,0.0279100464055341,0.13857142857142857,-0.003239929947460595
46,0.010227272727272727,0.018534328666489592,0.005691489361702128,0.027638686689765532,0.13857142857142857,-0.003239929947460595
47,-0.002635294117647058,0.018093294858486746,0.0053209922056035395,0.027515895216984058,0.13857142857142857,-0.003239929947460595
48,0.04789473684210527,0.01870148755202998,0.005691489361702128,0.027557722879717403,0.13857142857142857,-0.003239929947460595
49,0.005578947368421053,0.0184390367483578,0.005635218365061591,0.027342543212035976,0.13857142857142857,-0.003239929947460595
50,-0.00023696682464454893,0.018072840599867558,0.005578947368421053,0.0271967008862789,0.13857142857142857,-0.003239929947460595
51,-0.0013978494623655912,0.01769840425251692,0.005264721208963001,0.027066337569946742,0.13857142857142857,-0.003239929947460595
52,-0.0012639405204460967,0.017340624162461016,0.0049504950495049506,0.026933632934364803,0.13857142857142857,-0.003239929947460595
53,0.023714285714285712,0.01745865493193925,0.005264721208963001,0.02669691415608018,0.13857142857142857,-0.003239929947460595
54,-0.0018885448916408664,0.01710688766241961,0.0049504950495049506,0.02657909999298592,0.13857142857142857,-0.003239929947460595
55,0.005806451612903226,0.016905094161535395,0.005264721208963001,0.02638319612136814,0.13857142857142857,-0.003239929947460595
56,-0.0035785007072135777,0.01654573284804857,0.0049504950495049506,0.0262886496592178,0.13857142857142857,-0.0035785007072135777
57,-0.0010742187499999999,0.0162419405791167,0.004806978293983246,0.02616177016077856,0.13857142857142857,-0.0035785007072135777
58,0.003237704918032787,0.01602152980520002,0.00466346153846154,0.02599336959535282,0.13857142857142857,-0.0035785007072135777
59,0.04285714285714286,0.0164687900227324,0.004806978293983246,0.026003784384219453,0.13857142857142857,-0.0035785007072135777
60,0.016382978723404256,0.016467383280120464,0.0049504950495049506,0.025789760129867785,0.13857142857142857,-0.0035785007072135777
61,0.005468750000000001,0.016289985969150777,0.005209622524752476,0.025618426517049094,0.13857142857142857,-0.0035785007072135777
62,0.0008430232558139539,0.016044796084812095,0.0049504950495049506,0.02548751807960052,0.13857142857142857,-0.0035785007072135777
