step,reward,mean,median,std,max,min
25,0.02216216216216216,0.024152082772520848,0.019848901098901098,0.015520566655428102,0.057812499999999996,0.00034574468085106475
26,0.04285714285714286,0.024844862775654994,0.02076923076923077,0.01563472927092774,0.057812499999999996,0.00034574468085106475
27,0.01361111111111111,0.024443657359064144,0.019848901098901098,0.015493891235828025,0.057812499999999996,0.00034574468085106475
28,0.00304,0.02370560020875159,0.018928571428571427,0.015717350465014046,0.057812499999999996,0.00034574468085106475
29,0.036875,0.024144580201793202,0.019848901098901098,0.015632946034358813,0.057812499999999996,0.00034574468085106475
30,0.0352,0.02450120664689665,0.02076923076923077,0.015502288804215092,0.057812499999999996,0.00034574468085106475
31,0.025454545454545452,0.024530998484635677,0.0211082995951417,0.01525904460927925,0.057812499999999996,0.00034574468085106475
32,0.020124999999999997,0.024397483379040654,0.02076923076923077,0.01504503815488969,0.057812499999999996,0.00034574468085106475
33,0.0352,0.024715204456127696,0.0211082995951417,0.014934087429374547,0.057812499999999996,0.00034574468085106475
34,0.011475409836065573,0.024336924609840205,0.02076923076923077,0.014883548639782081,0.057812499999999996,0.00034574468085106475
35,0.02076923076923077,0.02423782200315661,0.02076923076923077,0.014687083871672413,0.057812499999999996,0.00034574468085106475
36,0.013962264150943395,0.023960104223367064,0.02076923076923077,0.01458276376095442,0.057812499999999996,0.00034574468085106475
37,0.008223684210526315,0.023545987907239673,0.020447115384615383,0.014608421477213416,0.057812499999999996,0.00034574468085106475
38,0.0084,0.023157629242951477,0.020124999999999997,0.014617293972602573,0.057812499999999996,0.00034574468085106475
39,0.04789473684210527,0.023776056932930324,0.020447115384615383,0.014941195082924814,0.057812499999999996,0.00034574468085106475
40,0.016382978723404256,0.023595737952210174,0.020124999999999997,0.014801859567854327,0.057812499999999996,0.00034574468085106475
41,0.024558823529411765,0.023618668561191165,0.020447115384615383,0.014625322432763122,0.057812499999999996,0.00034574468085106475
42,0.01294642857142857,0.023370476933522268,0.020124999999999997,0.014543479565739937,0.057812499999999996,0.00034574468085106475
43,0.016382978723404256,0.023211670156019583,0.019526785714285712,0.014414927378150826,0.057812499999999996,0.00034574468085106475
44,0.004852941176470589,0.022803698400918497,0.018928571428571427,0.014508479409431393,0.057812499999999996,0.00034574468085106475
45,0.02144736842105263,0.022774212966573584,0.019526785714285712,0.014351275131848775,0.057812499999999996,0.00034574468085106475
46,0.020124999999999997,0.02271784673324223,0.020124999999999997,0.014202927108445246,0.057812499999999996,0.00034574468085106475
47,0.02216216216216216,0.02270626997134473,0.020124999999999997,0.014054425355383015,0.057812499999999996,0.00034574468085106475
48,0.030892857142857142,0.022873343178926617,0.020124999999999997,0.013958350810061483,0.057812499999999996,0.00034574468085106475
49,0.04525,0.023320876315348085,0.020447115384615383,0.014168728090113655,0.057812499999999996,0.00034574468085106475
50,0.062000000000000006,0.024079290505243222,0.02076923076923077,0.015019192034178605,0.062000000000000006,0.00034574468085106475
51,0.02076923076923077,0.02401563551031991,0.02076923076923077,0.014881020689091315,0.062000000000000006,0.00034574468085106475
52,0.0023357664233576644,0.02360658137660364,0.02076923076923077,0.015032215013044919,0.062000000000000006,0.00034574468085106475
53,0.027419354838709678,0.023677188292568565,0.02076923076923077,0.014901245851353427,0.062000000000000006,0.00034574468085106475
54,0.003739130434782609,0.02331467814969973,0.02076923076923077,0.015003540982503652,0.062000000000000006,0.00034574468085106475
55,0.0352,0.02352691603988366,0.02076923076923077,0.014952055323721519,0.062000000000000006,0.00034574468085106475
56,0.013962264150943395,0.023359115129551376,0.02076923076923077,0.014873418700596735,0.062000000000000006,0.00034574468085106475
57,0.010952380952380951,0.023145205919600162,0.020447115384615383,0.014832822653983732,0.062000000000000006,0.00034574468085106475
58,0.005255102040816328,0.022841983819959756,0.020124999999999997,0.014886783786717303,0.062000000000000006,0.00034574468085106475
59,0.04789473684210527,0.02325952970366218,0.020447115384615383,0.015106589797901937,0.062000000000000006,0.00034574468085106475
60,0.01294642857142857,0.02309046247198622,0.020124999999999997,0.015039379874090854,0.062000000000000006,0.00034574468085106475
61,0.00358974358974359,0.02277593474807908,0.020124999999999997,0.015118512624737443,0.062000000000000006,0.00034574468085106475
62,0.013962264150943395,0.02263603521479121,0.020124999999999997,0.015038443882697239,0.062000000000000006,0.00034574468085106475
63,0.012033898305084745,0.02247037682557705,0.019526785714285712,0.01497831819568216,0.062000000000000006,0.00034574468085106475
64,0.023714285714285712,0.02248951388540334,0.020124999999999997,0.014863442259302466,0.062000000000000006,0.00034574468085106475
65,0.04789473684210527,0.02287444150595943,0.020124999999999997,0.015073341261661018,0.062000000000000006,0.00034574468085106475
66,0.018928571428571427,0.02281554792271483,0.020124999999999997,0.01496807957472858,0.062000000000000006,0.00034574468085106475
67,0.02216216216216216,0.022805939308589058,0.020124999999999997,0.014857820701190209,0.062000000000000006,0.00034574468085106475
68,0.04525,0.023131215550493564,0.020124999999999997,0.014991671208402209,0.062000000000000006,0.00034574468085106475
69,0.018928571428571427,0.023071177777323246,0.020124999999999997,0.014892555229307738,0.062000000000000006,0.00034574468085106475
70,0.018372093023255816,0.023004993485012438,0.020124999999999997,0.014797670391446156,0.062000000000000006,0.00034574468085106475
71,0.017840909090909088,0.022933270090649896,0.019526785714285712,0.014706972015356045,0.062000000000000006,0.00034574468085106475
72,0.014326923076923077,0.022815374926078297,0.018928571428571427,0.014640110236212284,0.062000000000000006,0.00034574468085106475
73,0.02216216216216216,0.022806547726565915,0.019526785714285712,0.014541049696789075,0.062000000000000006,0.00034574468085106475
74,0.014705882352941176,0.022698538854917585,0.018928571428571427,0.014473637267262193,0.062000000000000006,0.00034574468085106475
75,0.02144736842105263,0.02268207608605094,0.019526785714285712,0.014378807509731842,0.062000000000000006,0.00034574468085106475
76,0.015510204081632653,0.022588934891188364,0.018928571428571427,0.014308192078096811,0.062000000000000006,0.00034574468085106475
77,0.010952380952380951,0.022439748302229296,0.018928571428571427,0.01427632482138642,0.062000000000000006,0.00034574468085106475
78,0.01951219512195122,0.0224026906670359,0.018928571428571427,0.01418945553012618,0.062000000000000006,0.00034574468085106475
79,0.04068181818181818,0.022631179760970677,0.01922038327526132,0.014245991160889237,0.062000000000000006,0.00034574468085106475
80,0.015510204081632653,0.02254326648097885,0.018928571428571427,0.014179599063960295,0.062000000000000006,0.00034574468085106475
81,0.005691489361702128,0.0223377570039145,0.018928571428571427,0.014213726872185892,0.062000000000000006,0.00034574468085106475
82,0.015510204081632653,0.022255497330152068,0.018928571428571427,0.01414746622024327,0.062000000000000006,0.00034574468085106475
83,0.01951219512195122,0.02222283897053063,0.018928571428571427,0.014066150077761056,0.062000000000000006,0.00034574468085106475
84,0.011475409836065573,0.022096398627772216,0.018928571428571427,0.01403110027853042,0.062000000000000006,0.00034574468085106475
85,-0.0482608695652174,0.02127829085808629,0.018928571428571427,0.01585790325924478,0.062000000000000006,-0.0482608695652174
86,0.0050500000000000015,0.021091758779257713,0.018928571428571427,0.015861112919304865,0.062000000000000006,-0.0482608695652174
87,0.010461538461538461,0.020970960821101812,0.01865033222591362,0.01581093337172165,0.062000000000000006,-0.0482608695652174
88,0.0075625,0.020820303957943362,0.018372093023255816,0.015785251537975057,0.062000000000000006,-0.0482608695652174
89,0.00710843373493976,0.020667949844354435,0.018106501057082454,0.01576297599848907,0.062000000000000006,-0.0482608695652174
90,0.01263157894736842,0.020579638076255687,0.017840909090909088,0.015698498794567275,0.062000000000000006,-0.0482608695652174
91,0.010227272727272727,0.020467112365940655,0.017111943907156674,0.015649804562514313,0.062000000000000006,-0.0482608695652174
92,0.050833333333333335,0.020793630870966383,0.017840909090909088,0.015877386185747567,0.062000000000000006,-0.0482608695652174
93,0.023714285714285712,0.02082470166717191,0.018106501057082454,0.015795548437717934,0.062000000000000006,-0.0482608695652174
94,0.016847826086956518,0.020782839818959113,0.017840909090909088,0.015717435173837058,0.062000000000000006,-0.0482608695652174
95,0.016847826086956518,0.02074185009258409,0.017344367588932805,0.01564046269565907,0.062000000000000006,-0.0482608695652174
96,0.025454545454545452,0.02079043458085173,0.017840909090909088,0.015566912960220619,0.062000000000000006,-0.0482608695652174
97,0.0352,0.020937470962679776,0.018106501057082454,0.015554843205010424,0.062000000000000006,-0.0482608695652174
98,0.008051948051948052,0.02080731416560168,0.017840909090909088,0.015529628892804057,0.062000000000000006,-0.0482608695652174
99,0.02216216216216216,0.020820862645567283,0.018106501057082454,0.015452373681165001,0.062000000000000006,-0.0482608695652174
