episode,length,time,reward,delta
99,1.0,0.0002110000000357104,-1.005,-0.21512508122116536
100,22.0,0.002124999999978172,-1.11,-0.9756541870242079
101,221.0,0.0157880000001569,-2.1049999999999986,-0.08685442391437892
102,162.0,0.00988099999995029,0.1899999999999994,0.4280196765720089
103,80.0,0.0046559999998407875,-1.4000000000000004,-0.4023158130676894
104,9.0,0.000586000000112108,-1.045,-0.2816210691473826
105,90.0,0.005774999999857755,0.5499999999999997,0.8526559282101046
106,1.0,0.00012700000002041634,-1.005,-0.1971347484031678
107,123.0,0.007162000000107582,-1.6150000000000004,-0.0607980967400652
108,40.0,0.002216999999973268,-1.2000000000000002,-0.13799432388221744
109,159.0,0.008940000000166037,0.2049999999999994,0.5968591497470732
110,21.0,0.0014040000000932196,0.895,0.41780140482295125
111,76.0,0.0042759999998907006,-1.3800000000000003,-0.09659602671755219
112,29.0,0.0016370000000733853,0.855,0.29246098337606585
113,10.0,0.0006080000000565633,-1.05,-0.06761721870228654
114,97.0,0.005486000000018976,0.5149999999999997,0.20472268836324614
115,61.0,0.003356000000167114,0.6949999999999998,0.1433058818542723
116,398.0,0.021966000000020358,-0.9899999999999796,0.10031411729799056
117,49.0,0.0027479999998831772,0.7549999999999999,0.07021988210859342
118,212.0,0.0120640000000094,-0.05999999999999939,0.3185127754046082
119,836.0,0.04651499999999942,-3.179999999999933,0.2229589427832257
120,143.0,0.007914999999911743,0.2849999999999995,0.398029421435827
121,233.0,0.012991999999940163,-0.16499999999999715,0.27862059500507885
122,80.0,0.004666999999926702,0.5999999999999998,0.19503441650355524
123,94.0,0.005317000000104599,0.5299999999999997,0.13652409155248868
124,133.0,0.007464999999911015,0.3349999999999995,0.09556686408674209
125,404.0,0.02302899999995134,-1.0199999999999791,0.4366993335294167
126,19.0,0.0011560000000372384,0.905,0.3056895334705917
127,49.0,0.0027210000000650325,0.7549999999999999,0.21398267342941413
128,242.0,0.014560999999957858,-0.2099999999999962,0.1497878714005899
129,120.0,0.006779000000051383,0.3999999999999996,0.10485150998041293
130,359.0,0.02003399999989597,-0.7949999999999837,0.07339605698628904
131,94.0,0.005464999999958309,0.5299999999999997,0.051377239890402326
132,250.0,0.014051999999992404,-0.24999999999999534,0.03596406792328166
133,168.0,0.00925199999983306,0.15999999999999936,0.025174847546297174
134,106.0,0.005967000000055123,0.46999999999999964,0.017622393282408
135,323.0,0.018045999999912965,-0.6149999999999876,0.30069956347043325
136,244.0,0.013515999999981432,-0.21999999999999598,0.43908606781429005
137,380.0,0.022281999999904656,-0.8999999999999815,0.307360247470003
138,28.0,0.001596999999947002,0.86,0.21515217322900215
139,253.0,0.01406700000006822,-0.264999999999995,0.1506065212603015
140,58.0,0.003238000000010288,0.7099999999999999,0.10542456488221108
141,209.0,0.011770999999953347,-0.04499999999999971,0.07379719541754781
142,11.0,0.0006710000000111904,0.9450000000000001,0.051658036792283424
143,98.0,0.005443000000013853,0.5099999999999997,0.03616062575459844
144,141.0,0.007763000000068132,0.2949999999999995,0.02531243802821892
145,976.0,0.05430799999999181,-3.879999999999918,0.017718706619753277
146,357.0,0.019961999999850377,-0.7849999999999839,0.012403094633827272
147,364.0,0.019895000000133223,-0.8199999999999832,0.008682166243679124
148,51.0,0.0028529999999591382,0.7449999999999999,0.006077516370575409
149,53.0,0.0029630000001361623,0.7349999999999999,0.004254261459402775
150,38.0,0.0021400000000539876,0.8099999999999999,0.154094797038002
151,176.0,0.009602999999970052,0.11999999999999933,0.5392829877394199
152,356.0,0.019804000000021915,-0.779999999999984,0.37749809141759383
153,178.0,0.009986000000026252,0.10999999999999932,0.2642486639923157
154,250.0,0.013774000000012165,-0.24999999999999534,0.30879146654508516
155,117.0,0.006532999999990352,0.4149999999999996,0.4442214038874239
156,19.0,0.001103999999941152,0.905,0.3109549827211968
157,170.0,0.009602999999970052,0.14999999999999936,0.21766848790483773
158,61.0,0.0034189999998943676,0.6949999999999998,0.1523679415333864
159,203.0,0.011461999999937689,-0.015000000000000346,0.10665755907337049
160,323.0,0.018180999999913183,-0.6149999999999876,0.07466029135135932
161,10.0,0.0006120000000464643,0.95,0.05226220394595149
162,125.0,0.006894000000102096,0.37499999999999956,0.03658354276216602
163,136.0,0.00775300000009338,0.3199999999999995,0.025608479933516226
164,208.0,0.011918999999807056,-0.039999999999999813,0.3067537562270448
165,229.0,0.0125550000000203,-0.14499999999999758,0.21472762935893142
166,37.0,0.0020719999999982974,0.815,0.3858777446126771
167,236.0,0.013140000000021246,-0.17999999999999683,0.27011442122887397
168,352.0,0.020456999999851178,-0.7599999999999845,0.18908009486021182
169,154.0,0.008651999999983673,0.22999999999999943,0.13235606640214825
170,136.0,0.007544999999936408,0.3199999999999995,0.09264924648150374
171,349.0,0.01934199999982411,-0.7449999999999848,0.06485447253705257
172,485.0,0.026882999999997992,-1.4249999999999705,0.045398130775936796
173,47.0,0.0026170000001002336,0.7649999999999999,0.03177869154315571
174,21.0,0.0012690000000930013,0.895,0.022245084080208977
175,130.0,0.007131000000072163,0.34999999999999953,0.01557155885614625
176,56.0,0.003224999999929423,0.7199999999999999,0.010900091199302353
177,87.0,0.004746000000068307,0.5649999999999997,0.007630063839511703
178,459.0,0.027237000000013722,-1.2949999999999733,0.4907651346539218
179,719.0,0.04041899999992893,-2.5949999999999456,0.34353559425774527
180,529.0,0.029477999999926396,-1.6449999999999658,0.2404749159804217
181,32.0,0.0018849999999019929,0.84,0.1683324411862952
182,502.0,0.027874999999994543,-1.5099999999999687,0.11783270883040664
183,19.0,0.00110299999982999,0.905,0.08248289618128468
184,526.0,0.02946299999985058,-1.6299999999999661,0.42985869517969655
185,6.0,0.00041400000009161886,0.97,0.30090108662578763
186,273.0,0.015323999999964144,-0.3649999999999929,0.2106307606380513
187,44.0,0.0024559999999382853,0.7799999999999999,0.14744153244663594
188,167.0,0.009186999999883483,0.16499999999999937,0.10320907271264512
189,29.0,0.0016710000002149172,0.855,0.07224635089885156
190,24.0,0.0013610000000880973,0.88,0.05057244562919605
191,73.0,0.0040559999999914,0.6349999999999998,0.03540071194043726
192,68.0,0.003758999999945445,0.6599999999999998,0.02478049835830609
193,192.0,0.01064500000006774,0.03999999999999926,0.01734634885081432
194,539.0,0.029923000000053435,-1.6949999999999648,0.28916541215016534
195,28.0,0.0016149999999015563,0.86,0.20241578850511577
196,21.0,0.0012189999999918655,0.895,0.141691051953581
197,180.0,0.009909000000106971,0.09999999999999931,0.09918373636750666
198,105.0,0.005935000000135915,0.47499999999999964,0.06942861545725465
199,17.0,0.001029000000016822,0.915,0.048600030820078244
200,96.0,0.005296000000043932,0.5199999999999997,0.034020021574054815
201,143.0,0.008170000000063737,0.2849999999999995,0.023814015101838337
202,153.0,0.008481000000074346,0.23499999999999943,0.016669810571286803
203,411.0,0.022764999999935753,-1.0549999999999784,0.49871289095400784
204,61.0,0.0033719999998993444,0.6949999999999998,0.5266476641378952
205,172.0,0.009409000000005108,0.13999999999999935,0.36865336489652667
206,184.0,0.009999999999990905,0.0799999999999993,0.2580573554275687
207,240.0,0.013447000000041953,-0.1999999999999964,0.18064014879929813
208,115.0,0.006427000000030603,0.4249999999999996,0.1264481041595087
209,41.0,0.0023389999998926214,0.7949999999999999,0.08851367291165613
210,103.0,0.005840999999918495,0.48499999999999965,0.0619595710381593
211,79.0,0.004444999999805077,0.6049999999999998,0.04337169972671151
212,209.0,0.014405000000124346,-0.04499999999999971,0.030360189808698035
213,422.0,0.023713999999927182,-1.1099999999999772,0.021252132866088624
214,261.0,0.01432699999986653,-0.30499999999999416,0.2950155035951306
215,7.0,0.0004500000000007276,0.965,0.2065108525165914
216,608.0,0.03364899999996851,-2.0399999999999574,0.14455759676161395
217,200.0,0.011098999999830994,-6.661338147750939e-16,0.10119031773312981
218,424.0,0.02409499999998843,-1.119999999999977,0.0708332224131909
219,22.0,0.0012699999999767897,0.89,0.04958325568923361
220,463.0,0.025804999999991196,-1.3149999999999729,0.034708278982463536
221,20.0,0.0011589999999159772,0.9,0.17221493746422323
222,31.0,0.0017419999999219726,0.845,0.1205504562249563
223,47.0,0.0026040000000193686,0.7649999999999999,0.0843853193574694
224,105.0,0.00606500000003507,0.47499999999999964,0.05906972355022855
225,14.0,0.0008290000000670261,0.93,0.04134880648515993
226,79.0,0.004360000000133368,0.6049999999999998,0.028944164539611905
227,86.0,0.004768000000012762,0.5699999999999997,0.020260915177728323
228,133.0,0.00748699999985547,0.3349999999999995,0.014182640624409881
229,80.0,0.0043759999998655985,0.5999999999999998,0.16000218264118127
230,543.0,0.030516000000034182,-1.7149999999999643,0.11200152784882689
231,500.0,0.02793399999995927,-1.499999999999969,0.0784010694941788
232,46.0,0.0025699999998778367,0.7699999999999999,0.05488074864592518
233,6.0,0.00039299999980357825,0.97,0.03841652405214768
234,233.0,0.012924000000111846,-0.16499999999999715,0.0268915668365034
235,111.0,0.006049999999959255,0.4449999999999996,0.018824096785552413
236,278.0,0.015124000000014348,-0.38999999999999235,0.01317686774988669
237,237.0,0.013083999999935259,-0.18499999999999672,0.009223807424920683
238,115.0,0.00639099999989412,0.4249999999999996,0.006456665197444478
239,34.0,0.0021270000002004963,0.83,0.004519665638211157
240,267.0,0.014901000000008935,-0.3349999999999935,0.154252712524393
241,71.0,0.003952000000026601,0.6449999999999998,0.10797689876707506
242,119.0,0.006577999999990425,0.4049999999999996,0.0755838291369525
243,96.0,0.005358000000114771,0.5199999999999997,0.052908680395866714
244,96.0,0.005315999999993437,0.5199999999999997,0.0370360762771067
245,69.0,0.003892999999834501,0.6549999999999998,0.025925253393974668
246,68.0,0.0037519999998494313,0.6599999999999998,0.018147677375782267
247,45.0,0.00250200000004952,0.7749999999999999,0.012703374163047565
248,450.0,0.025947999999971216,-1.2499999999999742,0.00889236191413334
249,43.0,0.002395999999862397,0.7849999999999999,0.006224653339893305
250,138.0,0.007551000000148633,0.3099999999999995,0.004357257337925358
251,80.0,0.004413999999997031,0.5999999999999998,0.003050080136547728
252,59.0,0.0034729999999854044,0.7049999999999998,0.2819350742479251
253,45.0,0.0024949999999535066,0.7749999999999999,0.19735455197354757
254,10.0,0.0006090000001677254,0.95,0.1381481863814833
255,67.0,0.004185999999890555,0.6649999999999998,0.09670373046703828
256,16.0,0.000941000000011627,0.92,0.06769261132692683
257,76.0,0.004230000000006839,0.6199999999999998,0.047384827928848794
258,40.0,0.002393000000211032,0.7999999999999999,0.1797574840873224
259,533.0,0.029793999999810694,-1.6649999999999654,0.12583023886112565
260,16.0,0.0009900000000016007,0.92,0.08808116720278791
261,497.0,0.027474999999867578,-1.4849999999999692,0.061656817041951584
262,8.0,0.0005049999999755528,0.96,0.04315977192936615
263,33.0,0.001860999999962587,0.835,0.31636588194829574
264,361.0,0.0201720000000023,-0.8049999999999835,0.221456117363807
265,322.0,0.01873899999986861,-0.6099999999999877,0.15501928215466487
266,257.0,0.014601000000084241,-0.2849999999999946,0.10851349750826544
267,148.0,0.008256000000073982,0.25999999999999945,0.21612904248707532
268,77.0,0.004257999999936146,0.6149999999999998,0.1512903297409527
269,238.0,0.013283000000001266,-0.18999999999999662,0.10590323081866693
270,70.0,0.0039069999997991545,0.6499999999999998,0.07413226157306685
271,39.0,0.0022700000001805165,0.8049999999999999,0.05189258310114675
272,218.0,0.012251999999989494,-0.08999999999999875,0.03632480817080275
273,23.0,0.0013149999999768625,0.885,0.025427365719561945
274,129.0,0.0071120000000064465,0.35499999999999954,0.017799156003693417
275,6.0,0.00039000000015221303,0.97,0.16215400929185486
276,25.0,0.00141299999995681,0.875,0.11350780650429837
277,167.0,0.009115999999949054,0.16499999999999937,0.07945546455300889
278,84.0,0.004813000000012835,0.5799999999999997,0.19883951287869772
279,195.0,0.010860999999977139,0.024999999999999245,0.13918765901508845
280,166.0,0.009570000000167056,0.16999999999999937,0.09743136131056196
281,147.0,0.008233000000018365,0.26499999999999946,0.0682019529173934
282,24.0,0.0014160000000629225,0.88,0.3269469563404197
283,77.0,0.004286999999976615,0.6149999999999998,0.22886286943829381
284,30.0,0.0016930000001593726,0.85,0.16020400860680573
285,172.0,0.009457000000111293,0.13999999999999935,0.11214280602476401
286,6.0,0.0005189999999402062,0.97,0.07849996421733485
287,34.0,0.0019969999998465937,0.83,0.054949974952134384
288,219.0,0.012997999999925014,-0.09499999999999864,0.0384649824664941
289,109.0,0.006513000000040847,0.4549999999999996,0.4157177443051556
290,152.0,0.008458000000018728,0.23999999999999944,0.4832428837950381
291,209.0,0.011713999999983571,-0.04499999999999971,0.3382700186565266
292,746.0,0.04175499999996646,-2.7299999999999427,0.44050768654829053
293,184.0,0.01023799999984476,0.0799999999999993,0.41366558496589023
294,475.0,0.02658500000006825,-1.3749999999999716,0.48245501027167514
295,60.0,0.0033240000000205328,0.6999999999999998,0.3377185071901726
296,6.0,0.00039199999991978984,0.97,0.2364029550331208
297,367.0,0.020342000000027838,-0.8349999999999829,0.1654820685231846
298,143.0,0.008195999999998094,0.2849999999999995,0.36437055117225947
299,491.0,0.02880500000014763,-1.4549999999999699,0.4646729024742363
300,379.0,0.02091999999993277,-0.8949999999999816,0.32527103173196537
301,55.0,0.0030869999998230924,0.7249999999999999,0.2276897222123757
302,140.0,0.007842999999866151,0.2999999999999995,0.15938280554866302
303,167.0,0.009326999999984764,0.16499999999999937,0.24639628077111175
304,57.0,0.003145000000131404,0.7149999999999999,0.29816929852846885
305,126.0,0.006936999999879845,0.36999999999999955,0.20871850896992816
306,68.0,0.0037239999999201245,0.6599999999999998,0.14610295627894976
307,10.0,0.0006060000000616128,0.95,0.10227206939526479
308,97.0,0.0053219999999782885,0.5149999999999997,0.0715904485766854
309,159.0,0.008802000000059707,0.2049999999999994,0.0501133140036798
310,17.0,0.0009900000000016007,0.915,0.03507931980257584
311,34.0,0.0019029999998565472,0.83,0.02455552386180304
312,334.0,0.018505000000004657,-0.6699999999999864,0.01718886670326214
313,197.0,0.010995999999977357,0.014999999999999236,0.012032206692283554
314,156.0,0.00863500000014028,0.21999999999999942,0.008422544684598465
315,231.0,0.012773000000152024,-0.15499999999999736,0.00589578127921897
316,30.0,0.001688999999942098,0.85,0.00412704689545329
317,152.0,0.008374999999887223,0.23999999999999944,0.0028889328268173475
318,118.0,0.00645000000008622,0.4099999999999996,0.1532824265016136
319,179.0,0.010191999999960899,0.10499999999999932,0.10729769855112958
320,32.0,0.0018009999998866988,0.84,0.07510838898579075
321,84.0,0.004643999999871085,0.5799999999999997,0.05257587229005356
322,72.0,0.003997999999910462,0.6399999999999998,0.03680311060303754
323,196.0,0.010999999999967258,0.01999999999999924,0.3047102916831571
324,24.0,0.0013699999999516876,0.88,0.21329720417820996
325,100.0,0.005452999999988606,0.49999999999999967,0.3924192404207042
326,82.0,0.0046519999998508865,0.5899999999999997,0.2746934682944929
327,448.0,0.02454299999999421,-1.2399999999999745,0.192285427806145
328,25.0,0.0014210000001639855,0.875,0.13459979946430145
329,150.0,0.00825699999995777,0.24999999999999944,0.094219859625011
330,110.0,0.006813000000192915,0.4499999999999996,0.0659539017375077
331,231.0,0.012654999999995198,-0.15499999999999736,0.04616773121625539
332,7.0,0.0004409999999097636,0.965,0.03231741185137882
333,213.0,0.012146000000029744,-0.06499999999999928,0.022622188295965184
334,94.0,0.005175000000008367,0.5299999999999997,0.16502371350575662
335,223.0,0.012247000000115804,-0.11499999999999821,0.11551659945402959
336,195.0,0.010782999999946696,0.024999999999999245,0.08086161961782068
337,28.0,0.0017869999999220454,0.86,0.0566031337324745
338,181.0,0.010211000000026615,0.09499999999999931,0.18524237604047966
339,302.0,0.0168229999999312,-0.5099999999999898,0.12966966322833573
340,28.0,0.0015960000000632135,0.86,0.09076876425983504
341,472.0,0.0261449999998149,-1.359999999999972,0.06353813498188454
342,147.0,0.00811399999997775,0.26499999999999946,0.04447669448731917
343,172.0,0.009499000000005253,0.13999999999999935,0.03113368614112344
344,90.0,0.0050420000000030996,0.5499999999999997,0.02179358029878642
345,379.0,0.020892000000003463,-0.8949999999999816,0.015255506209150504
346,15.0,0.0009079999999812571,0.925,0.010678854346405364
347,570.0,0.031936999999970794,-1.8499999999999615,0.007475198042483755
348,157.0,0.008674999999811916,0.2149999999999994,0.005232638629738662
349,32.0,0.001852999999982785,0.84,0.0036628470408170966
350,11.0,0.0006640000001425506,0.9450000000000001,0.002563992928572012
351,435.0,0.024180000000114887,-1.1749999999999758,0.0017947950500003529
352,87.0,0.004790999999841006,0.5649999999999997,0.0012563565350002248
353,24.0,0.0013719999999466381,0.88,0.0008794495745001463
354,106.0,0.005897000000004482,0.46999999999999964,0.0006156147021501024
355,42.0,0.0023450000001048465,0.7899999999999999,0.0004309302915050939
356,74.0,0.004259000000047308,0.6299999999999998,0.27192797660172796
357,81.0,0.004443999999921289,0.5949999999999998,0.19034958362120957
358,17.0,0.0009840000000167493,0.915,0.1332447085348467
359,23.0,0.0014680000001590088,0.885,0.09327129597439265
360,22.0,0.0012679999999818392,0.89,0.06528990718207484
361,302.0,0.016775000000052387,-0.5099999999999898,0.045702935027452374
362,526.0,0.029225999999880514,-1.6299999999999661,0.3014062316612336
363,57.0,0.003114999999979773,0.7149999999999999,0.21098436216286354
364,408.0,0.02293099999997139,-1.0399999999999787,0.38523044571070186
365,20.0,0.0011560000000372384,0.9,0.2696613119974913
366,382.0,0.021020000000135042,-0.9099999999999813,0.18876291839824388
367,193.0,0.010703000000148677,0.034999999999999254,0.13213404287877073
368,209.0,0.01153399999998328,-0.04499999999999971,0.09249383001513956
369,221.0,0.012306999999964319,-0.10499999999999843,0.06474568101059774
370,374.0,0.020931000000018685,-0.8699999999999821,0.04532197670741844
371,46.0,0.0025739999998677376,0.7699999999999999,0.031725383695192955
372,169.0,0.009776999999985492,0.15499999999999936,0.02220776858663509
373,31.0,0.0017569999999977881,0.845,0.16477713377870518
374,5.0,0.00033700000017233833,0.975,0.11534399364509362
375,148.0,0.009158999999954176,0.25999999999999945,0.08074079555156555
376,67.0,0.0037709999999151478,0.6649999999999998,0.05651855688609586
377,37.0,0.002085999999962951,0.815,0.03956298982026707
378,47.0,0.0026189999998678104,0.7649999999999999,0.027694092874186893
379,151.0,0.008522000000084518,0.24499999999999944,0.019385865011930847
380,594.0,0.03658100000006925,-1.969999999999959,0.013570105508351582
381,100.0,0.0055179999999381835,0.49999999999999967,0.00949907385584614
382,22.0,0.0012600000000020373,0.89,0.2729889478884022
383,49.0,0.0028119999999489664,0.7549999999999999,0.19109226352188158
384,254.0,0.013997000000017579,-0.2699999999999949,0.13376458446531714
385,40.0,0.002344999999877473,0.7999999999999999,0.09363520912572199
386,22.0,0.0012990000000172586,0.89,0.06554464638800539
387,70.0,0.004425999999966734,0.6499999999999998,0.045881252471603795
388,43.0,0.002896999999848049,0.7849999999999999,0.032116876730122645
389,38.0,0.002232999999932872,0.8099999999999999,0.02248181371108582
390,79.0,0.004853000000139218,0.6049999999999998,0.015737269597760117
391,11.0,0.0007050000001527224,0.9450000000000001,0.011016088718432071
392,180.0,0.00987499999996544,0.09999999999999931,0.007711262102902405
393,190.0,0.010538999999880616,0.04999999999999927,0.005397883472031628
394,6.0,0.0003950000000259024,0.97,0.0037785184304220953
395,968.0,0.05354400000010173,-3.839999999999919,0.0026449629012954556
396,37.0,0.0020839999999680003,0.815,0.2866956949502486
397,142.0,0.00903599999992366,0.2899999999999995,0.20068698646517402
398,252.0,0.014065000000073269,-0.2599999999999951,0.27097226841643596
399,130.0,0.007121999999981199,0.34999999999999953,0.18968058789150521
400,126.0,0.007170999999971173,0.36999999999999955,0.13277641152405362
401,42.0,0.0023730000000341533,0.7899999999999999,0.0929434880668375
402,315.0,0.017393000000083703,-0.5749999999999884,0.06506044164678626
403,102.0,0.005610999999817068,0.48999999999999966,0.04554230915275037
404,660.0,0.03692900000010013,-2.299999999999952,0.30987250108287534
405,80.0,0.004558999999972002,0.5999999999999998,0.2169107507580127
406,150.0,0.008304999999836582,0.24999999999999944,0.15183752553060892
407,36.0,0.002152999999907479,0.82,0.10628626787142625
408,26.0,0.0014909999999872525,0.87,0.07440038750999833
409,608.0,0.03363899999999376,-2.0399999999999574,0.05208027125699888
410,58.0,0.003294999999980064,0.7099999999999999,0.4204867328349483
411,23.0,0.001366999999845575,0.885,0.29434071298446385
412,509.0,0.027855999999928827,-1.544999999999968,0.4292553118107586
413,71.0,0.004057000000102562,0.6449999999999998,0.30047871826753103
414,48.0,0.0026989999998932035,0.7599999999999999,0.522692679036267
415,255.0,0.014584999999897263,-0.2749999999999948,0.36588487532538694
416,52.0,0.0034849999999551073,0.7399999999999999,0.25611941272777083
417,126.0,0.0070380000001932785,0.36999999999999955,0.17928358890943963
418,99.0,0.005518999999821972,0.5049999999999997,0.12549851223660768
419,10.0,0.0006300000000010186,0.95,0.08784895856562536
420,70.0,0.0038620000000264554,-1.35,-1.02290715213335
421,16.0,0.0009420000001227891,0.92,0.3323123877681522
422,172.0,0.0096560000001773,0.13999999999999935,0.23261867143770654
423,188.0,0.010610999999926207,0.059999999999999276,0.28997162097509266
424,414.0,0.022879999999986467,-1.069999999999978,0.20298013468256482
425,251.0,0.013772999999901003,-0.25499999999999523,0.1420860942777954
426,120.0,0.006863000000066677,0.3999999999999996,0.36229606514557744
427,75.0,0.004185000000006767,0.6249999999999998,0.2536072456019042
428,15.0,0.000941000000011627,0.925,0.17752507192133293
429,60.0,0.003512999999884414,0.6999999999999998,0.12426755034493309
430,240.0,0.013292999999976018,-0.1999999999999964,0.3546533407563588
431,6.0,0.00039199999991978984,0.97,0.2482573385294512
432,17.0,0.0009869999998954881,0.915,0.17378013697061578
433,436.0,0.024311000000125205,-1.1799999999999757,0.1216460958794311
