steps,time,reward,delta,converged
117,0.01723900000024514,-0.0015932203389830192,0.08300004529642296,False
118,0.004309999999804859,0.00805194805194805,0.07779791329504421,False
119,0.0029930000000604196,0.014326923076923074,0.07610644816527778,False
120,0.0031389999999191787,0.012631578947368419,0.07139602238717706,False
121,0.00494299999991199,0.006551724137931031,0.06537993234577251,False
122,0.003173999999944499,0.013272727272727271,0.06012788573962633,False
123,0.008060000000114087,0.00228260869565217,0.0687241179828233,False
124,0.0020020000001750304,0.023714285714285712,0.06420714380851544,False
125,0.002782000000024709,0.016847826086956518,0.057786429427663905,False
126,0.0030899999997018313,-0.022767857142857145,0.09966194278245534,False
127,0.0016620000001239532,0.029655172413793104,0.05634785457199422,False
128,0.006487999999990279,0.004305555555555552,0.07724863531992389,False
129,0.007484999999633146,-0.013577586206896555,0.08999876409527403,False
130,0.003829000000223459,0.01046153846153846,0.0695237717879315,False
131,0.0037040000001979934,0.013272727272727271,0.07195485573678993,False
132,0.006239999999706924,0.006823529411764703,0.07002021098369542,False
133,0.006825999999819032,0.0044811320754716945,0.07229452338260782,False
134,0.006398999999873922,0.01095238095238095,0.08184197165643305,False
135,0.006396000000222557,0.004852941176470585,0.0885567202867048,False
136,0.0047559999998156854,0.00805194805194805,0.08036122161206022,False
137,0.003576000000066415,0.016382978723404253,0.08420042840173542,False
138,0.004257999999936146,0.017333333333333333,0.07875433477418492,False
139,0.0043719999998756975,0.01095238095238095,0.07180373905963036,False
140,0.005626000000120257,0.007721518987341769,0.08373829997210769,False
141,0.002195999999912601,-0.029875000000000002,0.09000679307481316,False
142,0.003669000000172673,0.013611111111111109,0.07692130325886136,False
143,0.004711000000042986,0.00876712328767123,0.07605256587188668,False
144,0.01069999999981519,0.0016999999999999964,0.0805033641409664,False
145,0.00568699999985256,0.00895833333333333,0.07953492366191717,False
146,0.004412000000229455,0.009357142857142854,0.08078330465245889,False
147,0.0021980000001349254,0.020124999999999997,0.07441898367222957,False
148,0.004002000000127737,0.011475409836065572,0.06902961302296155,False
149,0.0029999999997016857,0.018372093023255813,0.07251945073022825,False
150,0.002094999999826541,0.024558823529411765,0.0663606852892562,False
151,0.0015189999999165593,0.03222222222222222,0.059724616760330584,False
152,0.002203999999892403,0.02144736842105263,0.06616048566674641,False
153,0.0011660000000119908,0.04525,0.06080930878883655,False
154,0.002003000000058819,0.027419354838709678,0.05750480423495552,False
155,0.00248299999975643,0.025454545454545452,0.051754323811459974,False
156,0.004377000000204134,0.009154929577464785,0.06417382323595748,False
157,0.0017430000002605084,0.030892857142857142,0.06396513498512471,False
158,0.003426999999646796,0.013611111111111109,0.06604391409306241,False
159,0.001224999999976717,0.04068181818181818,0.06313059954381516,False
160,0.00723599999992075,0.005806451612903223,0.0867028130089931,False
161,0.01210399999990841,-3.3140985809706165e-18,0.0997559559845228,False
162,0.007244999999784341,0.0038157894736842073,0.096510980761036,False
163,0.0015920000000733125,0.029655172413793104,0.08935209226634536,False
164,0.001746999999795662,0.0352,0.08167511871154476,False
165,0.001686000000063359,0.029655172413793104,0.07674226011361071,False
166,0.0016819999996187107,0.03365384615384615,0.07004719788094907,False
167,0.004652999999962049,0.01951219512195122,0.0731948031931269,False
168,0.0029749999998784915,0.02144736842105263,0.06799296475145263,False
169,0.0029950000002827437,0.014326923076923074,0.07439083179974566,False
170,0.0077289999999266,0.005049999999999996,0.08626260089670357,False
171,0.001178999999865482,0.04285714285714286,0.07835845538458913,False
172,0.0019280000001344888,0.029655172413793104,0.07409966373672065,False
173,0.0018669999999474385,0.025454545454545452,0.08084270907020456,False
174,0.0030010000000402215,0.015099999999999997,0.08040512641954332,False
175,0.005802000000130647,0.007108433734939756,0.08416563399740544,False
176,0.009057000000211701,0.001979166666666663,0.09039605480438091,False
177,0.000954000000092492,0.054117647058823534,0.08196696064599146,False
178,0.0021539999997912673,0.025454545454545452,0.0754213154041129,False
179,0.0019800000000032014,0.03869565217391304,0.07511646022329224,False
180,0.004957000000104017,-0.02007575757575758,0.10003993123740224,False
181,0.0032679999999345455,0.013272727272727271,0.09216495855105628,False
182,0.0022309999999379215,0.023714285714285712,0.08700508348343965,False
183,0.006253000000015163,0.009999999999999997,0.09110641497297897,False
184,0.0021440000000438886,0.023714285714285712,0.08199577347568109,False
185,0.0028350000002319575,0.015937499999999997,0.08599537157737891,False
186,0.0019800000000032014,0.024558823529411765,0.07883261406492109,False
187,0.0021360000000640866,0.02076923076923077,0.07526598396860132,False
188,0.0018699999995988037,0.02640625,0.06875840880635588,False
189,0.0019029999998565472,0.0285,0.06645069674648317,False
190,0.0017980000002353336,0.030892857142857142,0.0666837460229431,False
191,0.005101000000195199,0.011209677419354837,0.06808487756873105,False
192,0.0015720000001238077,0.03222222222222222,0.07001974027528224,False
193,0.004776000000219938,0.008399999999999998,0.06301776624775401,False
194,0.001419000000169035,0.036875,0.06423071894078945,False
195,0.006002999999964231,0.007884615384615382,0.06627970071135643,False
196,0.003406999999697291,0.012631578947368419,0.08008160479524243,False
197,0.0031839999996918777,0.012946428571428569,0.08233555463834576,False
198,0.0030520000000251457,0.015510204081632652,0.09042357141743135,False
199,0.003914999999778956,0.00977941176470588,0.08500956487077325,False
200,0.0016770000001997687,0.029655172413793104,0.07870909319683626,False
201,0.0027709999999387946,0.015937499999999997,0.07437903915740754,False
202,0.0026819999998224375,0.015510204081632652,0.07897355156328717,False
203,0.008308999999826483,0.001931034482758617,0.08862587253092095,False
204,0.0016590000000178406,0.030892857142857142,0.07976328527782886,False
205,0.003412000000025728,-0.021048387096774195,0.09952359335241132,False
206,0.0021820000001753215,0.020124999999999997,0.07602366033835983,False
207,0.0009070000000974687,0.0667857142857143,0.06842129430452386,False
208,0.0015630000002602173,0.04525,0.061579164874071474,False
209,0.003916000000117492,0.00977941176470588,0.06757472453117418,False
210,0.0008389999998144049,0.062000000000000006,0.06204393931748198,False
211,0.002625999999963824,0.017840909090909088,0.05984499746329716,False
212,0.0018220000001747394,0.027419354838709678,0.0683722620010901,False
213,0.0023240000000441796,0.018928571428571427,0.0686723412800562,False
214,0.0011389999999664724,0.04525,0.06416329877884523,False
215,0.0032430000001113513,0.01232758620689655,0.07828345337970033,False
216,0.0008869999996932165,0.0578125,0.07139265960224532,False
217,0.0032299999998031126,-0.022155172413793105,0.10000041514676453,False
218,0.0022690000000693544,0.02076923076923077,0.09088589889662123,False
219,0.002187000000049011,0.02076923076923077,0.08460984642532099,False
220,0.0009979999999814027,0.050833333333333335,0.07691560073107213,False
221,0.001528999999663938,0.030892857142857142,0.06922404065796493,False
222,0.004395999999815103,0.007884615384615382,0.0794067589556798,False
223,0.0017170000000987784,0.029655172413793104,0.07940657273141466,False
224,0.0013410000001385924,0.04068181818181818,0.07651699423636885,False
225,0.005022000000280968,0.017333333333333333,0.07080622934878035,False
226,0.006399999999757711,0.017333333333333333,0.07101865228988881,False
227,0.004280999999991764,0.014705882352941175,0.0661501784050816,False
228,0.0028680000000349537,0.023714285714285712,0.05953516056457343,False
229,0.005935000000135915,0.006964285714285711,0.06649011627232797,False
230,0.0024120000002767483,0.0285,0.07385500803485497,False
231,0.009902000000238331,0.0025563909774436056,0.08946856877203634,False
232,0.0022650000000794535,0.027419354838709678,0.08548547741935474,False
233,0.004942000000028202,0.012631578947368419,0.08397808574505301,False
234,0.004327999999986787,0.018372093023255813,0.07558027717054772,False
235,0.004648999999972148,0.016847826086956518,0.07691694992004311,False
236,0.0023559999999633874,0.02640625,0.07295112475571619,False
237,0.003153999999994994,0.014705882352941175,0.06565601228014457,False
238,0.003161999999974796,0.012631578947368419,0.06036890352233313,False
239,0.003549999999904685,0.011749999999999998,0.06224493329513148,False
240,0.001220999999986816,0.04068181818181818,0.06247437190350871,False
241,0.003161999999974796,0.014326923076923074,0.06368735517257207,False
242,0.0030759999999645515,0.014326923076923074,0.07359794181467881,False
243,0.0009789999999156862,0.054117647058823534,0.06730220800598152,False
244,0.0016040000000430155,0.029655172413793104,0.0618060323909888,False
245,0.0028959999999642605,0.016847826086956518,0.06320458723344846,False
246,0.0110250000002452,0.0005219780219780181,0.08605866558385589,False
247,0.004128000000036991,0.010703124999999997,0.08485260803220629,False
248,0.002520999999887863,0.03869565217391304,0.07636734722898567,False
249,0.005446000000119966,0.005923913043478258,0.08817592489935988,False
250,0.001934999999775755,0.02640625,0.0852265078170682,False
251,0.0023539999997410632,0.02216216216216216,0.07888729136949772,False
252,0.0018749999999272404,0.03365384615384615,0.07612770208292646,False
253,0.0032980000000861764,0.014326923076923074,0.07938279718012742,False
254,0.008092000000033295,0.002444444444444441,0.08863189505627173,False
255,0.004640999999992346,0.007721518987341769,0.09518479619028479,False
256,0.009861999999884574,0.0015686274509803884,0.09958307320073968,False
257,0.0020309999999881256,0.025454545454545452,0.09101066512959305,False
258,0.004108000000087486,0.00876712328767123,0.08571100603932964,False
259,0.0044769999999516585,0.007562499999999997,0.08712877285951698,False
260,0.003153999999994994,0.014705882352941175,0.08736459542726707,False
261,0.007326999999804684,0.0030399999999999967,0.0970837507053725,False
262,0.0015450000000782893,0.0352,0.08780531916755713,False
263,0.0012759999999616412,0.03869565217391304,0.07970524843504428,False
264,0.004629000000022643,0.007721518987341769,0.08871593756350199,False
265,0.0023820000001251174,-0.029875000000000002,0.0899553508446557,False
266,0.0029019999997217383,0.014326923076923074,0.0840423155831665,False
267,0.0014170000004014582,0.04068181818181818,0.07867711319193044,False
268,0.0023949999999786087,0.01951219512195122,0.08142659484434822,False
269,0.0025660000001153094,0.016382978723404253,0.07795867834918041,False
270,0.0029500000000552973,0.014326923076923074,0.0770040432804702,False
271,0.003936999999950785,0.01232758620689655,0.08705260572336772,False
272,0.001987000000099215,0.027419354838709678,0.08283276635036044,False
273,0.0029749999998784915,0.013962264150943393,0.07896801113217389,False
274,0.005178999999770895,0.005806451612903223,0.08479088850238413,False
275,0.004410999999890919,0.00805194805194805,0.09249613602162467,False
276,0.0020120000003771565,0.02640625,0.0867103465054388,False
277,0.0014149999997243867,0.03365384615384615,0.07874933730101501,False
278,0.003619000000071537,0.01095238095238095,0.0859312294251937,False
279,0.0010480000000825385,0.04789473684210527,0.09994182745048906,False
280,0.004169000000274536,0.00895833333333333,0.09198238869307485,False
281,0.0031120000003284076,0.012631578947368419,0.08728129109585583,False
282,0.003259000000070955,0.011749999999999998,0.08736786505665967,False
283,0.0012380000002849556,0.04525,0.07863107855099369,False
284,0.0024670000002515735,0.018372093023255813,0.08007310843042109,False
285,0.001471999999921536,0.03365384615384615,0.07694262216939957,False
286,0.0037819999997736886,0.012033898305084743,0.08091040671479278,False
287,0.0014809999997851264,0.03365384615384615,0.07452661496963453,False
288,0.0019190000002708985,0.023714285714285712,0.0795121179356505,False
289,0.0012499999997999112,0.04068181818181818,0.07334253004856904,False
290,0.004974999999831198,0.006551724137931031,0.08146695486398954,False
291,0.008550999999897613,0.0018367346938775475,0.09193996727500357,False
292,0.0037069999998493586,0.009999999999999997,0.08331479623284505,False
293,0.004144999999880383,0.00876712328767123,0.08273782416719475,False
294,0.00199300000031144,0.025454545454545452,0.07607409034250302,False
295,0.002484999999978754,0.017840909090909088,0.06946388567077207,False
296,0.0018709999999373395,0.024558823529411765,0.06251749710369485,False
297,0.001870000000053551,0.024558823529411765,0.07204124165051327,False
298,0.001025000000026921,0.054117647058823534,0.06594320876266502,False
299,0.003729999999904976,0.010227272727272724,0.06950500603943997,False
300,0.005807999999888125,0.004757281553398055,0.08272365815855119,False
301,0.005195000000185246,0.005691489361702124,0.08809840008951512,False
302,0.004299000000173692,0.00895833333333333,0.08863239407069363,False
303,0.0014810000002398738,0.03869565217391304,0.08106567108248493,False
304,0.0018280000003869645,0.029655172413793104,0.0784791599159672,False
305,0.0013779999999314896,0.0352,0.07246781086792102,False
306,0.009786000000076456,0.0007428571428571391,0.09145868085115534,False
307,0.002813999999943917,-0.025306122448979597,0.11002452928219714,False
308,0.0035309999998389685,0.01046153846153846,0.0913245750142194,False
309,0.0028630000001612643,0.015510204081632652,0.08219211751279745,False
310,0.0032219999998233106,0.01232758620689655,0.08136416556405841,False
311,0.0022240000002966553,0.020124999999999997,0.07798455226034656,False
312,0.003519999999753054,0.013611111111111109,0.08034573538149,False
313,0.002247999999781314,0.02216216216216216,0.07646376908312456,False
314,0.0038159999999152205,0.010227272727272724,0.07745067362695375,False
315,0.002840000000105647,0.024558823529411765,0.07881630882906118,False
316,0.003796999999849504,-0.022155172413793105,0.0983175902271251,False
317,0.00395699999990029,0.00895833333333333,0.07901470177922759,False
318,0.003146000000015192,0.013962264150943393,0.0823866038478754,False
319,0.0027829999999084976,0.014705882352941175,0.08350231852080948,False
320,0.002830999999787309,0.014705882352941175,0.10000809271584261,False
321,0.0038700000000062573,0.00977941176470588,0.08980457924482801,False
322,0.001423000000158936,0.0352,0.08082412132034522,False
323,0.002339000000119995,0.018372093023255813,0.08430997650922185,False
324,0.004816000000118947,0.008399999999999998,0.08016546735227255,False
325,0.0016510000000380387,0.0285,0.07854101409412961,False
326,0.0033449999996264523,0.01232758620689655,0.07068691268471665,False
327,0.0047210000002451125,0.006686046511627904,0.08278901311161851,False
328,0.004186000000117929,0.00895833333333333,0.08107766711511591,False
329,0.003881000000092172,0.009357142857142854,0.07702945029886331,False
330,0.004500000000007276,0.007407407407407404,0.08516666141344101,False
331,0.0009350000000267755,0.0578125,0.07740170021570093,False
332,0.0037919999999758147,0.009565217391304346,0.08251521750790701,False
333,0.0030740000001969747,0.013611111111111109,0.07889656029401095,False
334,0.004613000000063039,0.007721518987341769,0.07834711137592541,False
335,0.0030390000001716544,0.013962264150943393,0.07235599084372824,False
336,0.0017069999998966523,0.027419354838709678,0.06728265006585836,False
337,0.0026210000000901346,0.016382978723404253,0.07049696786618496,False
338,0.0018110000000888249,0.025454545454545452,0.0688520444841834,False
339,0.0031970000000001164,0.012946428571428569,0.09000728344425836,False
340,0.0012609999998858257,0.03869565217391304,0.07293886780899532,False
341,0.001734999999825959,0.027419354838709678,0.07511395164788895,False
342,0.0036159999999654246,0.010227272727272724,0.07231696747138015,False
343,0.0009549999999762804,0.054117647058823534,0.06508527072424214,False
344,0.0022969999999986612,0.02076923076923077,0.058576743651817934,False
345,0.0018609999997352134,0.027419354838709678,0.06196555718320962,False
346,0.004140000000006694,0.008581081081081078,0.08197952558003724,False
347,0.0019720000000233995,0.029655172413793104,0.07461933063313944,False
348,0.010094000000208325,0.000809248554913291,0.09041562190246105,False
349,0.002088999999614316,0.022916666666666665,0.08198404272261542,False
350,0.0018800000002556772,0.024558823529411765,0.07982378082725847,False
351,0.009230999999999767,0.0013607594936708824,0.0920285870755519,False
352,0.005319999999755964,0.005923913043478258,0.09567193242159303,False
353,0.0015550000002804154,0.03365384615384615,0.08702682255341004,False
354,0.0022599999997510167,0.02144736842105263,0.08586524369069269,False
355,0.004468000000088068,0.008223684210526314,0.08618073980069402,False
356,0.005627000000004045,0.00557894736842105,0.08839290979045367,False
357,0.001336000000264903,0.036875,0.07955361881140831,False
358,0.0017859999998108833,0.030892857142857142,0.07159825693026747,False
359,0.0018730000001596636,0.027419354838709678,0.0696589757578255,False
360,0.003507999999783351,0.011749999999999998,0.07199128035056748,False
361,0.0019219999999222637,0.023714285714285712,0.08037194404390854,False
362,0.001550999999835767,0.03222222222222222,0.07570393806652148,False
363,0.005176000000119529,0.005691489361702124,0.08045794620479207,False
364,0.004170000000158325,0.008399999999999998,0.09063010556601259,False
365,0.0017850000003818423,0.027419354838709678,0.0849309940192282,False
366,0.004067000000304688,0.00895833333333333,0.08867971167526313,False
367,0.0013269999999465654,0.036875,0.08232326432259154,False
368,0.0014989999999670545,0.03222222222222222,0.07929313803277445,False
369,0.0021290000004228204,0.02076923076923077,0.07863913381522095,False
370,0.004966999999851396,0.007407407407407404,0.07891015152317003,False
371,0.0030470000001514563,0.013611111111111109,0.07453923509903204,False
372,0.0038159999999152205,0.009999999999999997,0.08256044975942507,False
373,0.0029019999997217383,0.013962264150943393,0.07805270496716843,False
374,0.0016950000003816967,0.03365384615384615,0.07024743447045159,False
375,0.0020869999998467392,0.024558823529411765,0.06965061905177815,False
376,0.0014409999998861167,0.03365384615384615,0.06385619523396924,False
377,0.0031640000001971202,0.012946428571428569,0.07104869130451788,False
378,0.0016270000000986329,0.030892857142857142,0.06617561574305963,False
379,0.005674999999882857,0.004663461538461535,0.08822195665030663,False
380,0.002695000000130676,0.017333333333333333,0.09011513084066049,False
381,0.0012139999998908024,0.04068181818181818,0.08110361775659444,False
382,0.002201000000241038,0.02076923076923077,0.07299325598093499,False
383,0.0017510000002403103,0.02640625,0.06883882858176245,False
384,0.002197999999680178,0.020124999999999997,0.06542635823584593,False
385,0.0033109999999396678,0.011749999999999998,0.06814901135846389,False
386,0.0024530000000595464,0.017840909090909088,0.06908636439397127,False
387,0.0022589999998672283,0.02144736842105263,0.06671199979782687,False
388,0.0031340000000454893,0.014326923076923074,0.07002152307668856,False
389,0.0024490000000696455,0.018928571428571427,0.07303352944130746,False
390,0.0014379999997800041,0.03365384615384615,0.06785639652567442,False
391,0.001479999999901338,0.03222222222222222,0.0634723486013872,False
392,0.005339999999705469,0.005691489361702124,0.09088938041283995,False
393,0.0030310000001918525,0.013962264150943393,0.08687800857585716,False
394,0.005438000000140164,0.005360824742268038,0.08947721800381346,False
395,0.001168000000234315,0.04285714285714286,0.08052949620343211,False
396,0.001382999999805179,0.0352,0.07804899986721285,False
397,0.0012729999998555286,0.03869565217391304,0.0762854831847108,False
398,0.00367099999994025,0.01095238095238095,0.07244799509122672,False
399,0.0018829999999070424,0.025454545454545452,0.06736056018268254,False
400,0.0013779999999314896,0.0352,0.0652859499601563,False
401,0.0034860000000662694,0.011209677419354837,0.06804546344119167,False
402,0.0017530000000078871,0.02640625,0.06799985685104375,False
403,0.001213000000007014,0.04068181818181818,0.06119987116593937,False
404,0.007280000000264408,0.00291338582677165,0.0818370036456658,False
405,0.0022730000000592554,-0.029268292682926834,0.09975287931517876,False
406,0.0043049999999311694,0.00876712328767123,0.08747138568658469,False
407,0.007153999999900407,0.0031707317073170695,0.08995357774131368,False
408,0.003465000000232976,0.011209677419354837,0.08733448093684851,False
409,0.001702000000022963,0.029655172413793104,0.08359332723299762,False
410,0.0029529999997066625,0.018928571428571427,0.079655698598565,False
411,0.000841000000036729,0.062000000000000006,0.0716901287387085,False
412,0.004494000000249798,0.007407407407407404,0.0898269724549739,False
413,0.0014479999999821302,0.03365384615384615,0.08084427520947651,False
414,0.002242000000023836,0.01951219512195122,0.08547878193674055,False
415,0.0014790000000175496,0.03222222222222222,0.08020603239775521,False
416,0.0031039999998938583,0.013962264150943393,0.0858429167178808,False
417,0.0021929999998064886,0.020124999999999997,0.0847436287501871,False
418,0.0012820000001738663,0.03869565217391304,0.07703239270068027,False
419,0.003440999999838823,0.011749999999999998,0.07972747532455991,False
420,0.0027500000001055014,0.015937499999999997,0.08771976260624398,False
421,0.008389999999963038,0.001931034482758617,0.09297409182914922,False
422,0.00490300000001298,0.007108433734939756,0.09391164717961792,False
423,0.0021530000003622263,0.025454545454545452,0.08781089728159,False
424,0.002080000000205473,0.02144736842105263,0.08446705243320352,False
425,0.0008889999999155407,0.0578125,0.07602034718988317,False
426,0.004286999999749241,0.008581081081081078,0.0829738650425866,False
427,0.007111999999779073,0.00291338582677165,0.09470646773082919,False
428,0.002767999999832682,0.015510204081632652,0.08523582095774626,False
429,0.003914999999778956,0.011209677419354837,0.07671223886197163,False
430,0.0013250000001789886,0.036875,0.06904101497577446,False
431,0.005308000000241009,0.009154929577464785,0.073531500020533,False
432,0.01649500000030457,-0.0013321167883211418,0.09927383170358775,False
433,0.0029019999997217383,0.013962264150943393,0.09042584327963105,False
434,0.001348000000234606,0.03869565217391304,0.08138325895166794,False
435,0.00372300000026371,0.013962264150943393,0.0807590514534066,False
436,0.0014559999999619322,0.03869565217391304,0.07521769724788481,False
437,0.0012229999997543928,0.04068181818181818,0.06871625449917036,False
438,0.0020450000001801527,0.025454545454545452,0.0642004849319233,False
439,0.0022429999999076244,0.023714285714285712,0.06509511496058015,False
440,0.0038700000000062573,0.013611111111111109,0.08162756324860448,False
441,0.0018050000003313471,0.029655172413793104,0.06871690315033403,False
442,0.004142000000229018,0.009999999999999997,0.08715742552282263,False
