steps,time,reward,delta,converged
1,0.004003000000011525,-0.030512820512820518,0.3000612312442254,False
2,0.003744000000097003,-0.03426470588235294,0.3001680820707561,False
3,0.003151000000343629,-0.03709677419354839,0.30016696761443123,False
4,0.001573000000007596,-0.06027777777777778,0.3002035780466646,False
5,0.005331000000296626,-0.035151515151515156,0.29957795709346846,False
6,0.005001999999876716,-0.02007575757575758,0.30015318563093313,False
7,0.0025909999999385036,-0.1045,0.3002605579079223,False
8,0.001253000000360771,-0.06352941176470589,0.30021401090305944,False
9,0.001306000000113272,-0.05475,0.3000327764906853,False
10,0.004261999999926047,-0.02186440677966102,0.30009682534739457,False
11,0.0047779999999875145,-0.06027777777777778,0.2993235957821828,False
12,0.004765000000134023,-0.04326923076923077,0.30011681915155275,False
13,0.0007470000000466825,-0.20400000000000001,0.30023346590117145,False
14,0.0013119999998707499,-0.05475,0.29934613066618565,False
15,0.004441999999926338,-0.040535714285714286,0.3002237252831267,False
16,0.004311000000143395,-0.030512820512820518,0.30022767859022564,False
17,0.0017819999998209823,-0.04645833333333333,0.30006212129969395,False
18,0.0007940000000417058,-0.07607142857142857,0.3001445679502869,False
19,0.003048999999919033,-0.02377358490566038,0.30003143484555744,False
20,0.0019130000000586733,-0.03426470588235294,0.3000258363747991,False
21,0.003198000000338652,-0.026630434782608698,0.3000610111173432,False
22,0.004891999999927066,-0.022767857142857145,0.3000041891850425,False
23,0.00297900000032314,-0.024509803921568627,0.2101176574495293,False
24,0.0015339999999923748,-0.044800000000000006,0.299547236549648,False
25,0.0033020000000760774,-0.02377358490566038,0.3002078931041751,False
26,0.007726000000275235,-0.013963963963963967,0.29844714991586063,False
27,0.01456400000006397,-0.009128630705394178,0.3001874069021993,False
28,0.0020349999999780266,-0.0318918918918919,0.2990613565215492,False
29,0.005284999999730644,-0.01525773195876289,0.29878679790114243,False
30,0.0013720000001740118,-0.044800000000000006,0.21000293242952978,False
31,0.010177999999996246,-0.011633333333333338,0.29962131804897985,False
32,0.00273399999969115,-0.025729166666666668,0.2101311848315395,False
33,0.0028810000003431924,-0.02377358490566038,0.2989127899082729,False
34,0.0012590000001182489,-0.05475,0.25510147318870113,False
35,0.013053000000127213,-0.010236842105263162,0.300136293990394,False
36,0.017960000000130094,-0.008579136690647455,0.29857289421267774,False
37,0.005106999999952677,-0.02007575757575758,0.29843342775464116,False
38,0.008518000000094617,-0.011419354838709681,0.2999714489763642,False
39,0.01723600000013903,-0.0015816326530611931,0.29977078860618767,False
40,0.0064560000000710716,-0.0156989247311828,0.2091507585307997,False
41,0.012483999999858497,-0.009564220183486235,0.2995566171316787,False
42,0.014024999999946886,-0.00940265486725663,0.30020672991147007,False
43,0.008369000000129745,0.0030399999999999967,0.20983955202433138,False
44,0.02366600000004837,-0.007544757033248032,0.30014385002979177,False
45,0.003106999999999971,-0.024134615384615386,0.21015660769818864,False
46,0.0031780000003891473,-0.0318918918918919,0.29878155712182525,False
47,0.016966000000138592,-0.00847902097902095,0.2992602459516871,False
48,0.007724000000052911,-0.012595419847328248,0.29830605714033687,False
49,0.005572999999913009,0.008223684210526314,0.14688768641703195,False
50,0.0028930000003128953,-0.02377358490566038,0.3001042074515141,False
51,0.002080000000205473,0.02144736842105263,0.10282138049192237,False
52,0.009120000000166328,-0.011337579617834399,0.298305005847018,False
53,0.006719999999859283,-0.0137280701754386,0.29839310131443075,False
54,0.005358999999771186,0.005468749999999997,0.07197496634434566,False
55,0.008081999999831169,-0.013432203389830512,0.3127632029055367,False
56,0.006781000000046333,-0.013223140495867773,0.2993070964683838,False
57,0.007137000000057014,-0.014476190476190481,0.29935294367975646,False
58,0.005080999999790947,-0.01605555555555556,0.29832269253318716,False
59,0.006409999999959837,-0.013577586206896555,0.29951707386115917,False
60,0.010835999999926571,-0.010621468926553676,0.2990631711873,False
61,0.003323999999793159,-0.02131147540983607,0.21002200439189017,False
62,0.007947999999942112,-0.0137280701754386,0.30011916362439406,False
63,0.0037430000002132147,-0.02007575757575758,0.30018482004329156,False
64,0.013797000000067783,-0.00043181818181817563,0.050382476441041976,False
65,0.008147999999891908,-0.011815068493150688,0.2990225515534658,False
66,0.009103999999751977,0.0017905405405405368,0.03526773350872938,False
67,0.005630000000110158,-0.014660194174757283,0.2995709484921001,False
68,0.008476999999857071,0.0036637931034482723,0.024687413456110575,False
69,0.0030399999996006954,0.013272727272727271,0.017281189419277396,False
70,0.014063999999962107,-0.0005133928571428492,0.012096832593494188,False
71,0.0032030000002123415,0.013272727272727271,0.008467782815445945,False
72,0.01033499999994092,0.0010542168674698758,0.005927447970812172,False
73,0.0066969999998036656,0.0036637931034482723,0.0041492135795685335,False
74,0.009800000000268483,0.0014423076923076887,0.08357697270248511,False
75,0.0027179999997315463,0.015099999999999997,0.058503880891739586,False
76,0.003478999999970256,0.01095238095238095,0.0409527166242177,False
77,0.0033149999999295687,0.013611111111111109,0.028666901636952378,False
78,0.004423000000315369,0.011475409836065572,0.02006683114586666,False
79,0.0027949999998782005,-0.024900000000000002,0.585957211057208,False
80,0.007709999999860884,-0.012537878787878792,0.29830445242901993,False
81,0.005911000000196509,0.007108433734939756,0.18983394511926907,False
82,0.016087000000425178,-0.0011787072243345782,0.13288376158348833,False
83,0.004734000000098604,-0.016845238095238097,0.29999502326138466,False
84,0.0014400000000023283,0.04068181818181818,0.09301863310844184,False
85,0.002937000000201806,0.014705882352941175,0.06511304317590928,False
86,0.006084999999984575,0.005049999999999996,0.04557913022313651,False
87,0.0016970000001492735,0.0285,0.03190539115619555,False
88,0.005838000000039756,0.004392523364485978,0.022333773809336897,False
89,0.0016649999997753184,0.0285,0.015633641666535834,False
90,0.0016109999996842816,0.03869565217391304,0.010943549166575094,False
91,0.004320999999890773,0.01095238095238095,0.08704887818744549,False
92,0.0017560000001139997,0.02640625,0.060934214731211855,False
93,0.005973000000267348,-0.01429906542056075,0.29833666113313984,False
94,0.0014900000001034641,0.03222222222222222,0.0426539503118483,False
95,0.006440999999995256,-0.015364583333333336,0.29887964664511757,False
96,0.002983000000313041,-0.02377358490566038,0.29866439732780503,False
97,0.0015610000000378932,0.03222222222222222,0.02985776521829382,False
98,0.002339000000119995,0.018372093023255813,0.02090043565280566,False
99,0.006309999999757565,0.006551724137931031,0.014630304956963968,False
100,0.004373000000214233,0.00805194805194805,0.010241213469874787,False
101,0.0037689999999201973,0.01046153846153846,0.007168849428912338,False
102,0.003319999999803258,0.012033898305084743,0.005018194600238624,False
103,0.001787000000149419,0.04285714285714286,0.003512736220167023,False
104,0.0014409999998861167,0.04525,0.0024589153541169193,False
105,0.001441000000340864,0.03365384615384615,0.001721240747881847,False
106,0.0010040000001936278,0.050833333333333335,0.0012048685235172996,False
107,0.0017669999997451669,0.0352,0.0008434079664621063,False
108,0.0058859999999185675,-0.014386792452830192,0.5994136072827911,False
109,0.008016000000225176,0.015937499999999997,0.1804144677613608,False
110,0.009147000000211847,0.0014012738853503147,0.173648517589381,False
111,0.005462999999963358,-0.026630434782608698,0.2983079403385379,False
112,0.0030410000003939786,0.016382978723404253,0.12155396231256671,False
113,0.009297000000060507,-0.011633333333333338,0.3000922418499841,False
114,0.0025250000003325113,0.018372093023255813,0.08508777361879669,False
115,0.0021430000001601,0.02144736842105263,0.05956144153315768,False
116,0.002122999999755848,0.022916666666666665,0.04169300907321037,False
117,0.0024490000000696455,0.017840909090909088,0.10276185219973612,False
118,0.001698000000033062,0.027419354838709678,0.0719332965398153,False
119,0.0012070000002495362,-0.050227272727272725,0.5496506852814439,False
120,0.0030169999999998254,-0.03709677419354839,0.38475547969701074,False
121,0.0021360000000640866,-0.03118421052631579,0.2994970169357802,False
122,0.0030259999998634157,-0.023090909090909092,0.2988183183396918,False
123,0.00365700000020297,0.011749999999999998,0.30164007820247185,False
124,0.009187999999994645,0.0024999999999999966,0.2963611319027295,False
125,0.012208999999984371,-0.0002142857142857129,0.3016828735501351,False
126,0.0017130000001088774,0.0352,0.21117801148509457,False
127,0.002406000000064523,0.018372093023255813,0.14782460803956624,False
128,0.0020610000001397566,0.02216216216216216,0.227620293637847,False
129,0.0019499999998515705,0.023714285714285712,0.26126458432032923,False
130,0.001205000000027212,0.04068181818181818,0.18288520902423042,False
131,0.009010000000216678,0.00261363636363636,0.2990575306565035,False
132,0.0030739999997422274,0.013611111111111109,0.20934027145955242,False
133,0.0038660000000163564,0.009154929577464785,0.3009803886746442,False
134,0.0045110000000931905,0.00805194805194805,0.30092942353295804,False
135,0.005923000000166212,0.006964285714285711,0.30063795814130034,False
136,0.0017490000000179862,0.027419354838709678,0.2989294233979782,False
137,0.0022930000000087603,0.02076923076923077,0.26712334932690296,False
138,0.0011629999999058782,0.04285714285714286,0.24056515649396792,False
139,0.0022530000001097505,0.020124999999999997,0.3005040005972229,False
140,0.005670000000009168,0.006551724137931031,0.30169135205568653,False
141,0.003786000000218337,0.009565217391304346,0.30165828379163845,False
142,0.0028390000002218585,0.014705882352941175,0.2836101857061246,False
143,0.0093139999999039,0.002444444444444441,0.30021288872071533,False
144,0.0013229999999566644,0.036875,0.23486551069961115,False
145,0.0034780000000864675,0.010703124999999997,0.3002009618492093,False
146,0.0023340000002463057,0.018928571428571427,0.30156813621891976,False
147,0.003083000000060565,0.015099999999999997,0.29969457904634067,False
148,0.002937000000201806,0.02076923076923077,0.2877831448311956,False
149,0.006918000000041502,0.00876712328767123,0.2939139455785515,False
150,0.004257999999936146,0.017840909090909088,0.2939534418612627,False
151,0.006211999999777618,0.011475409836065572,0.2643754422791295,False
152,0.0035830000001624285,0.022916666666666665,0.27846485888639033,False
153,0.0065730000001167355,0.010227272727272724,0.28127130798093825,False
154,0.008182999999917229,0.006964285714285711,0.29576765929828774,False
155,0.0025120000000242726,0.03365384615384615,0.23259399846475065,False
156,0.009138999999777297,0.006166666666666663,0.3011131281239598,False
157,0.0072569999997540435,0.00876712328767123,0.30070729037296423,False
158,0.0135349999995924,0.0015686274509803884,0.30168723377461304,False
159,0.007670999999845662,0.005806451612903223,0.30066247468587687,False
160,0.004183000000011816,0.01046153846153846,0.30115087464279633,False
161,0.004028000000289467,0.010703124999999997,0.3011155025737701,False
162,0.003620999999839114,0.012946428571428569,0.23532674637852213,False
163,0.004001000000243948,0.013611111111111109,0.25050967630372967,False
164,0.0036620000000766595,0.010227272727272724,0.30063670603808285,False
165,0.0013380000000324799,0.04525,0.23508208134878594,False
166,0.0028959999999642605,0.015099999999999997,0.23151378693458366,False
167,0.006765000000086729,0.00557894736842105,0.1620596508542086,False
168,0.004409000000123342,0.007884615384615382,0.25035920359754926,False
169,0.004093999999895459,-0.018819444444444448,0.2995418896391913,False
170,0.0019190000002708985,0.025454545454545452,0.17525144251828448,False
171,0.004112000000077387,0.012033898305084743,0.2919547053096297,False
172,0.0017550000002302113,0.02640625,0.2638311625311549,False
173,0.006288999999924272,-0.014045454545454548,0.3000279314439925,False
174,0.003155999999762571,0.01232758620689655,0.21627444861674577,False
175,0.005043000000114262,-0.019014084507042256,0.2985292107435047,False
176,0.006540000000313739,-0.0156989247311828,0.2984627992882485,False
