episode,length,time,reward,delta
69,137.0,0.008237999999892054,-1.6850000000000005,-0.9936574701904163
70,60.0,0.003653000000213069,-1.3000000000000003,-0.9985
71,22.0,0.0025380000001860026,-1.11,-0.993295539320378
72,136.0,0.0081119999999828,-1.6800000000000006,-1.0
73,120.0,0.007599000000027445,-1.6000000000000005,-0.9929139431785763
74,131.0,0.007644999999683932,-1.6550000000000005,-0.9113827008254508
75,202.0,0.012923999999657099,-2.0100000000000007,-1.0
76,340.0,0.02151300000014089,-2.699999999999986,-0.9928874624082524
77,228.0,0.014038999999684165,-2.139999999999998,-0.9985
78,260.0,0.015872999999828608,-0.29999999999999427,1.0015
79,336.0,0.021626000000196655,-2.6799999999999864,-0.9983397621812174
80,179.0,0.011718000000200846,-1.8950000000000007,-0.9964710785963096
81,143.0,0.009836000000177592,-1.7150000000000005,-0.993003019973679
82,292.0,0.01987199999985023,-2.459999999999991,-0.9931021231130542
83,101.0,0.0057729999998628045,-1.5050000000000003,-1.29895
84,188.0,0.012384999999994761,-1.9400000000000008,-0.9954364474532382
85,166.0,0.010956999999962136,0.16999999999999937,1.0070372722882839
86,30.0,0.0019299999999020656,-1.1500000000000001,-0.9928572305955626
87,216.0,0.013418000000001484,-0.07999999999999896,0.7049260906017987
88,283.0,0.017806000000291533,-0.4149999999999918,0.6013241281027948
89,370.0,0.02311600000030012,-0.8499999999999825,1.0050869526825672
90,58.0,0.004226999999900727,0.7099999999999999,0.9527472439834125
91,63.0,0.0037320000001273,0.6849999999999998,0.7383692259228272
92,100.0,0.0057990000000245345,0.49999999999999967,1.0064698053731775
93,172.0,0.011783999999806838,0.13999999999999935,0.7680778023713672
94,227.0,0.014438000000154716,-0.1349999999999978,0.893016117688282
95,199.0,0.012899000000288652,0.004999999999999227,0.70533791308162
96,121.0,0.007312999999612657,0.3949999999999996,0.9848071515924025
97,71.0,0.004167000000052212,0.6449999999999998,0.8504659832497765
98,73.0,0.005481000000145286,0.6349999999999998,0.904099429437299
99,23.0,0.0013189999999667634,0.885,0.8226115450132355
100,63.0,0.0037290000000211876,-1.3150000000000002,-0.8613784335374701
101,36.0,0.0020209999997859995,0.82,0.5758280815092649
102,53.0,0.002925000000232103,0.7349999999999999,0.5776343652003669
103,121.0,0.00817800000004354,0.3949999999999996,1.0063213223986962
104,36.0,0.002126999999745749,0.82,0.7679956912864789
105,118.0,0.007663999999749649,0.4099999999999996,0.9937463398828982
106,74.0,0.00430000000005748,0.6299999999999998,0.9989114537565089
107,149.0,0.00887300000022151,-1.7450000000000006,-0.9948447033027507
108,91.0,0.006339999999909196,0.5449999999999997,1.0071415781823083
109,54.0,0.0032009999999900174,0.7299999999999999,0.838119326448515
110,48.0,0.002739000000019587,0.7599999999999999,0.9320424455844896
111,24.0,0.0013670000003003224,0.88,0.8979956218077754
112,106.0,0.008163999999851512,0.46999999999999964,0.9937643573488386
113,64.0,0.0038600000002588786,0.6799999999999998,1.0062183952604744
114,74.0,0.004293999999845255,0.6299999999999998,0.8892059144935984
115,255.0,0.015711000000010245,-0.2749999999999948,1.0045298929405377
116,56.0,0.004055999999764026,0.7199999999999999,0.9959326726012515
117,40.0,0.002406000000064523,0.7999999999999999,0.6971528708208761
118,49.0,0.0032439999999951397,0.7549999999999999,0.8474018289718418
119,36.0,0.0020180000001346343,0.82,0.9411144830054774
120,21.0,0.001202999999804888,0.895,0.9402435976368944
121,34.0,0.0019740000002457236,0.83,0.78934922049963
122,18.0,0.00104700000019875,0.91,0.6480101189362955
123,34.0,0.003647000000000844,0.83,0.9408007112089725
124,54.0,0.004779999999755091,0.7299999999999999,0.7317627932985618
125,55.0,0.0037489999999706924,0.7249999999999999,0.9733545918541906
126,41.0,0.002617999999984022,0.7949999999999999,0.8777142317726327
127,25.0,0.002511000000140484,0.875,0.9475594865544519
128,82.0,0.004496999999901163,0.5899999999999997,1.002025809872461
129,23.0,0.0015499999999519787,0.885,0.913069614931185
130,41.0,0.002273999999943044,0.7949999999999999,0.8443105606436022
131,67.0,0.004209000000173546,0.6649999999999998,0.9938026453072852
132,42.0,0.002656000000115455,0.7899999999999999,1.003927872230287
133,39.0,0.002230000000054133,0.8049999999999999,0.9220733218239925
134,24.0,0.0016829999999572465,0.88,0.7814111721052477
135,26.0,0.0014700000001539593,0.87,0.5469878204736733
136,61.0,0.00340600000026825,0.6949999999999998,0.9435052928256809
137,28.0,0.0016990000003715977,0.86,0.7332584269326015
138,17.0,0.001987000000099215,0.915,0.6989236089740456
139,28.0,0.0018600000003061723,0.86,0.9450721553356212
140,50.0,0.0029930000000604196,0.7499999999999999,0.9992946261764956
141,26.0,0.001637000000300759,0.87,0.9702721173946665
142,56.0,0.0032119999996211845,0.7199999999999999,1.0043013406249786
143,27.0,0.001649999999699503,0.865,0.8726162656964774
144,73.0,0.005407000000104745,0.6349999999999998,1.0020119609730604
145,36.0,0.002104000000144879,0.82,0.9726877749908521
146,27.0,0.0016850000001795706,0.865,0.8035231082602536
147,29.0,0.0017909999996845727,0.855,0.8990475341413671
148,48.0,0.003404000000045926,0.7599999999999999,0.8908887175704405
149,64.0,0.0049760000001697335,0.6799999999999998,0.9949475893700703
150,33.0,0.001934000000346714,0.835,0.6964633125590493
151,39.0,0.0030520000000251457,0.8049999999999999,0.8808301088134444
152,65.0,0.003914000000349915,0.6749999999999998,1.0034183902916922
153,26.0,0.0017779999998310814,0.87,0.7663903698313057
154,17.0,0.0011589999999159772,0.915,0.536473258881914
155,30.0,0.002510000000256696,0.85,0.8127924130044484
156,64.0,0.0037510000001930166,0.6799999999999998,0.8846214481612413
157,31.0,0.0017929999999068968,0.845,0.8560524379215235
158,48.0,0.0027869999998983985,0.7599999999999999,0.9976022515179406
159,38.0,0.0025449999998272688,0.8099999999999999,0.9478370993943063
160,28.0,0.0028030000003127498,0.86,0.8377066089537886
161,22.0,0.0012709999996332044,0.89,0.674751754751445
162,145.0,0.008509000000231026,0.27499999999999947,1.0064717733058015
163,23.0,0.0013600000002043089,0.885,0.7680788906381082
164,67.0,0.00530899999967005,0.6649999999999998,0.9808440773591005
165,23.0,0.0013509999998859712,-1.115,-0.602964903476229
166,23.0,0.0016690000002199668,-1.115,-0.995327177750626
167,47.0,0.002617999999984022,0.7649999999999999,0.9980453603144068
168,21.0,0.0013819999999213906,0.895,0.9122122501863394
169,45.0,0.0026450000000295404,0.7749999999999999,0.6385485751304376
170,19.0,0.0016380000001845474,0.905,0.564617362047132
171,96.0,0.005900999999994383,0.5199999999999997,1.0044339794506871
172,115.0,0.006781000000046333,0.4249999999999996,1.007023255943622
173,27.0,0.0017980000002353336,0.865,0.7049162791605355
174,32.0,0.0024149999999281135,0.84,0.7538680021527218
175,105.0,0.005918000000292523,0.47499999999999964,1.006167060461246
176,105.0,0.0061670000000049185,0.47499999999999964,1.0071317044270918
177,54.0,0.004457999999885942,0.7299999999999999,0.9537947679818821
178,37.0,0.002221999999619584,0.815,0.9419481749071325
179,22.0,0.0014780000001337612,0.89,0.7900938991716789
180,20.0,0.0012190000002192392,0.9,0.7237533217311314
181,66.0,0.003934999999728461,0.6699999999999998,0.9622538669748532
182,27.0,0.0015900000003057357,0.865,0.6735777068823972
183,30.0,0.0028419999998732237,0.85,0.8561759613168517
184,34.0,0.0021879999999327993,0.83,0.752622592220493
185,32.0,0.002139000000170199,0.84,0.7073832318633668
186,31.0,0.0017400000001543958,0.845,0.7547194148782778
187,28.0,0.0015720000001238077,0.86,0.6288598364276876
188,45.0,0.002680999999938649,0.7749999999999999,0.8081345459948911
189,40.0,0.0031870000002527377,0.7999999999999999,0.9591952976369579
190,28.0,0.0015889999999672,0.86,0.8763850402644503
191,56.0,0.0033429999998588755,0.7199999999999999,0.8130465527068611
192,214.0,0.014205999999830965,-0.06999999999999917,1.0047725350962065
193,80.0,0.00461700000005294,0.5999999999999998,0.9537732334858856
194,28.0,0.0017680000000837026,0.86,0.8397553308852532
195,31.0,0.0021150000002307934,0.845,0.9596919366155908
196,43.0,0.0026910000001407752,0.7849999999999999,0.9914875530754468
197,30.0,0.0017320000001745939,0.85,0.6940412871528128
198,31.0,0.0020209999997859995,0.845,0.9070301994743764
199,45.0,0.0027079999999841675,0.7749999999999999,0.989845069839266
200,50.0,0.0028170000000500295,0.7499999999999999,0.9526737786105565
201,80.0,0.00580000000036307,0.5999999999999998,0.9772334953589328
202,36.0,0.0022450000001299486,0.82,0.9177489389928104
203,102.0,0.006656999999904656,0.48999999999999966,0.915443732196475
204,29.0,0.002490999999736232,0.855,0.6408106125375325
205,42.0,0.0039859999997133855,0.7899999999999999,0.8838714056845252
206,28.0,0.0018159999999625143,0.86,0.6187099839791675
207,25.0,0.0016550000000279397,0.875,0.7835515264404809
208,29.0,0.0016399999999521242,0.855,0.720895155356053
209,56.0,0.0030770000003030873,0.7199999999999999,0.9908883027447123
210,18.0,0.001126000000112981,0.91,0.759461231417826
211,32.0,0.002617999999984022,0.84,0.6314820609740577
212,81.0,0.004895000000033178,0.5949999999999998,0.9448655464442663
213,66.0,0.004180000000360451,0.6699999999999998,0.9939073677121977
214,33.0,0.0019110000002910965,0.835,0.853606716268618
215,40.0,0.002336999999897671,0.7999999999999999,0.9894849356504941
216,55.0,0.005229999999755819,0.7249999999999999,0.8973287512533142
217,22.0,0.0014769999997952254,0.89,0.820274799132428
218,41.0,0.002527000000100088,0.7949999999999999,0.6651119639202326
219,24.0,0.0014360000000124273,0.88,0.6691524636778321
220,31.0,0.0018039999999928114,0.845,0.6709176368069345
221,26.0,0.001997000000301341,0.87,0.5825174531542348
222,31.0,0.002703000000110478,0.845,0.5336321515942919
223,109.0,0.006257000000005064,0.4549999999999996,1.002830158204718
224,37.0,0.0020669999998972344,0.815,0.9972364837158043
225,95.0,0.006181999999625987,0.5249999999999997,0.9872694984220364
226,23.0,0.0017440000001442968,-1.115,-0.7
227,20.0,0.0011549999999260763,0.9,0.6910886488954255
228,24.0,0.001408999999966909,0.88,0.9444148326067032
229,19.0,0.0015480000001844019,0.905,0.8365254912575034
230,16.0,0.001040999999986525,0.92,0.6740985966653994
231,29.0,0.0016399999999521242,0.855,0.4718690176657796
232,41.0,0.0024269999998978165,0.7949999999999999,0.8426128698443477
233,71.0,0.005708000000140601,0.6449999999999998,1.004819220020715
234,58.0,0.003740000000107102,0.7099999999999999,0.8719620414251466
235,41.0,0.002410000000054424,0.7949999999999999,0.6103734289976026
236,98.0,0.00687500000003638,0.5099999999999997,1.0066150257782949
237,22.0,0.001303999999890948,0.89,0.8183449063117636
238,30.0,0.001859999999851425,0.85,0.5728414344182347
239,20.0,0.001156999999693653,0.9,0.40098900409276417
240,73.0,0.004253000000062457,0.6349999999999998,0.993043639376654
241,27.0,0.0018839999997908308,0.865,0.9838045295054934
242,23.0,0.0014790000000175496,0.885,0.883094761286841
243,22.0,0.0022049999997761915,0.89,0.815362260607072
244,35.0,0.0023340000002463057,0.825,0.7629824051285827
245,143.0,0.008124999999836291,0.2849999999999995,1.004470672837862
246,75.0,0.005502999999862368,-1.3750000000000002,-0.9928930192471428
247,116.0,0.007145000000036816,-1.5800000000000005,-0.7
248,39.0,0.002308999999968364,0.8049999999999999,0.9962213429548608
249,39.0,0.002320999999938067,0.8049999999999999,1.0011360042930197
250,37.0,0.0031869999997979903,0.815,0.8878201977146063
251,202.0,0.012498999999934313,-0.010000000000000453,1.0056310857416035
252,38.0,0.003333999999995285,0.8099999999999999,0.9005210738827232
253,90.0,0.00539600000001883,0.5499999999999997,0.9979523370575453
254,19.0,0.0011219999996683327,0.905,0.8145604374903297
255,42.0,0.002606000000014319,0.7899999999999999,1.0014738878448106
256,41.0,0.0024269999998978165,0.7949999999999999,0.9816448727584633
257,43.0,0.003832999999758613,0.7849999999999999,0.9725251051282202
258,40.0,0.0023250000003827154,0.7999999999999999,0.7493063831359058
259,42.0,0.0025500000001557055,0.7899999999999999,0.9907218226703493
260,60.0,0.003513000000111788,0.6999999999999998,0.9581995236037653
261,38.0,0.0021410000003925234,0.8099999999999999,0.9752912743041691
262,31.0,0.001926999999795953,0.845,0.6827038920129185
263,52.0,0.0036869999998998537,0.7399999999999999,0.9716460098838492
264,99.0,0.005830999999943742,0.5049999999999997,1.0043327553483552
265,31.0,0.0017550000002302113,0.845,0.9332175484496686
266,24.0,0.0013680000001841108,0.88,0.9391820335495386
267,80.0,0.006070000000363507,0.5999999999999998,0.9964630611805023
268,34.0,0.0019660000002659217,0.83,0.8693394979247847
269,43.0,0.0026059999995595717,0.7849999999999999,0.8518858055246878
270,32.0,0.0017969999998967978,0.84,0.9072769896554677
271,20.0,0.001150000000052387,0.9,0.7400968777562472
272,39.0,0.002363000000059401,0.8049999999999999,0.6207735733992047
273,24.0,0.0014650000002802699,0.88,0.5547877860897601
274,25.0,0.0018640000002960733,0.875,0.7020545606861365
275,46.0,0.0027300000001559965,0.7699999999999999,0.4914381924802955
276,27.0,0.001963000000159809,0.865,0.6801908864876047
277,31.0,0.0020810000000892614,0.845,0.8598540098018302
278,115.0,0.007164999999986321,0.4249999999999996,0.9986562953605566
279,35.0,0.0022550000003320747,0.825,0.9301381154913639
280,16.0,0.0009359999999105639,0.92,0.7258663778667243
281,95.0,0.005658999999923253,0.5249999999999997,0.9761448166518811
282,38.0,0.0022570000000996515,0.8099999999999999,0.9074950056250547
283,37.0,0.0022409999996853003,0.815,0.9957986203460255
284,44.0,0.0036620000000766595,0.7799999999999999,0.8136195432705682
285,34.0,0.002054000000043743,0.83,0.8530304047830899
286,34.0,0.002070000000003347,0.83,0.597121283348163
287,60.0,0.0033260000000154832,0.6999999999999998,0.9736776167635757
288,84.0,0.005972000000383559,0.5799999999999997,1.0041999068177323
289,101.0,0.006026999999903637,0.49499999999999966,1.0037344684826062
290,56.0,0.003365999999914493,0.7199999999999999,0.9796296660322356
291,20.0,0.0012459999998100102,0.9,0.8486790916376072
292,33.0,0.0020529999997052073,0.835,0.8800396598884704
293,40.0,0.0033939999998437997,0.7999999999999999,0.6981619319183241
294,29.0,0.001843999999891821,0.855,0.8476191746253237
295,59.0,0.003434000000197557,0.7049999999999998,0.9812683297912249
296,50.0,0.002751999999873078,0.7499999999999999,0.8492446392363551
297,43.0,0.0025429999996049446,-1.215,-0.9985
298,27.0,0.0021940000001450244,0.865,0.7495945055431864
299,84.0,0.004774999999881402,0.5799999999999997,1.0012240906523564
300,32.0,0.0019720000000233995,0.84,0.9128969294632353
301,51.0,0.0030839999999443535,0.7449999999999999,0.9971358937166903
302,21.0,0.001209000000017113,0.895,0.8142037578880106
303,74.0,0.005270000000109576,0.6299999999999998,0.9996810614021514
304,80.0,0.004860000000007858,-1.4000000000000004,-0.7
305,21.0,0.0012099999999009015,0.895,1.0047224017865446
306,25.0,0.0014169999999467109,0.875,0.9136504445095155
307,36.0,0.0026239999997414998,0.82,0.9942128872732574
308,58.0,0.005670000000009168,0.7099999999999999,0.9978701572503784
309,20.0,0.0018270000000484288,0.9,0.9321178648802843
310,22.0,0.002207999999882304,0.89,0.652482505416199
311,35.0,0.002304999999978463,0.825,0.8508028843793484
312,19.0,0.0011060000001634762,0.905,0.750275256098806
313,38.0,0.0025500000001557055,0.8099999999999999,0.9340257710640357
314,125.0,0.007610999999997148,0.37499999999999956,0.9932747653500277
315,32.0,0.001938000000336615,0.84,0.9472553668407541
316,85.0,0.0050319999995736,0.5749999999999997,1.0061753190106273
317,105.0,0.007513999999900989,0.47499999999999964,1.0070584704969752
318,34.0,0.003188000000136526,0.83,0.7049409293478827
319,104.0,0.009530999999697087,0.47999999999999965,0.9722666223775112
320,90.0,0.0055929999998625135,0.5499999999999997,1.0067136293349392
321,117.0,0.007415999999921041,0.4149999999999996,1.0066162886643566
322,143.0,0.00839300000006915,0.2849999999999995,1.0051551441831008
323,59.0,0.003946000000269123,0.7049999999999998,0.9982995627873876
324,35.0,0.00269899999966583,0.825,0.9927491578566608
325,19.0,0.002077999999983149,0.905,0.7604902842947334
326,23.0,0.0014120000000730215,0.885,0.7108203904998402
327,66.0,0.0041919999998754065,0.6699999999999998,0.9995530991570026
328,43.0,0.002573000000211323,0.7849999999999999,0.8555552123186886
329,68.0,0.004746000000068307,0.6599999999999998,0.9707388494927456
330,46.0,0.003933999999844673,-1.2300000000000002,-0.8865127060503318
331,34.0,0.002656000000115455,0.83,0.7483185837694883
332,55.0,0.0034759999998641433,0.7249999999999999,1.0012611143373746
333,25.0,0.0015189999999165593,0.875,0.7008827800361622
334,33.0,0.0023339999997915584,0.835,0.6847796601143982
335,93.0,0.006737000000157423,0.5349999999999997,1.0047896197541308
336,62.0,0.00402299999996103,0.6899999999999998,1.0039020073413638
337,26.0,0.0015880000000834116,0.87,0.7913914871285395
338,38.0,0.002941000000191707,0.8099999999999999,0.9803644270439485
339,86.0,0.005131999999775871,0.5699999999999997,1.0061260330311257
340,18.0,0.0011020000001735752,0.91,0.818131280050308
341,31.0,0.001746999999795662,0.845,0.9868616897716563
342,61.0,0.003854999999930442,0.6949999999999998,0.94380739152972
343,47.0,0.0038260000001173466,0.7649999999999999,0.9704757725569746
344,38.0,0.0031060000001161825,0.8099999999999999,0.8230917681505432
345,33.0,0.0018500000001040462,0.835,0.6666697477872504
346,38.0,0.0021070000002509914,0.8099999999999999,0.4666688234510753
347,20.0,0.001213000000007014,0.9,0.6716423010318463
348,23.0,0.0016470000000481377,0.885,0.6720053720517827
349,34.0,0.0028999999999541615,0.83,0.7662720109589121
350,22.0,0.0013380000000324799,0.89,0.71334625342762
351,25.0,0.001599000000169326,0.875,0.7567774164105903
352,71.0,0.004114999999728752,0.6449999999999998,1.0067131685746256
353,153.0,0.010283000000072207,0.23499999999999943,1.0069364753791747
354,29.0,0.002160999999887281,0.855,0.8894016994451136
355,35.0,0.002248000000236061,0.825,0.6225811896115795
356,94.0,0.0065950000002885645,0.5299999999999997,0.9922486022697521
357,45.0,0.0026410000000396394,0.7749999999999999,0.957883937492215
358,130.0,0.0076020000001335575,0.34999999999999953,1.0071016010802303
359,27.0,0.0016489999998157145,0.865,0.9810385393181034
360,68.0,0.006200000000262662,0.6599999999999998,0.893945536457767
361,17.0,0.0010379999998804124,0.915,0.8191071593447208
362,66.0,0.00383300000021336,0.6699999999999998,0.9868935791703529
363,58.0,0.003343000000313623,0.7099999999999999,0.7572521492812052
364,24.0,0.0020429999999578285,0.88,0.5300765044968436
365,65.0,0.003897999999935564,0.6749999999999998,0.9175423047733665
366,26.0,0.0014750000000276486,0.87,0.9184491795940121
367,65.0,0.004312999999910971,0.6749999999999998,0.9186034945188508
368,56.0,0.003369999999904394,0.7199999999999999,1.0019948684101312
369,62.0,0.005681000000095082,0.6899999999999998,1.0062849764103359
370,57.0,0.0035910000001422304,0.7149999999999999,0.9809818595652445
371,39.0,0.002181999999720574,0.8049999999999999,0.7539829683395802
372,114.0,0.007285000000138098,0.4299999999999996,1.0000980183463068
373,58.0,0.0033979999998337007,0.7099999999999999,1.0040425504917534
374,47.0,0.002909000000272499,0.7649999999999999,1.0004974292188895
375,38.0,0.002120999999988271,0.8099999999999999,0.9780946920407353
376,36.0,0.0020079999999325082,0.82,0.9172170024340908
377,32.0,0.00201599999991231,0.84,0.7187210023460522
378,40.0,0.0034319999999752326,0.7999999999999999,0.8942634915941066
379,39.0,0.0021860000001652224,0.8049999999999999,0.7924440863523534
380,26.0,0.0014700000001539593,0.87,0.8679269800882152
381,33.0,0.003244999999878928,0.835,0.8958792711942491
382,109.0,0.008988000000044849,0.4549999999999996,1.0046981004971254
383,46.0,0.002680999999938649,0.7699999999999999,0.9860418280055281
384,77.0,0.00459099999989121,0.6149999999999998,0.9368467296206202
385,38.0,0.0023090000004231115,0.8099999999999999,0.9505332069403059
386,61.0,0.005284999999730644,0.6949999999999998,1.0034583904389638
387,32.0,0.002406000000064523,0.84,0.7024208733072748
388,37.0,0.0022969999999986612,0.815,0.950478067844869
389,34.0,0.0019629999997050618,0.83,0.9552868325267969
390,27.0,0.0017139999999926658,0.865,0.6687007827687579
391,26.0,0.0015469999998458661,0.87,0.7413690456648679
392,74.0,0.005255999999917549,0.6299999999999998,0.7898923292585125
393,21.0,0.001287999999931344,0.895,0.5529246304809587
394,30.0,0.0018490000002202578,0.85,0.387047241336671
395,90.0,0.005188000000089232,0.5499999999999997,0.9619830493977566
396,36.0,0.0022850000000289583,0.82,0.9948343127127096
397,57.0,0.004511999999976979,0.7149999999999999,0.972086427594834
398,36.0,0.002031000000442873,0.82,0.9793277051286903
399,27.0,0.0017550000002302113,0.865,0.806423894539571
400,45.0,0.002842999999757012,0.7749999999999999,0.9399886226470278
401,202.0,0.011860000000069704,-0.010000000000000453,1.0029438109049027
402,51.0,0.0030090000000200234,0.7449999999999999,0.9003070315576371
403,32.0,0.0017939999997906853,0.84,0.7719021328765849
404,88.0,0.006457999999838648,0.5599999999999997,1.0024994321808605
405,118.0,0.0069229999999151914,0.4099999999999996,1.0071395995780084
406,40.0,0.002276000000165368,0.7999999999999999,0.9903629205729239
407,34.0,0.0021030000002610905,0.83,0.9595225088286861
408,24.0,0.0020230000000083237,0.88,0.9427181400045608
409,44.0,0.003052999999908934,0.7799999999999999,0.7904302738237925
410,129.0,0.007638000000042666,0.35499999999999954,1.0004422105283635
411,43.0,0.0026410000000396394,0.7849999999999999,0.7003095473698546
412,114.0,0.007063999999900261,0.4299999999999996,1.0038147242221127
413,78.0,0.0044509999997899286,0.6099999999999998,0.9803184299301579
414,23.0,0.0013670000003003224,0.885,0.8068567124835881
415,46.0,0.0032579999997324194,0.7699999999999999,0.8961746254753289
416,27.0,0.002025999999659689,0.865,0.8902699104308203
417,69.0,0.003935000000183209,0.6549999999999998,0.8889980705459819
418,89.0,0.0052430000000640575,0.5549999999999997,1.0070997044565049
419,88.0,0.006335000000035507,0.5599999999999997,1.004050207491231
420,32.0,0.0018869999998969433,0.84,0.98063318613911
421,50.0,0.0031509999998888816,0.7499999999999999,0.9958345929507311
422,25.0,0.001467999999931635,0.875,0.8542718543116848
423,60.0,0.0033149999999295687,0.6999999999999998,1.0040860060556676
424,46.0,0.0035250000000814907,0.7699999999999999,0.9009075198938339
425,41.0,0.0023370000003524183,0.7949999999999999,0.99727836897718
426,25.0,0.0014690000002701709,0.875,0.8329349665650089
427,29.0,0.001799000000119122,0.855,0.9527291882895669
428,56.0,0.003216000000065833,0.7199999999999999,0.9130133996741903
429,251.0,0.016211999999995896,-0.25499999999999523,0.9567472683267172
430,55.0,0.003392000000076223,0.7249999999999999,0.9895744926688986
431,23.0,0.0017090000001189765,0.885,0.8109004086122618
432,40.0,0.0027989999998681014,0.7999999999999999,0.5676302860285832
433,90.0,0.005388999999922817,0.5499999999999997,0.8353337893961291
434,49.0,0.0028010000000904256,0.7549999999999999,0.9458950716651687
435,22.0,0.0012660000002142624,0.89,0.900979393628491
436,56.0,0.00448999999980515,0.7199999999999999,0.9736642251954815
437,23.0,0.0013590000003205205,0.885,0.80394969006115
438,34.0,0.0020269999999982247,0.83,0.7880471358666414
439,20.0,0.0012849999998252315,0.9,0.7825587302743872
440,27.0,0.0015859999998610874,0.865,0.9520888172732532
441,66.0,0.0039209999999911815,0.6699999999999998,1.0019646608587278
442,35.0,0.002238000000033935,0.825,0.8163133013893524
443,24.0,0.0023719999999229913,0.88,0.5714193109725467
444,45.0,0.002537000000302214,0.7749999999999999,0.8730369549744978
445,34.0,0.002142999999705353,0.83,0.9900373098136317
446,28.0,0.001573000000007596,0.86,0.8847941323718413
447,24.0,0.001390999999784981,0.88,0.8321759221663834
448,73.0,0.004782999999861204,0.6349999999999998,1.0057513994756715
449,24.0,0.0019239999996898405,0.88,0.8576944149722598
450,89.0,0.005464999999730935,0.5549999999999997,1.0062832814530698
