steps,time,reward,delta,converged
67,0.0003450000001521403,-0.1708333333333333,0.004679107731108778,False
68,0.0007249999998748535,-0.08153846153846155,0.02293398137693534,False
69,0.0012099999999009015,-0.050227272727272725,0.016053786963854733,False
70,0.0027399999999033753,-0.025306122448979597,0.2541118964294332,False
71,0.002699000000120577,-0.025306122448979597,0.003275375411776138,False
72,0.000565000000051441,-0.1045,0.0022927627882432964,False
73,0.0002380000000812288,-0.25375,0.09413279555511882,False
74,0.0007820000000720029,-0.07607142857142857,0.17787832750060326,False
75,0.0006690000000162399,0.08636363636363636,0.07863788819626595,False
76,0.0013579999999819847,-0.04645833333333333,0.09420206499093906,False
77,0.0019369999999980791,-0.03342857142857143,0.28255412658676576,False
78,0.0005070000001978769,-0.11555555555555556,0.07194730561451597,False
79,0.000657000000046537,0.0955,0.10695479973901548,False
80,0.00018499999987398041,-0.33666666666666667,0.011237650874698312,False
81,0.0005679999999301799,-0.1045,0.20509690377720577,False
82,0.0007319999999708671,-0.08153846153846155,0.06594144549365734,False
83,0.003053000000136308,-0.022767857142857145,0.07687992160021086,False
84,0.00045600000021295273,-0.129375,0.09483727345924538,False
85,0.0012710000000879518,-0.0482608695652174,0.046159011845560136,False
86,0.0032349999999041756,0.012631578947368419,0.07486835981731084,False
87,0.00024099999995996768,-0.25375,0.06638609142147174,False
88,0.0010529999999562278,-0.05736842105263158,0.24877843146546053,False
89,0.0008330000000569271,-0.07133333333333333,0.09045429094999319,False
90,0.0017680000000837026,0.027419354838709678,0.052407851872117585,False
91,0.0020759999999881984,-0.03118421052631579,0.14356783264404402,False
92,0.0017430000000331347,-0.04326923076923077,0.03231130829189209,False
93,0.0010480000000825385,-0.09545454545454546,0.12185998553528357,False
94,0.0012500000000272848,-0.0671875,0.23530210369539453,False
95,0.0009389999997893028,-0.0671875,0.08530198987469852,False
96,0.00105400000006739,0.04789473684210527,0.0366854963104823,False
97,0.0014770000000225991,-0.041851851851851855,0.05971139291228896,False
98,0.0008649999999761349,-0.07133333333333333,0.13365340287532562,False
99,0.0003990000000158034,-0.14714285714285716,0.06589295688858318,False
100,0.0025439999999434804,-0.026630434782608698,0.09355738201272795,False
101,0.00176499999997759,0.0285,0.08375512702617711,False
102,0.001138000000082684,-0.05475,0.04179797503860226,False
103,0.004547000000002299,-0.016987951807228917,0.02261791580432446,False
104,0.004166999999824839,-0.01844594594594595,0.06549016740890955,False
105,0.0018640000000686996,-0.03426470588235294,0.015832541063027117,False
106,0.0021099999999023566,-0.03118421052631579,0.011082778744118981,False
107,0.0023109999999633146,-0.029268292682926834,0.04584311718623668,False
108,0.0043180000000120344,0.01046153846153846,0.05862858891832396,False
109,0.0014519999999720312,0.036875,0.04104001224282676,False
110,0.0016499999999268766,0.030892857142857142,0.028728008569978744,False
111,0.0027239999999437714,-0.025306122448979597,0.02925858252702158,False
112,0.000183999999990192,-0.33666666666666667,0.29774588343813174,False
113,0.01009499999986474,-0.010958083832335333,0.03209018203036568,False
114,0.0011110000000371656,0.04525,0.020109605998985137,False
115,0.0032610000000659056,-0.02186440677966102,0.02246312742125599,False
116,0.0020269999999982247,-0.0318918918918919,0.01572418919487919,False
117,0.0032439999999951397,0.012946428571428569,0.01407672419928959,False
118,0.0030050000000301225,-0.02377358490566038,0.011006932436415439,False
119,0.002412999999933163,-0.027613636363636365,0.007704852705490794,False
120,0.012429999999994834,-0.00043181818181817563,0.009853706939502703,False
121,0.008660999999847263,-0.012960000000000005,0.00775794512088328,False
122,0.0013080000001082226,0.04285714285714286,0.0689171475040254,False
123,0.0008199999999760621,0.0667857142857143,0.04824200325281778,False
124,0.0007109999999102001,0.07875,0.033769402276972435,False
125,0.004910999999992782,0.006551724137931031,0.023638581593880704,False
126,0.003771999999798936,-0.019850746268656717,0.0053933968938435495,False
127,0.007421000000022104,0.0026717557251908363,0.016547007115716505,False
128,0.003259000000070955,-0.021583333333333336,0.0037753778256904846,False
129,0.00151400000004287,0.03222222222222222,0.01158290498100154,False
130,0.002113000000008469,-0.0318918918918919,0.29762894960291236,False
131,0.0016470000000481377,0.0285,0.00810803348670107,False
132,0.003300000000081127,-0.022767857142857145,0.20834026472203865,False
133,0.0010850000001028093,0.0578125,0.005675623440690746,False
134,0.002355000000079599,0.018372093023255813,0.003972936408483529,False
135,0.013288999999986117,-0.009198312236286907,0.0026427644779833392,False
136,0.001931999999897016,-0.03342857142857143,0.04612506982200822,False
137,0.003095000000030268,0.012946428571428569,0.002781055485938477,False
138,0.013178000000152679,-0.0008124999999999854,0.0019467388401569474,False
139,0.010434000000032029,0.00046195652173912664,0.0013627171881098632,False
140,0.0018210000000635773,0.025454545454545452,0.09098902583640271,False
141,0.003840000000082,0.009357142857142854,0.13486383745257727,False
142,0.01036500000009255,0.003445378151260501,0.0944046862168041,False
143,0.0014369999998962157,-0.07607142857142857,0.2967817864920681,False
144,0.010600000000067666,0.004220183486238528,0.06608328035176288,False
145,0.010258999999905427,0.004305555555555552,0.12261503497459919,False
146,0.019242000000076587,-9.756097560975727e-05,0.18226019493940313,False
147,0.0010559999998349667,0.08636363636363636,0.12758213645758218,False
148,0.005548999999973603,0.009154929577464785,0.08930749552030752,False
149,0.0019170000000485743,0.04525,0.06251524686421528,False
150,0.0014479999999821302,-0.07607142857142857,0.0018499351345883208,False
151,0.0010580000000572909,0.0955,0.1209341505058983,False
152,0.005871000000070126,0.006292134831460671,0.20694856398747902,False
153,0.0008420000001478911,0.062000000000000006,0.1448639947912353,False
154,0.001755999999886626,0.030892857142857142,0.10140479635386469,False
155,0.02360699999985627,-0.0020353982300884543,0.14000222873619583,False
156,0.002124999999978172,0.02216216216216216,0.15893555301823414,False
157,0.003547000000025946,-0.020546875000000003,0.2347632512316455,False
158,0.0008940000000166037,0.0578125,0.1112548871127639,False
159,0.04642199999989316,-0.0037964071856286625,0.07787842097893474,False
160,0.00437299999998686,0.007721518987341769,0.054514894685254334,False
161,0.0075679999999920256,-0.012595419847328248,0.0012949545942118278,False
162,0.009225999999898704,0.0018835616438356128,0.038160426279678014,False
163,0.0068179999998392304,0.0032377049180327836,0.026712298395774624,False
164,0.009763000000020838,0.0006460674157303332,0.018698608877042243,False
165,0.02704500000004373,-0.0027960526315788897,0.013089026213929577,False
166,0.0014400000000023283,0.03365384615384615,0.009162318349750698,False
167,0.0037409999999908905,-0.019850746268656717,0.22332429123319683,False
168,0.0016430000000582368,0.0285,0.006413622844825495,False
169,0.009119000000055166,-0.010993975903614462,0.29757859716301666,False
170,0.006579999999985375,0.0035169491525423695,0.004489535991377846,False
171,0.00967199999990953,0.0007758620689655134,0.06595076096971238,False
172,0.002085999999962951,0.02144736842105263,0.09993881838273135,False
173,0.028612000000066473,-0.003059845559845496,0.06995717286791195,False
174,0.006497999999965032,0.003445378151260501,0.048970021007538375,False
175,0.028960000000097352,-0.003017751479289878,0.09054846918364913,False
176,0.004363000000012107,0.008399999999999998,0.0633839284285544,False
177,0.012353999999959342,-0.0005133928571428492,0.098519359987471,False
178,0.0027090000000953296,0.015510204081632652,0.15664795794172642,False
179,0.009723000000121829,0.0006460674157303332,0.10965357055920848,False
180,0.0003449999999247666,0.1625,0.07675749939144595,False
181,0.017822000000023763,-0.001869158878504635,0.12647789559695258,False
182,0.02056500000003325,-0.0022911051212937536,0.0885345269178668,False
183,0.010784999999941647,0.00020725388601035885,0.06197416884250677,False
184,0.0016090000001440785,0.029655172413793104,0.04338191818975475,False
185,0.020076000000017302,-0.002200557103064022,0.030367342732828317,False
186,0.007922999999891545,0.002077464788732391,0.02125713991297984,False
187,0.004531000000042695,0.007256097560975607,0.014879997939085886,False
188,0.010248999999930675,0.0004032258064516091,0.010415998557360117,False
189,0.016775999999936175,-0.0017263843648208123,0.007291198990152092,False
190,0.006529000000000451,0.0036637931034482723,0.005103839293106471,False
191,0.023511999999982436,-0.002662790697674364,0.003572687505174543,False
192,0.0031510000001162553,0.01232758620689655,0.13567148267609233,False
193,0.06700200000000223,-0.004080512351326538,0.09497003787326465,False
194,0.0007539999999153224,0.07875,0.06647902651128526,False
195,0.00420599999984006,0.01095238095238095,0.0465353185578997,False
196,0.011983999999984007,-0.00028169014084506756,0.03257472299052978,False
197,0.0008700000000771979,0.062000000000000006,0.02280230609337085,False
198,0.01893100000006598,-0.0020089285714285305,0.01596161426535959,False
199,0.0023080000000845757,0.018928571428571427,0.011173129985751717,False
200,0.014373999999861553,-0.0011196911196910983,0.007821190990026206,False
201,0.00035099999990961805,0.1625,0.005474833693018343,False
202,0.02254399999992529,-0.002512376237623711,0.0038323835851128306,False
203,0.009892000000036205,0.0005524861878453001,0.002682668509578978,False
204,0.028156999999964683,-0.003037109374999937,0.0018778679567052813,False
205,0.01132999999981621,-0.0001449275362318842,0.0013145075696936904,False
206,0.006487999999990279,0.003445378151260501,0.0009201552987855965,False
207,0.005785000000059881,0.004571428571428568,0.0006441087091499043,False
208,0.0018640000000686996,0.024558823529411765,0.0004508760964049396,False
209,0.005283999999846856,0.005468749999999997,0.00031561326748346107,False
210,0.004912000000103944,0.009565217391304346,0.00022092928723843608,False
211,0.0009609999999611318,0.0578125,0.13425424077644046,False
212,0.024096000000099593,-0.0026573426573426027,0.09397796854350834,False
213,0.005779999999958818,0.006823529411764703,0.18565257617314634,False
214,0.0006909999999606953,0.10666666666666666,0.16613392219023035,False
215,0.014669000000139931,-0.0011641221374045579,0.11629374553316124,False
216,0.0044100000000071304,0.007721518987341769,0.08140562187321285,False
217,0.0029199999999036663,0.015510204081632652,0.056983935311248984,False
218,0.010561999999936234,0.00020725388601035885,0.039888754717874286,False
219,0.02233200000000579,-0.0024874999999999485,0.027922128302512016,False
220,0.004741000000194617,0.006551724137931031,0.0195454898117584,False
221,0.0013889999997900304,0.0352,0.09926816594852363,False
222,0.029179999999996653,-0.0030710172744721053,0.1728885638043618,False
223,0.002512999999908061,0.016847826086956518,0.12102199466305325,False
224,0.0062619999998787534,0.0038157894736842073,0.13039321061514886,False
225,0.016165000000000873,-0.0015932203389830192,0.09127524743060421,False
226,0.0006230000001323788,0.08636363636363636,0.06389267320142294,False
227,0.013024000000086744,-0.0006681034482758507,0.12129319283442185,False
228,0.047101000000111526,-0.003812056737588572,0.08490523498409529,False
229,0.03086400000006506,-0.003189189189189123,0.059433664488866694,False
230,0.008885999999847627,0.0011656441717791373,0.0416035651422067,False
231,0.008850999999822307,0.0012812499999999964,0.029122495599544673,False
232,0.0018179999999574648,0.025454545454545452,0.020385746919681258,False
233,0.0006240000000161672,0.08636363636363636,0.10019448697391954,False
234,0.003942999999935637,0.00895833333333333,0.13780324220092968,False
235,0.006746000000021013,0.0031707317073170695,0.09646226954065078,False
236,0.002019999999902211,0.02216216216216216,0.06752358867845555,False
237,0.01015200000006189,0.0005219780219780181,0.16002086137921526,False
238,0.00336099999981343,0.011475409836065572,0.11201460296545068,False
239,0.005006999999977779,0.005923913043478258,0.19187751111227838,False
240,0.0014290000001437875,0.03365384615384615,0.13431425777859488,False
241,0.01495100000011007,-0.001027667984189704,0.1377438321180434,False
242,0.004992000000129337,0.006292134831460671,0.09642068248263037,False
243,0.008286999999882028,0.0018367346938775475,0.06749447773784127,False
244,0.024500999999872874,-0.0027516778523489368,0.0472461344164889,False
245,0.004974000000174783,0.006823529411764703,0.08959515989879875,False
246,0.014822999999978492,-0.001277777777777753,0.06271661192915913,False
247,0.05096400000002177,-0.0038968166849614985,0.0439016283504114,False
248,0.007091000000173153,0.002730769230769227,0.03073113984528797,False
249,0.0011419999998452113,0.04525,0.021511797891701576,False
250,0.01086499999996704,0.00010152284263959006,0.015058258524191114,False
251,0.004353000000037355,0.007562499999999997,0.15630354548805367,False
252,0.0031379999998080166,0.012631578947368419,0.10941248184163757,False
253,0.011976999999887994,-0.0001449275362318842,0.12397315002490601,False
254,0.0008890000001429144,0.062000000000000006,0.08678120501743421,False
255,0.003907000000026528,0.009154929577464785,0.06074684351220393,False
256,0.03159899999991467,-0.0032612456747404166,0.04252279045854274,False
257,0.001334000000042579,0.036875,0.029765953320979907,False
258,0.026354000000083033,-0.0028707627118643476,0.14580056663638677,False
259,0.002620000000206346,0.015937499999999997,0.10206039664547074,False
260,0.004569000000174128,0.007108433734939756,0.07144227765182953,False
261,0.03516899999999623,-0.003407290015847789,0.05000959435628067,False
262,0.006752999999889653,0.0033749999999999965,0.03500671604939646,False
263,0.01963700000010249,-0.002200557103064022,0.02450470123457753,False
264,0.004748000000063257,0.006686046511627904,0.12431317397234984,False
265,0.0028839999999945576,0.015099999999999997,0.08701922178064488,False
266,0.006034999999883439,0.004392523364485978,0.060913455246451406,False
267,0.007760999999845808,0.00228260869565217,0.04263941867251598,False
268,0.0006829999999808933,0.07875,0.02984759307076119,False
269,0.01587399999993977,-0.001410714285714258,0.02089331514953282,False
270,0.0018560000000888977,0.025454545454545452,0.014625320604672963,False
271,0.0022730000000592554,0.01951219512195122,0.010237724423271088,False
272,0.00783000000001266,0.0020279720279720243,0.007166407096289761,False
273,0.010213999999905354,0.0005219780219780181,0.09346709334273158,False
274,0.0026760000000649597,0.015510204081632652,0.0654269653399121,False
275,0.005374000000074375,0.005255102040816324,0.04579887573793847,False
276,0.004875999999967462,0.00805194805194805,0.08879482584956037,False
277,0.016071999999894615,-0.001461267605633774,0.1836374615072505,False
278,0.003294999999980064,0.012033898305084743,0.12854622305507535,False
279,0.0028199999999287684,0.014705882352941175,0.08998235613855274,False
280,0.008855000000039581,0.0012037037037036999,0.06298764929698691,False
281,0.006662999999889507,0.003739130434782605,0.044091354507890854,False
282,0.025824000000056913,-0.002781456953642327,0.03086394815552361,False
283,0.007174000000077285,0.0028515624999999965,0.021604763708866524,False
284,0.002723000000059983,0.015099999999999997,0.01512333459620656,False
285,0.029385000000047512,-0.0031214953271027387,0.010586334217344605,False
286,0.008743999999978769,0.0012422360248447169,0.0074104339521412375,False
287,0.0027569999999741412,0.015099999999999997,0.0051873037664988625,False
288,0.002063000000134707,0.024558823529411765,0.09294878730086677,False
289,0.009328999999979715,0.0009467455621301737,0.06506415111060675,False
290,0.03723500000000968,-0.0035022354694485107,0.04554490577742474,False
291,0.006707000000005792,0.0035169491525423695,0.11265218923585148,False
292,0.013846000000057757,-0.0009799999999999818,0.19211424749304357,False
293,0.008311000000048807,0.0044811320754716945,0.13447997324513047,False
294,0.00977599999987433,0.0026717557251908363,0.09413598127159134,False
295,0.01159300000017538,-0.0001449275362318842,0.06589518689011395,False
296,0.008068999999977677,0.0020279720279720243,0.04612663082307976,False
297,0.00257699999997385,0.016382978723404253,0.03228864157615583,False
298,0.001218000000108077,0.04068181818181818,0.022602049103309072,False
299,0.009475000000065847,0.0009117647058823492,0.07596698072061032,False
300,0.004989000000023225,0.005923913043478258,0.05317688650442721,False
301,0.014406999999891923,-0.001027667984189704,0.03722382055309905,False
302,0.0014380000000073778,0.03365384615384615,0.026056674387169344,False
303,0.004491000000143686,0.007721518987341769,0.018239672071018554,False
304,0.03291500000000269,-0.003299492385786733,0.012767770449713,False
305,0.006935000000112268,0.0038157894736842073,0.0089374393147991,False
306,0.00261000000000422,0.016382978723404253,0.00625620752035938,False
307,0.0009029999998801941,0.062000000000000006,0.004379345264251566,False
308,0.00373899999999594,0.01095238095238095,0.003065541684976103,False
309,0.000945000000001528,0.054117647058823534,0.0021458791794832788,False
310,0.021854000000075757,-0.002341269841269793,0.001502115425638295,False
311,0.0006980000000567088,0.07875,0.0010514807979468133,False
312,0.03364399999986745,-0.0033193979933109673,0.0007360365585627693,False
313,0.004086000000143031,0.008399999999999998,0.0005152255909939285,False
314,0.012034999999968932,-0.0003472222222222179,0.00036065791369574993,False
315,0.11499099999991813,-0.005000000000000082,8.888983299426555e-15,False
316,0.04262900000003356,-0.0035825105782791916,0.0002524605395870183,False
317,0.003801999999950567,0.00977941176470588,0.06360765824487204,False
318,0.05751800000007279,-0.0040289855072462915,0.044525360771410435,False
319,0.01262300000007599,-0.0006113537117903828,0.0311677525399873,False
320,0.018962999999985186,-0.0020699708454810072,0.02181742677799112,False
321,0.11004800000000614,-0.005000000000000082,9.945838423675023e-13,False
322,0.07892500000002656,-0.0042790530846484025,0.015272198744593778,False
323,0.07560899999998583,-0.0042374810318663745,0.010690539121215658,False
324,0.02515399999992951,-0.002771618625277105,0.007483377384850964,False
325,0.11036799999988034,-0.005000000000000082,6.07259422434614e-11,False
326,0.11151999999992768,-0.005000000000000082,5.264171650670724e-12,False
327,0.11259100000006583,-0.005000000000000082,7.863142571958026e-10,True
