episode,length,time,reward,delta
452,56.0,0.0046609999999418505,0.7199999999999999,0.7066234575090008
453,36.0,0.002185999999710475,0.82,0.7832157072622025
454,62.0,0.004050000000006548,0.6899999999999998,0.9113392869961404
455,45.0,0.0026739999998426356,0.7749999999999999,0.8691698104870373
456,59.0,0.004121999999824766,0.7049999999999998,0.8420428193779007
457,91.0,0.006648999999924854,0.5449999999999997,1.001708202697372
458,39.0,0.0023120000000744767,0.8049999999999999,0.7789369264104029
459,29.0,0.0018650000001798617,0.855,0.7489669579431038
460,43.0,0.002551000000039494,0.7849999999999999,0.6456159956248999
461,63.0,0.0056719999997767445,0.6849999999999998,0.724833389662157
462,52.0,0.003489000000172382,0.7399999999999999,0.5073833727635099
463,45.0,0.002755000000433938,0.7749999999999999,0.641022118564128
464,40.0,0.0025040000000444707,0.7999999999999999,0.4487154829948896
465,17.0,0.001115999999910855,0.915,0.3773317626677447
466,26.0,0.002621999999973923,0.87,0.33186033281935334
467,33.0,0.0020209999997859995,0.835,0.30289503200592816
468,53.0,0.0034230000001116423,0.7349999999999999,0.7403560953412112
469,43.0,0.002625999999963824,0.7849999999999999,0.8303984360663017
470,45.0,0.002840000000105647,0.7749999999999999,0.8963519409763813
471,29.0,0.0030459999998129206,0.855,0.7198940437832713
472,40.0,0.003505000000131986,0.7999999999999999,0.9134852285602624
473,17.0,0.0011739999999917927,0.915,0.6394396599921837
474,60.0,0.003632000000379776,0.6999999999999998,0.8502141643611806
475,77.0,0.005332000000180415,0.6149999999999998,0.926372946313625
476,30.0,0.0023909999999887077,0.85,0.807574025585545
477,31.0,0.0019600000000536966,0.845,0.6059246542979921
478,23.0,0.0015079999998306448,0.885,0.5701612233647947
479,23.0,0.0014489999998659187,0.885,0.7016660090578775
480,40.0,0.0024269999998978165,0.7999999999999999,0.9082441633652105
481,128.0,0.010381999999935942,0.35999999999999954,1.0050841580246166
482,35.0,0.0024699999999029387,0.825,0.7573821338821296
483,26.0,0.0022020000001248263,0.87,0.5301674937174907
484,42.0,0.0028730000003633904,0.7899999999999999,0.8724290332343201
485,71.0,0.005391000000145141,0.6449999999999998,0.9121814588729318
486,42.0,0.002640999999584892,0.7899999999999999,0.8711737418382453
487,61.0,0.003584000000046217,0.6949999999999998,0.9469411440384049
488,45.0,0.0029850000000806176,0.7749999999999999,0.8979467839692963
489,54.0,0.005287999999836757,0.7299999999999999,0.9355085189504436
490,26.0,0.0019600000000536966,0.87,0.6548559632653106
491,81.0,0.0049139999996441475,0.5949999999999998,0.9297248412435198
492,18.0,0.0011049999998249405,0.91,0.6837347238721221
493,30.0,0.0023080000000845757,0.85,0.7762225222706203
494,28.0,0.002551000000039494,0.86,0.8141228273694365
495,51.0,0.003216000000065833,0.7449999999999999,0.7599266631176872
496,88.0,0.005317000000104599,0.5599999999999997,0.9474503476958158
497,19.0,0.0011590000003707246,0.905,0.8159524712960559
498,37.0,0.0023039999996399274,0.815,0.6809508338229281
499,28.0,0.0032099999998536077,0.86,0.6081675477407887
500,19.0,0.0016649999997753184,0.905,0.5273014823989031
501,63.0,0.003875000000334694,0.6849999999999998,0.9240359143361736
502,23.0,0.0013920000001235167,0.885,0.6801108774321427
503,37.0,0.0025640000003477326,0.815,0.7486409219370209
504,67.0,0.005579000000125234,0.6649999999999998,0.9509271401825777
505,34.0,0.002031999999871914,0.83,0.8664557459268071
506,43.0,0.0026359999997112027,0.7849999999999999,0.8930816104520893
507,36.0,0.002399999999852298,0.82,0.7824659346364254
508,21.0,0.0020509999999376305,0.895,0.663286695780934
509,75.0,0.0064239999996971164,0.6249999999999998,0.8471292888754873
510,45.0,0.002779000000373344,0.7749999999999999,0.9374088917010933
511,32.0,0.001908999999614025,0.84,0.7181528122523728
512,21.0,0.0012820000001738663,0.895,0.7555972689912527
513,28.0,0.0017170000000987784,0.86,0.6127620689161595
514,70.0,0.006241999999929249,0.6499999999999998,0.9024200331749247
515,53.0,0.003523000000313914,0.7349999999999999,0.7265624467737628
516,97.0,0.006082999999762251,0.5149999999999997,0.8845239116319827
517,32.0,0.00275999999985288,0.84,0.619166738142388
518,28.0,0.0026980000002367888,0.86,0.533677383098998
519,89.0,0.005683000000317406,0.5549999999999997,0.8820508282661206
520,67.0,0.004896999999800755,0.6649999999999998,0.9270481523743644
521,71.0,0.004635999999663909,0.6449999999999998,1.0009301412432254
522,32.0,0.0019800000000032014,0.84,0.837211142548808
523,109.0,0.007461000000148488,0.4549999999999996,0.9879179050704836
524,61.0,0.00454200000012861,0.6949999999999998,0.9205358094891442
525,40.0,0.0026080000002366432,0.7999999999999999,0.6778813106445849
526,41.0,0.0027179999997315463,0.7949999999999999,0.6777204689379328
527,28.0,0.001679999999851134,0.86,0.474404328256553
528,30.0,0.0024109999999382126,0.85,0.8157737544643759
529,51.0,0.003661999999621912,0.7449999999999999,0.7789730144931296
530,26.0,0.0016249999998763087,0.87,0.773072985968316
531,47.0,0.0028630000001612643,0.7649999999999999,0.7466359919121011
532,27.0,0.0017170000000987784,0.865,0.8573568515848451
533,113.0,0.008372000000235857,0.4349999999999996,0.9920701070005102
534,30.0,0.0021360000000640866,0.85,0.9127593917085881
535,28.0,0.001862000000073749,0.86,0.780947826632657
536,42.0,0.0026429999998072162,0.7899999999999999,0.8155382963552757
537,26.0,0.001637000000300759,0.87,0.570876807448693
538,46.0,0.0036039999999957217,0.7699999999999999,0.5935228801461905
539,36.0,0.002737999999681051,0.82,0.5188124079343421
540,30.0,0.0021110000002408924,0.85,0.3631686855540396
541,44.0,0.0026269999998476123,0.7799999999999999,0.7037710755363275
542,67.0,0.004283999999643129,0.6649999999999998,0.7895357266873583
543,29.0,0.001890000000003056,0.855,0.8522425611010339
544,17.0,0.0020690000001195585,0.915,0.5965697927707238
545,41.0,0.0027279999999336724,0.7949999999999999,0.565226536715619
546,32.0,0.0020370000002003508,0.84,0.3956585757009332
547,35.0,0.002219999999852007,0.825,0.6688182086317779
548,67.0,0.004108000000087486,0.6649999999999998,0.8784813911499589
549,94.0,0.007421000000249478,0.5299999999999997,0.9880666597475248
550,52.0,0.0030740000001969747,0.7399999999999999,0.9097622812244618
551,37.0,0.002191000000038912,0.815,0.6710185731399823
552,84.0,0.0068099999998594285,0.5799999999999997,0.8500902864725449
553,69.0,0.0043799999998554995,0.6549999999999998,0.8601668047641841
554,24.0,0.0014540000001943554,0.88,0.6394262546347852
555,56.0,0.003271000000040658,0.7199999999999999,0.8647015606017514
556,48.0,0.0037250000000312866,0.7599999999999999,0.8554521508942388
557,28.0,0.0020730000001094595,0.86,0.6706449483088635
558,20.0,0.0012329999999565189,0.9,0.4694514638162044
559,31.0,0.00195499999972526,0.845,0.7728430774988804
560,21.0,0.0014899999996487168,0.895,0.6582106415277362
561,27.0,0.0017450000000280852,0.865,0.7009772363744976
562,63.0,0.004618999999820517,0.6849999999999998,0.8224188707763616
563,24.0,0.0033830000002126326,0.88,0.6514965468229336
564,59.0,0.004143999999996595,0.7049999999999998,0.6668223371624105
565,39.0,0.002361000000291824,0.8049999999999999,0.820225148799608
566,40.0,0.00273700000025201,0.7999999999999999,0.8443465053131307
567,18.0,0.001134000000092783,0.91,0.6642073387348626
568,50.0,0.003790999999637279,0.7499999999999999,0.6260707715917384
569,69.0,0.004133999999794469,0.6549999999999998,0.934487887229039
570,65.0,0.003933999999844673,0.6749999999999998,0.928993373264585
571,54.0,0.0033629999998083804,0.7299999999999999,0.839075895535315
572,70.0,0.006697000000258413,0.6499999999999998,0.9838824798311814
573,67.0,0.004352999999809981,0.6649999999999998,0.8140683797580903
574,38.0,0.002278999999816733,0.8099999999999999,0.6100615579059034
575,51.0,0.003614000000197848,0.7449999999999999,0.8277518054344261
576,70.0,0.004985999999917112,0.6499999999999998,0.6794347824123248
577,76.0,0.00456800000029034,0.6199999999999998,0.9305463784195604
578,86.0,0.006807000000208063,0.5699999999999997,0.999463483060502
579,24.0,0.0014850000002297747,0.88,0.8188221247133538
580,55.0,0.003408000000035827,0.7249999999999999,0.714159315711995
581,50.0,0.003131999999823165,0.7499999999999999,0.95596554926003
582,63.0,0.004303000000163593,0.6849999999999998,0.9382640039546466
583,59.0,0.004900000000361615,0.7049999999999998,0.8123008217915533
584,34.0,0.0021729999998569838,0.83,0.6790245898047979
585,141.0,0.008971000000201457,0.2949999999999995,0.9196888109336696
586,45.0,0.003408000000035827,0.7749999999999999,0.8239744928541184
587,25.0,0.0015619999999216816,0.875,0.6163717519480734
588,865.0,0.05569599999989805,-3.32499999999993,0.9784736051248258
589,61.0,0.004277999999885651,0.6949999999999998,0.9604804219153684
590,29.0,0.002272000000175467,0.855,0.7805422488187697
591,47.0,0.0027810000001409207,0.7649999999999999,0.9060667758227077
592,85.0,0.005167000000255939,0.5749999999999997,0.9974794291539423
593,44.0,0.002696999999898253,0.7799999999999999,0.9680129459666039
594,45.0,0.0040560000002187735,0.7749999999999999,0.8545571683340141
595,34.0,0.002199999999902502,0.83,0.670126153768178
596,38.0,0.0024309999998877174,0.8099999999999999,0.5632170275547997
597,23.0,0.001382000000376138,0.885,0.3942519192883598
598,30.0,0.0018500000001040462,0.85,0.508738566425621
599,31.0,0.001956999999947584,0.845,0.803655589818109
600,57.0,0.00463999999965381,0.7149999999999999,0.8836387402957819
601,77.0,0.0048569999999017455,0.6149999999999998,0.9816839553428726
602,49.0,0.00293599999986327,0.7549999999999999,0.9150746948123141
603,109.0,0.008462000000236003,0.4549999999999996,0.9467296435538779
604,23.0,0.001491999999871041,0.885,0.6945667829438202
605,33.0,0.002059999999801221,0.835,0.5773845270690443
606,17.0,0.0010419999998703133,0.915,0.509457488806113
607,116.0,0.007513999999900989,0.4199999999999996,0.9358099334841381
608,34.0,0.002716999999847758,0.83,0.8298060302597733
609,67.0,0.004198000000087632,0.6649999999999998,0.9574021137763683
610,69.0,0.0040380000000368454,0.6549999999999998,0.9861840357984831
611,36.0,0.0023620000001756125,0.82,0.7196992308036338
612,85.0,0.006493999999747757,0.5749999999999997,0.7270328609522982
613,73.0,0.004582999999911408,0.6349999999999998,0.9109426856574021
614,33.0,0.0020079999999325082,0.835,0.9245649189172438
615,45.0,0.002842999999757012,0.7749999999999999,0.6471954432420707
616,81.0,0.006058999999822845,0.5949999999999998,0.9130639534183217
617,60.0,0.004632000000128755,0.6999999999999998,0.8696535541468722
618,28.0,0.0016970000001492735,0.86,0.9077378036868702
619,68.0,0.0049840000001495355,0.6599999999999998,0.8956462265472082
620,69.0,0.004237999999986641,0.6549999999999998,0.6620266463105716
621,28.0,0.002239999999801512,0.86,0.4634186524174001
622,51.0,0.0036949999998796557,0.7449999999999999,0.9572563374674908
623,59.0,0.004811000000245258,0.7049999999999998,0.8514129055469117
624,30.0,0.00204200000007404,0.85,0.5959890338828382
625,84.0,0.005200000000058935,0.5799999999999997,0.811371330766923
626,43.0,0.0028859999997621344,0.7849999999999999,0.8417567695416441
627,54.0,0.0041639999999461,0.7299999999999999,0.9138901273793906
628,41.0,0.002761000000191416,0.7949999999999999,0.7326129180255904
629,29.0,0.002001999999720283,0.855,0.6328089397872505
630,38.0,0.0028519999996206025,0.8099999999999999,0.8634645901340754
631,57.0,0.0034200000000055297,0.7149999999999999,0.9454618055835592
632,26.0,0.0017010000001391745,0.87,0.6937591701567273
633,61.0,0.004964000000200031,0.6949999999999998,0.7151080778290899
634,29.0,0.0017339999999421707,0.855,0.8337801823759425
635,39.0,0.0030759999999645515,0.8049999999999999,0.5836461276631598
636,31.0,0.0020789999998669373,0.845,0.5990409421326447
637,26.0,0.0017130000001088774,0.87,0.6774567793172106
638,26.0,0.00215699999989738,0.87,0.4742197455220474
639,58.0,0.005046999999649415,0.7099999999999999,0.7246398042559664
640,30.0,0.0024830000002111774,0.85,0.5530955553110506
641,40.0,0.002864999999928841,0.7999999999999999,0.5849874394431005
642,48.0,0.003118999999969674,0.7599999999999999,0.7208072056406432
643,42.0,0.0037250000000312866,0.7899999999999999,0.6307617347332776
644,37.0,0.0023980000000847213,0.815,0.4932952250250978
645,32.0,0.0020970000000488653,0.84,0.4057290583409874
646,197.0,0.014034000000265223,0.014999999999999236,1.0088690755806617
647,133.0,0.0084990000000289,0.3349999999999995,1.001508784845511
648,32.0,0.003040000000055443,0.84,0.7553095973113975
649,86.0,0.005599999999958527,0.5699999999999997,0.6125953142734978
650,36.0,0.0023719999999229913,0.82,0.8596860699364923
651,50.0,0.0030899999997018313,0.7499999999999999,0.7974568519503134
652,30.0,0.002128999999968073,0.85,0.6638927494290181
653,30.0,0.0024399999997513078,0.85,0.5143996813862846
654,27.0,0.001963000000159809,0.865,0.6069353414449679
655,24.0,0.0017350000002807064,0.88,0.4248547390114775
656,16.0,0.001510000000052969,0.92,0.29739831730803423
657,88.0,0.006194999999934225,0.5599999999999997,0.9223628229738631
658,26.0,0.0033189999999194697,0.87,0.762244858792978
659,81.0,0.005506999999852269,0.5949999999999998,0.9336072059136871
660,20.0,0.00151400000004287,0.9,0.804633809890758
661,43.0,0.0033370000001013977,0.7849999999999999,0.5632436669235306
662,28.0,0.0025820000000749133,0.86,0.5476470153290622
663,61.0,0.004273000000011962,0.6949999999999998,0.6546092712904098
664,88.0,0.005826999999953841,0.5599999999999997,0.8858636420310535
665,35.0,0.004079000000274391,0.825,0.7447243494251823
666,23.0,0.0015209999996841361,0.885,0.5213070445976276
667,56.0,0.004284999999981665,0.7199999999999999,0.8582856665396225
668,72.0,0.005458000000089669,0.6399999999999998,0.9877393660505471
669,46.0,0.0045860000000175205,0.7699999999999999,0.7715683692698538
670,29.0,0.0027960000002167362,0.855,0.582989051224897
671,26.0,0.0019629999997050618,0.87,0.4628640256302593
672,67.0,0.004249000000072556,0.6649999999999998,0.8347890732792969
673,27.0,0.002957000000151311,0.865,0.6908871357181071
674,53.0,0.0041270000001532026,0.7349999999999999,0.9453429416851878
675,36.0,0.0022979999998824496,0.82,0.6936834538534646
676,49.0,0.003008000000136235,0.7549999999999999,0.6481842076228891
677,35.0,0.0022979999998824496,0.825,0.45372894533602237
678,29.0,0.002336999999897671,0.855,0.31761026173521567
679,64.0,0.003989000000274245,0.6799999999999998,0.9050187254781249
680,35.0,0.002373999999690568,0.825,0.8607160891563839
681,80.0,0.004715000000032887,0.5999999999999998,0.7783582616327812
682,52.0,0.004810999999790511,0.7399999999999999,0.8329339568383946
683,72.0,0.005842999999913445,0.6399999999999998,1.0042444754893753
684,41.0,0.0037409999999908905,0.7949999999999999,0.8308244865299627
685,23.0,0.0015980000002855377,0.885,0.7183041938314605
686,21.0,0.0021679999999832944,0.895,0.5028129356820223
687,104.0,0.007520000000113214,0.47999999999999965,0.9927219042418722
688,18.0,0.0013589999998657731,0.91,0.7502161062318861
689,49.0,0.003248999999868829,0.7549999999999999,0.8591091275550939
690,22.0,0.0016350000000784348,0.89,0.7870822859751769
691,49.0,0.0037750000001324224,0.7549999999999999,0.8035091186172791
692,37.0,0.0024750000002313755,0.815,0.7332248490437057
693,78.0,0.004707000000053085,0.6099999999999998,0.9771271411390938
694,32.0,0.0025290000003224122,0.84,0.788533085669584
695,27.0,0.0027100000002064917,0.865,0.7527815125897879
696,35.0,0.0023679999999330903,0.825,0.7940029223354508
697,63.0,0.004050999999890337,0.6849999999999998,0.7280712117226029
698,45.0,0.002696999999898253,0.7749999999999999,0.8284077447216486
699,31.0,0.0018449999997756095,0.845,0.6191957333876903
700,33.0,0.0029999999997016857,0.835,0.4859276821679587
701,94.0,0.0058430000003681926,0.5299999999999997,0.9296912407853185
702,23.0,0.001396999999997206,0.885,0.6507838685497229
703,31.0,0.002164999999877182,0.845,0.8925824778981118
704,159.0,0.01088900000013382,0.2049999999999994,0.9969784772981464
705,21.0,0.0015970000004017493,0.895,0.798089194094275
706,31.0,0.0018469999999979336,0.845,0.7565801466902744
707,25.0,0.001498000000083266,0.875,0.7127252181304432
708,75.0,0.00581400000010035,0.6249999999999998,0.9357026901974669
709,35.0,0.0020749999998770363,0.825,0.6549918831382269
710,55.0,0.0035589999997682753,0.7249999999999999,0.4584943181967588
711,16.0,0.0009890000001178123,0.92,0.3209460227377312
712,51.0,0.003378000000338943,0.7449999999999999,0.7217275417109468
713,34.0,0.002415999999811902,0.83,0.8354221937926491
714,72.0,0.005568999999923108,0.6399999999999998,0.9407912807614895
715,45.0,0.002844000000095548,0.7749999999999999,0.7201134817190127
716,52.0,0.0033140000000457803,0.7399999999999999,0.7687828991852262
717,46.0,0.0031870000002527377,0.7699999999999999,0.8804024895820444
718,49.0,0.005162999999811291,-1.245,-0.9901121030869154
719,39.0,0.0025740000000951113,0.8049999999999999,0.84700998050942
720,35.0,0.002234000000044034,0.825,0.8444530385936547
721,21.0,0.0014779999996790139,0.895,0.629416585584158
722,25.0,0.00176499999997759,0.875,0.4924383650171087
723,69.0,0.004431999999724212,0.6549999999999998,0.949649631643994
724,35.0,0.002347000000099797,0.825,0.9184388168574342
725,33.0,0.0019520000000738946,0.835,0.6765455263381857
726,18.0,0.0012630000001081498,0.91,0.5669381452524561
727,32.0,0.002060000000255968,0.84,0.6963730373506429
728,33.0,0.001972999999907188,0.835,0.7519563898428742
729,24.0,0.003040999999939231,0.88,0.7107054570977105
730,35.0,0.0020950000002812885,0.825,0.6606440895207386
731,29.0,0.0017699999998512794,0.855,0.7302695428465847
732,80.0,0.004772999999659078,0.5999999999999998,0.972626834507266
733,81.0,0.00606500000003507,0.5949999999999998,0.9967454541188896
734,36.0,0.0021980000001349254,0.82,0.7525484373890968
735,51.0,0.003087000000050466,0.7449999999999999,0.8485714684953485
736,50.0,0.0030069999997976993,0.7499999999999999,0.8280024127741734
737,26.0,0.0015600000001541048,0.87,0.8464665196757193
738,23.0,0.001441000000340864,0.885,0.797487594745023
739,72.0,0.005447999999887543,0.6399999999999998,0.9674513370645818
740,18.0,0.0013490000001183944,0.91,0.7608664400661659
741,75.0,0.004946000000018103,0.6249999999999998,0.7616129833426137
742,41.0,0.002492999999958556,0.7949999999999999,0.5331290883398296
743,32.0,0.0030810000002929883,0.84,0.8484639941410361
744,48.0,0.0030520000000251457,0.7599999999999999,0.9369646281604852
745,43.0,0.0029300000001057924,0.7849999999999999,0.9392032311791226
746,147.0,0.009356999999909021,0.26499999999999946,0.9594538346807246
747,45.0,0.0032130000004144676,0.7749999999999999,0.9443630200867221
748,82.0,0.0054919999997764535,0.5899999999999997,0.9410186715994933
749,19.0,0.0011739999999917927,0.905,0.6909288938088771
750,30.0,0.0021760000004178437,0.85,0.5752757518741919
751,61.0,0.004336999999850377,0.6949999999999998,0.4026930263119344
752,70.0,0.0046080000001893495,-1.35,-0.9923766987413356
753,30.0,0.0018509999999878346,0.85,0.8379031322251822
754,41.0,0.002466999999796826,0.7949999999999999,0.908463235744457
755,72.0,0.00562900000022637,0.6399999999999998,1.0064383780266324
756,28.0,0.0016989999999168504,0.86,0.7045068646186428
757,68.0,0.004151999999976397,0.6599999999999998,0.5831464942134886
758,21.0,0.0012799999999515421,0.895,0.40820254594944205
759,51.0,0.0031000000003587047,0.7449999999999999,0.8309066858910259
760,25.0,0.0015499999999519787,0.875,0.791859093847697
761,14.0,0.0010199999996984843,0.93,0.595914242780983
762,42.0,0.002858000000287575,0.7899999999999999,0.8928369142831226
763,71.0,0.0045339999996940605,0.6449999999999998,0.9269086948926988
764,71.0,0.0042669999997997365,0.6449999999999998,0.9860330277302233
765,40.0,0.004418999999870721,0.7999999999999999,0.7928081314491838
766,332.0,0.03079200000001947,-0.6599999999999866,0.669763871458112
767,65.0,0.006932000000233529,0.6749999999999998,0.5181395861188173
768,44.0,0.004648999999972148,0.7799999999999999,0.5667016081725744
769,18.0,0.001956999999947584,0.91,0.3966911257208021
770,39.0,0.004155999999966298,0.8049999999999999,0.6934057768817097
771,43.0,0.0046950000000833825,0.7849999999999999,0.7149676010067574
772,29.0,0.003014999999777501,0.855,0.7330478471266926
773,44.0,0.004816000000118947,0.7799999999999999,0.7564603505566113
774,22.0,0.0024229999999079155,0.89,0.6826075697622618
775,40.0,0.004301000000396016,0.7999999999999999,0.8147940196609853
776,33.0,0.002933000000211905,0.835,0.5703558137626898
777,17.0,0.002017000000250846,0.915,0.5053831545638184
778,26.0,0.002470999999786727,0.87,0.5786592235933214
779,37.0,0.0025399999999535794,0.815,0.5101963921403407
780,46.0,0.002963999999792577,0.7699999999999999,0.9067609007321238
781,34.0,0.002005000000281143,0.83,0.8532257109124451
782,70.0,0.0065349999999853026,0.6499999999999998,0.9430151722415772
783,79.0,0.008521000000200729,0.6049999999999998,0.9807299525653808
784,23.0,0.001833999999689695,0.885,0.7162249797841476
785,52.0,0.004246999999850232,0.7399999999999999,0.8843403835721203
786,41.0,0.0026670000002013694,0.7949999999999999,0.9503929526473077
787,28.0,0.0018049999998765998,0.86,0.7518681474035691
788,17.0,0.0010489999999663269,0.915,0.5704400098960736
789,21.0,0.0012979999996787228,0.895,0.5054319605364569
790,27.0,0.0020560000002660672,0.865,0.5621077353735875
791,42.0,0.0035570000000006985,0.7899999999999999,0.6627755165687916
792,27.0,0.0016180000002350425,0.865,0.6376365329032182
793,29.0,0.001833999999689695,0.855,0.6607679712102055
794,93.0,0.00561199999992823,0.5349999999999997,0.9889590928338695
795,18.0,0.0023040000000946748,0.91,0.7480349173430092
796,30.0,0.001825000000280852,0.85,0.6083784005362222
797,28.0,0.001904000000195083,0.86,0.6115245721300968
798,25.0,0.0014989999999670545,0.875,0.808085458154179
799,50.0,0.0031480000002375164,0.7499999999999999,0.9593481660578398
800,20.0,0.0012810000002900779,0.9,0.6715437162404878
801,22.0,0.0019099999999525608,0.89,0.5192733472451908
802,56.0,0.004666000000270287,0.7199999999999999,0.8717115375714577
803,32.0,0.001908000000184984,0.84,0.6101980763000203
804,32.0,0.002312999999958265,0.84,0.7985357117237826
805,108.0,0.008191999999780819,0.45999999999999963,0.7028047835199595
806,21.0,0.0012750000000778527,0.895,0.5821598488630149
807,38.0,0.002468000000135362,0.8099999999999999,0.5826023249919161
808,31.0,0.001851999999871623,0.845,0.9010152393111819
809,30.0,0.0020570000001498556,0.85,0.7584010973647881
810,20.0,0.0014200000000528235,0.9,0.7135206503593199
811,36.0,0.0030560000000150467,0.82,0.7229634337163984
812,33.0,0.002193000000261236,0.835,0.9139175967892259
813,21.0,0.001322000000072876,0.895,0.7045356133308107
814,99.0,0.006284999999934371,0.5049999999999997,0.9533278745166007
815,28.0,0.0016809999997349223,0.86,0.727380569021038
816,29.0,0.0021780000001854205,0.855,0.5091663983147265
817,90.0,0.0056009999998423154,0.5499999999999997,0.9183013955760433
818,39.0,0.0025809999997363775,0.8049999999999999,0.8497593357772801
819,48.0,0.0033829999997578852,0.7599999999999999,0.8182976297842826
820,39.0,0.0031009999997877458,0.8049999999999999,0.9103483555050578
821,53.0,0.0036150000000816362,0.7349999999999999,0.6372438488535406
822,20.0,0.001224999999976717,0.9,0.5866820890970881
823,34.0,0.002415999999811902,0.83,0.5917063075440969
824,30.0,0.0018359999999120191,0.85,0.8031693777449005
825,43.0,0.0031870000002527377,0.7849999999999999,0.723453499781354
826,68.0,0.004999999999654392,0.6599999999999998,0.8666582297359736
827,28.0,0.001780999999937194,0.86,0.7076981061882572
828,27.0,0.0017639999996390543,0.865,0.7206489230540205
829,26.0,0.001890000000003056,0.87,0.5925035612267241
830,31.0,0.001984999999876891,0.845,0.7590896545737397
831,21.0,0.0013179999996282277,0.895,0.5750401099634722
832,30.0,0.0018799999998009298,0.85,0.4578005500467318
833,38.0,0.00379499999962718,0.8099999999999999,0.32046038503271224
834,21.0,0.001291999999921245,0.895,0.22432226952289858
835,55.0,0.00342899999986912,0.7249999999999999,0.7775992041237046
836,46.0,0.002696999999898253,0.7699999999999999,0.6927547421748986
837,29.0,0.001930999999785854,0.855,0.5763341413965235
838,30.0,0.0027869999998983985,0.85,0.5545522366864237
839,42.0,0.0034399999999550346,0.7899999999999999,0.7211223106220941
840,33.0,0.0022950000002310844,0.835,0.6309279525164615
841,28.0,0.0018009999998866988,0.86,0.6901321362327477
842,124.0,0.008383000000321772,0.37999999999999956,0.9791583513084245
843,30.0,0.0018459999996593979,0.85,0.8285566715026996
844,56.0,0.003432999999859021,0.7199999999999999,0.8250398683685246
845,69.0,0.004531000000042695,0.6549999999999998,0.8640922072088592
846,65.0,0.0050329999999121355,0.6749999999999998,0.8411669317684021
847,103.0,0.006374999999934516,0.48499999999999965,0.8500550527942565
848,97.0,0.00582799999983763,0.5149999999999997,0.9140076275429454
849,48.0,0.004046999999900436,0.7599999999999999,0.8661238722464112
850,33.0,0.0021019999999225547,0.835,0.7604091703085953
851,63.0,0.004284999999981665,0.6849999999999998,0.9685335224039081
852,190.0,0.013020999999753258,0.04999999999999927,0.9854388143263922
853,29.0,0.0019479999996292463,0.855,0.7192245247259119
854,15.0,0.0009629999999560823,0.925,0.5496460222504058
855,23.0,0.0013760000001639128,0.885,0.4416245161735085
856,38.0,0.0023660000001655135,0.8099999999999999,0.7316947273341357
857,56.0,0.004475000000184082,0.7199999999999999,0.8696913294713203
858,23.0,0.0015109999999367574,0.885,0.6087839306299243
859,55.0,0.003420999999889318,0.7249999999999999,0.9228095061391649
860,40.0,0.0025200000000040745,0.7999999999999999,0.8602091128832442
861,45.0,0.002737999999681051,0.7749999999999999,0.8941092569933885
862,25.0,0.0017480000001341978,0.875,0.772801028131746
863,61.0,0.003933000000415632,0.6949999999999998,0.5409607196922221
864,92.0,0.005659999999807042,0.5399999999999997,0.8617664178704201
865,48.0,0.003228999999919324,0.7599999999999999,0.9495617174680464
866,38.0,0.003351000000293425,0.8099999999999999,0.7251974407647025
867,60.0,0.004006000000117638,0.6999999999999998,0.9143359583101669
868,22.0,0.0019459999998616695,0.89,0.8027892208234999
869,35.0,0.0025120000000242726,0.825,0.8461644676869977
870,42.0,0.002654999999776919,0.7899999999999999,0.696887652855551
871,27.0,0.002820000000156142,0.865,0.6540112018116567
872,69.0,0.004271000000244385,0.6549999999999998,0.621795446579499
873,20.0,0.001378999999815278,0.9,0.4875836994711409
874,30.0,0.0018410000002404558,0.85,0.5444239053902469
875,61.0,0.003673999999591615,0.6949999999999998,0.9002786130367428
876,50.0,0.003891999999723339,0.7499999999999999,0.7926084907678824
877,28.0,0.0021350000001802982,0.86,0.6999595708987347
878,49.0,0.00298800000018673,0.7549999999999999,0.7956372265114355
879,62.0,0.003811000000041531,0.6899999999999998,0.9161772074619067
880,51.0,0.0039739999997436826,0.7449999999999999,0.6751048811532345
881,53.0,0.003935000000183209,0.7349999999999999,0.5215418092946105
882,34.0,0.002199999999902502,0.83,0.8891910896773298
883,47.0,0.0031180000000858854,0.7649999999999999,0.7335583366218762
884,30.0,0.0021619999997710693,0.85,0.726834337914416
885,57.0,0.003699000000324304,0.7149999999999999,0.9225451382347114
886,47.0,0.004549999999653664,0.7649999999999999,0.94406844071347
887,56.0,0.003586999999697582,0.7199999999999999,0.9637136491620021
888,130.0,0.008855000000039581,0.34999999999999953,1.0119881858421642
889,67.0,0.004085000000031869,0.6649999999999998,0.953965973307484
890,28.0,0.0018380000001343433,0.86,0.6677761813152389
891,113.0,0.007093000000168104,0.4349999999999996,0.9227060100361871
892,103.0,0.007617000000209373,0.48499999999999965,0.8250659124727929
893,27.0,0.0017219999999724678,0.865,0.8287539069142504
894,43.0,0.0029580000000350992,0.7849999999999999,0.7442523406191939
895,28.0,0.0022710000002916786,0.86,0.6431290364009226
896,30.0,0.0019060000004174071,0.85,0.7239337751535793
897,23.0,0.0013770000000477012,0.885,0.5067536426075056
898,46.0,0.003246000000217464,0.7699999999999999,0.6035953796585204
899,81.0,0.005086000000119384,0.5949999999999998,0.7365830127352602
900,26.0,0.0025680000003376335,0.87,0.5156081089146821
901,40.0,0.0026250000000800355,0.7999999999999999,0.6889092048840727
