step,reward,mean,median,std,max,min
35,0.02640625,0.020038478876717537,0.016858156028368793,0.012780365440499793,0.04789473684210527,0.0010542168674698795
36,0.02076923076923077,0.02005822892786654,0.017333333333333333,0.012607031751388472,0.04789473684210527,0.0010542168674698795
37,0.029655172413793104,0.020310780072233033,0.017333333333333333,0.012534537381184048,0.04789473684210527,0.0010542168674698795
38,0.027419354838709678,0.02049305122009141,0.017333333333333333,0.012423707678569863,0.04789473684210527,0.0010542168674698795
39,0.02076923076923077,0.020499955708819895,0.01813095238095238,0.012267504182885422,0.04789473684210527,0.0010542168674698795
40,0.008767123287671232,0.020213789064401636,0.017333333333333333,0.012251399289343247,0.04789473684210527,0.0010542168674698795
41,0.03222222222222222,0.020499704139587842,0.01813095238095238,0.01224233213977163,0.04789473684210527,0.0010542168674698795
42,0.015510204081632653,0.020383669254519114,0.017333333333333333,0.012122488611669986,0.04789473684210527,0.0010542168674698795
43,0.003739130434782609,0.020005384281343283,0.017333333333333333,0.012237978971612504,0.04789473684210527,0.0010542168674698795
44,0.0014423076923076922,0.019592871468253604,0.017333333333333333,0.01240674368159042,0.04789473684210527,0.0010542168674698795
45,0.036875,0.01996856991459592,0.017333333333333333,0.012527280745983516,0.04789473684210527,0.0010542168674698795
46,0.02144736842105263,0.020000033712605635,0.017333333333333333,0.012395132374465788,0.04789473684210527,0.0010542168674698795
47,0.002976190476190476,0.019645370311846985,0.017333333333333333,0.012504016782690551,0.04789473684210527,0.0010542168674698795
48,0.015510204081632653,0.01956097916429159,0.017333333333333333,0.012389570615687902,0.04789473684210527,0.0010542168674698795
49,0.017840909090909088,0.01952657776282394,0.017333333333333333,0.01226741293855468,0.04789473684210527,0.0010542168674698795
50,0.03222222222222222,0.01977551196791018,0.017333333333333333,0.012273428990421472,0.04789473684210527,0.0010542168674698795
51,0.015937499999999997,0.01970170404545037,0.017333333333333333,0.012166265685923489,0.04789473684210527,0.0010542168674698795
52,0.004220183486238533,0.019409599883955807,0.017333333333333333,0.012233647029269984,0.04789473684210527,0.0010542168674698795
53,0.02076923076923077,0.01943477823368312,0.017333333333333333,0.012121229236978674,0.04789473684210527,0.0010542168674698795
54,0.036875,0.019751873174888884,0.017333333333333333,0.012234480211712816,0.04789473684210527,0.0010542168674698795
55,0.009565217391304347,0.019569968607324875,0.017333333333333333,0.01219957024245379,0.04789473684210527,0.0010542168674698795
56,0.009999999999999998,0.019402074421231454,0.017333333333333333,0.012157179920774348,0.04789473684210527,0.0010542168674698795
57,0.008581081081081082,0.019215505570539207,0.016858156028368793,0.012133954484650641,0.04789473684210527,0.0010542168674698795
58,0.0285,0.01937286988290295,0.017333333333333333,0.012090230102528025,0.04789473684210527,0.0010542168674698795
59,0.0151,0.019301655384854566,0.016858156028368793,0.012001527193614912,0.04789473684210527,0.0010542168674698795
60,0.013962264150943395,0.019214124381019958,0.016382978723404256,0.011922042565685404,0.04789473684210527,0.0010542168674698795
61,0.0084,0.019039703020035763,0.016160239361702126,0.011903713236778784,0.04789473684210527,0.0010542168674698795
62,0.029655172413793104,0.019208202534222386,0.016382978723404256,0.01188316108608803,0.04789473684210527,0.0010542168674698795
63,0.024558823529411765,0.01929180598727222,0.016858156028368793,0.011808618020004342,0.04789473684210527,0.0010542168674698795
64,0.036875,0.01956231666439111,0.017333333333333333,0.011915596554150035,0.04789473684210527,0.0010542168674698795
65,0.04285714285714286,0.019915268576402502,0.017333333333333333,0.012162548486052721,0.04789473684210527,0.0010542168674698795
66,0.02076923076923077,0.019928014280773072,0.017333333333333333,0.012071886064703745,0.04789473684210527,0.0010542168674698795
67,0.009779411764705884,0.019778770126125028,0.017333333333333333,0.012044902836452404,0.04789473684210527,0.0010542168674698795
68,0.009357142857142857,0.019627732049762966,0.017333333333333333,0.012021993605616085,0.04789473684210527,0.0010542168674698795
69,0.01175,0.019515193020480638,0.016858156028368793,0.011972365142527032,0.04789473684210527,0.0010542168674698795
70,0.062000000000000006,0.02011357058357246,0.017333333333333333,0.012898937485578889,0.062000000000000006,0.0010542168674698795
71,0.0075625,0.019939250158800617,0.016858156028368793,0.012892991868472726,0.062000000000000006,0.0010542168674698795
72,0.025454545454545452,0.020014802149153285,0.017333333333333333,0.012820417695489866,0.062000000000000006,0.0010542168674698795
73,0.004392523364485982,0.01980369027368481,0.016858156028368793,0.012860616903150858,0.062000000000000006,0.0010542168674698795
74,0.04789473684210527,0.02017823756126375,0.017333333333333333,0.013174647390399901,0.062000000000000006,0.0010542168674698795
75,0.01175,0.02006733969861554,0.016858156028368793,0.013122876045920167,0.062000000000000006,0.0010542168674698795
76,0.04525,0.020394387234997157,0.017333333333333333,0.013345499269199776,0.062000000000000006,0.0010542168674698795
77,0.014326923076923077,0.020316599232970568,0.016858156028368793,0.013277232852296345,0.062000000000000006,0.0010542168674698795
78,-0.03263888888888889,0.01964627659851665,0.016382978723404256,0.014460338429700927,0.062000000000000006,-0.03263888888888889
79,0.04068181818181818,0.01990922086830792,0.016858156028368793,0.014558490841772917,0.062000000000000006,-0.03263888888888889
80,0.0352,0.020097995919316464,0.017333333333333333,0.014566532695393129,0.062000000000000006,-0.03263888888888889
81,0.003739130434782609,0.019898497559748977,0.016858156028368793,0.014588352675000131,0.062000000000000006,-0.03263888888888889
82,0.006686046511627907,0.0197393114025427,0.016382978723404256,0.014571679246221143,0.062000000000000006,-0.03263888888888889
83,0.017840909090909088,0.01971671137502325,0.016858156028368793,0.014486146674510699,0.062000000000000006,-0.03263888888888889
84,0.0151,0.01966239712355239,0.016382978723404256,0.014409283237525331,0.062000000000000006,-0.03263888888888889
85,0.007256097560975609,0.019518137826313123,0.016160239361702126,0.014386871937037866,0.062000000000000006,-0.03263888888888889
86,0.023714285714285712,0.01956636941123235,0.016382978723404256,0.014310941279133859,0.062000000000000006,-0.03263888888888889
87,0.020124999999999997,0.01957271748610471,0.016858156028368793,0.014229519983101641,0.062000000000000006,-0.03263888888888889
88,0.02144736842105263,0.01959378097975581,0.017333333333333333,0.01415073264351159,0.062000000000000006,-0.03263888888888889
89,0.02216216216216216,0.019622318548449213,0.017333333333333333,0.014074473009091702,0.062000000000000006,-0.03263888888888889
90,0.014326923076923077,0.019564127389421454,0.017333333333333333,0.014007809521806526,0.062000000000000006,-0.03263888888888889
91,0.0075625,0.019433674917797305,0.016858156028368793,0.013986941747637673,0.062000000000000006,-0.03263888888888889
92,0.008958333333333334,0.01932103683624393,0.016382978723404256,0.013953428872348093,0.062000000000000006,-0.03263888888888889
93,0.01294642857142857,0.01925322185470334,0.016160239361702126,0.013894409493047547,0.062000000000000006,-0.03263888888888889
94,0.018372093023255816,0.019243946814372314,0.016382978723404256,0.013821380097362583,0.062000000000000006,-0.03263888888888889
95,0.017333333333333333,0.019224044590611496,0.016858156028368793,0.01375057364675164,0.062000000000000006,-0.03263888888888889
96,0.027419354838709678,0.01930853232512797,0.017333333333333333,0.01370453501803803,0.062000000000000006,-0.03263888888888889
97,0.009154929577464787,0.019204924133825286,0.016858156028368793,0.01367256631264593,0.062000000000000006,-0.03263888888888889
98,0.017333333333333333,0.01918601917624456,0.017333333333333333,0.013604624988985677,0.062000000000000006,-0.03263888888888889
99,0.014705882352941176,0.019141217808011524,0.016858156028368793,0.01354376875086783,0.062000000000000006,-0.03263888888888889
