steps,time,reward,delta,converged
1,0.0011059999999361025,-0.08791666666666666,0.3,False
2,0.0009090000000924192,-0.07133333333333333,0.29955,False
3,0.0009469999999964784,-0.0671875,0.299235,False
4,0.0004880000001321605,-0.129375,0.3,False
5,0.0005439999999907741,-0.11555555555555556,0.3,False
6,0.0013950000000022555,-0.04645833333333333,0.2982925335,False
7,0.00030999999989944627,-0.20400000000000001,0.29955,False
8,0.0021139999998922576,-0.03709677419354839,0.236208,False
9,0.00041599999985919567,-0.33666666666666667,0.21,False
10,0.0015300000000024738,0.08636363636363636,0.3,False
11,0.0015899999998509884,-0.20400000000000001,0.16534559999999998,False
12,0.0009999999999763531,-0.129375,0.21,False
13,0.0014880000001085136,-0.04645833333333333,0.11574192,False
14,0.00014000000010128133,-0.5025,0.08101934400000001,False
15,0.000550999999859414,-0.129375,0.298775145,False
16,0.0004510000001118897,-0.14714285714285716,0.3,False
17,0.000862000000097396,-0.1045,0.20968499999999998,False
18,0.0014639999999417341,-0.1708333333333333,0.05671354080000002,False
19,0.0011830000000827567,-0.08153846153846155,0.29565599022788003,False
20,0.0005969999999706488,-0.129375,0.147,False
21,0.0010010000000875152,-0.0671875,0.3,False
22,0.0006940000000668078,-0.09545454545454546,0.10289999999999999,False
23,0.0006889999999657448,-0.1045,0.07203,False
24,0.00045399999999062857,-0.14714285714285716,0.05042099999999998,False
25,0.0005969999999706488,-0.1045,0.29955,False
26,0.00019699999984368333,-0.33666666666666667,0.2823564109758243,False
27,0.0016470000000481377,-0.05475,0.20968499999999998,False
28,0.0007370000000719301,-0.33666666666666667,0.11390261565,False
29,0.0026490000000194414,-0.09545454545454546,0.21,False
30,0.0007990000001427688,-0.08791666666666666,0.1467795,False
31,0.00034199999981865403,-0.25375,0.03969947856000001,False
32,0.0006999999998242856,-0.1045,0.02778963499200001,False
33,0.0009950000001026638,-0.25375,0.019452744494399998,False
34,0.0016829999999572465,-0.06027777777777778,0.07973183095499999,False
35,0.00016699999991942605,-0.5025,0.05581228166849998,False
36,0.0004840000001422595,-0.14714285714285716,0.039068597167950005,False
37,0.0005889999999908468,-0.1045,0.02734801801756501,False
38,0.0007259999999860156,-0.08153846153846155,0.0191436126122955,False
39,0.00040400000011686643,-0.14714285714285716,0.01340052882860686,False
40,0.00039199999991978984,-0.1708333333333333,0.1467795,False
41,0.0002380000000812288,-0.25375,0.0093803701800248,False
42,0.0006850000002032175,-0.1045,0.2979693075071706,False
43,0.001110999999809792,-0.05475,0.147,False
44,0.00040500000000065484,-0.14714285714285716,0.09352041614869212,False
45,0.0009780000000318978,-0.06352941176470589,0.2984230924121706,False
46,0.0002389999999650172,-0.25375,0.0654642913040845,False
47,0.00045599999998557905,-0.129375,0.09704058958600245,False
