step,reward,mean,median,std,max,min
57,-10.9,-2.5833333333333335,-2.5833333333333335,8.316666666666666,5.733333333333333,-10.9
58,-10.9,-2.7242937853107345,-10.9,8.315472000759955,5.733333333333333,-10.9
59,5.733333333333333,-2.583333333333334,-2.5833333333333335,8.316666666666666,5.733333333333333,-10.9
60,5.733333333333333,-2.4469945355191265,5.733333333333333,8.315549060444235,5.733333333333333,-10.9
61,-10.9,-2.583333333333334,-2.5833333333333335,8.316666666666666,5.733333333333333,-10.9
62,5.733333333333333,-2.4513227513227522,5.733333333333333,8.315618897633636,5.733333333333333,-10.9
63,5.733333333333333,-2.3234375,5.733333333333333,8.31260480236252,5.733333333333333,-10.9
64,5.733333333333333,-2.1994871794871793,5.733333333333333,8.30780395619817,5.733333333333333,-10.9
65,5.733333333333333,-2.0792929292929294,5.733333333333333,8.301378663543739,5.733333333333333,-10.9
66,5.733333333333333,-1.9626865671641796,5.733333333333333,8.293475871797554,5.733333333333333,-10.9
67,-10.9,-2.094117647058824,5.733333333333333,8.302265501460875,5.733333333333333,-10.9
68,5.733333333333333,-1.980676328502416,5.733333333333333,8.294802528027576,5.733333333333333,-10.9
69,5.733333333333333,-1.8704761904761913,5.733333333333333,8.286059325054461,5.733333333333333,-10.9
70,5.733333333333333,-1.7633802816901416,5.733333333333333,8.276147741403937,5.733333333333333,-10.9
71,-10.9,-1.8902777777777777,5.733333333333333,8.28773904278833,5.733333333333333,-10.9
72,5.733333333333333,-1.7858447488584477,5.733333333333333,8.27834261202547,5.733333333333333,-10.9
73,5.733333333333333,-1.6842342342342342,5.733333333333333,8.267923878123435,5.733333333333333,-10.9
74,-10.9,-1.8071111111111111,5.733333333333333,8.280363730306346,5.733333333333333,-10.9
75,5.733333333333333,-1.7078947368421054,5.733333333333333,8.2704626054543,5.733333333333333,-10.9
76,-10.9,-1.8272727272727276,5.733333333333333,8.28222897560842,5.733333333333333,-10.9
77,5.733333333333333,-1.7303418803418806,5.733333333333333,8.272807868285591,5.733333333333333,-10.9
78,-10.9,-1.846413502109705,5.733333333333333,8.28395398386506,5.733333333333333,-10.9
79,-10.9,-1.9595833333333332,5.733333333333333,8.29324305576199,5.733333333333333,-10.9
80,-10.9,-2.0699588477366255,5.733333333333333,8.300806652487623,5.733333333333333,-10.9
81,-10.9,-2.1776422764227643,5.733333333333333,8.306765869505846,5.733333333333333,-10.9
82,5.733333333333333,-2.0823293172690764,5.733333333333333,8.30156246861589,5.733333333333333,-10.9
83,5.733333333333333,-1.9892857142857145,5.733333333333333,8.29542354981036,5.733333333333333,-10.9
84,5.733333333333333,-1.89843137254902,5.733333333333333,8.288416842109129,5.733333333333333,-10.9
85,5.733333333333333,-1.8096899224806207,5.733333333333333,8.28060506951567,5.733333333333333,-10.9
86,-10.9,-1.9141762452107287,5.733333333333333,8.2897028436404,5.733333333333333,-10.9
87,-10.9,-2.0162878787878786,5.733333333333333,8.297313052845709,5.733333333333333,-10.9
88,-10.9,-2.1161048689138573,5.733333333333333,8.303531899528096,5.733333333333333,-10.9
89,-10.9,-2.2137037037037035,5.733333333333333,8.30844861459372,5.733333333333333,-10.9
90,-10.9,-2.309157509157509,5.733333333333333,8.312146056337193,5.733333333333333,-10.9
91,-10.9,-2.4025362318840577,5.733333333333333,8.314701248544772,5.733333333333333,-10.9
92,5.733333333333333,-2.3150537634408606,5.733333333333333,8.312338450569898,5.733333333333333,-10.9
93,-10.9,-2.4063829787234043,5.733333333333333,8.314784002994177,5.733333333333333,-10.9
94,-10.9,-2.495789473684211,5.733333333333333,8.316205896746554,5.733333333333333,-10.9
95,5.733333333333333,-2.4100694444444444,5.733333333333333,8.314861638611408,5.733333333333333,-10.9
96,5.733333333333333,-2.3261168384879722,5.733333333333333,8.312688140380578,5.733333333333333,-10.9
97,-10.9,-2.4136054421768707,5.733333333333333,8.314934569039496,5.733333333333333,-10.9
98,-10.9,-2.4993265993265994,5.733333333333333,8.316242379409465,5.733333333333333,-10.9
99,-10.9,-2.583333333333333,-2.5833333333333335,8.316666666666665,5.733333333333333,-10.9
