step,reward,mean,median,std,max,min
31,0.014326923076923077,0.014495733987279404,0.007039813486370158,0.02670921918184811,0.10666666666666666,-0.003472644376899695
32,0.014705882352941176,0.014502102119572185,0.007256097560975609,0.026301445565648295,0.10666666666666666,-0.003472644376899695
33,0.0050500000000000015,0.014224099116055357,0.007039813486370158,0.025960940005816842,0.10666666666666666,-0.003472644376899695
34,-0.003460949464012251,0.01371881201376771,0.006823529411764707,0.025756452018219567,0.10666666666666666,-0.003472644376899695
35,-0.0016161616161616157,0.013292840524047451,0.006146139705882354,0.025520932516546475,0.10666666666666666,-0.003472644376899695
36,0.00018041237113402165,0.01293845057396871,0.005468750000000001,0.02526333564557437,0.10666666666666666,-0.003472644376899695
37,0.0021785714285714286,0.01265529585961615,0.005259375000000002,0.024988136670771956,0.10666666666666666,-0.003472644376899695
38,0.004392523364485982,0.012443429898202555,0.0050500000000000015,0.024700248016817937,0.10666666666666666,-0.003472644376899695
39,0.062000000000000006,0.013682344150747492,0.005259375000000002,0.025587323585541548,0.10666666666666666,-0.003472644376899695
40,-0.0006113537117903926,0.01333371737361242,0.0050500000000000015,0.025369355320079744,0.10666666666666666,-0.003472644376899695
41,0.001931034482758621,0.013062224923830187,0.004721261682242992,0.02512573012367811,0.10666666666666666,-0.003472644376899695
42,-0.001661129568106312,0.012719821330994457,0.004392523364485982,0.024930803323110068,0.10666666666666666,-0.003472644376899695
43,-0.0031859205776173277,0.012358327196707824,0.004264443500424809,0.024759605954830285,0.10666666666666666,-0.003472644376899695
44,-0.003936507936507936,0.01199621974930303,0.004136363636363637,0.024600495478549148,0.10666666666666666,-0.003936507936507936
45,0.016847826086956518,0.012101689452295498,0.004264443500424809,0.02434191383777094,0.10666666666666666,-0.003936507936507936
46,0.0004032258064516139,0.011852785970469033,0.004136363636363637,0.02414066298974595,0.10666666666666666,-0.003936507936507936
47,-0.0026627906976744178,0.011550378123216043,0.0037908708938120704,0.02397767103307954,0.10666666666666666,-0.003936507936507936
48,0.020124999999999997,0.011725370406415716,0.004136363636363637,0.02376268797061767,0.10666666666666666,-0.003936507936507936
49,-0.0010894941634241248,0.01146907311501892,0.0037908708938120704,0.023592175812638574,0.10666666666666666,-0.003936507936507936
50,0.012033898305084745,0.0114801481187457,0.004136363636363637,0.023359866182288896,0.10666666666666666,-0.003936507936507936
51,-0.003524229074889867,0.011191602403483476,0.0037908708938120704,0.023225753542878674,0.10666666666666666,-0.003936507936507936
52,0.0352,0.011644591037380015,0.004136363636363637,0.023236349314195364,0.10666666666666666,-0.003936507936507936
53,0.000491803278688525,0.011438057930737579,0.0037908708938120704,0.023069244202411247,0.10666666666666666,-0.003936507936507936
54,0.0018835616438356165,0.01126433981643027,0.0034453781512605044,0.022894179540590857,0.10666666666666666,-0.003936507936507936
55,0.012327586206896552,0.011283326359117172,0.0037908708938120704,0.02268928335436387,0.10666666666666666,-0.003936507936507936
56,0.008581081081081082,0.011235918547221802,0.004136363636363637,0.022492171914482096,0.10666666666666666,-0.003936507936507936
57,0.0023897058823529414,0.011083397639206823,0.0037908708938120704,0.022327144720577365,0.10666666666666666,-0.003936507936507936
58,-0.0029614604462474643,0.01084534919708048,0.0034453781512605044,0.0222112337517518,0.10666666666666666,-0.003936507936507936
59,0.0031707317073170734,0.010717438905584421,0.0033080549292887887,0.022047264937242024,0.10666666666666666,-0.003936507936507936
60,-0.00271590909090909,0.010497220085969773,0.0031707317073170734,0.02193223917729412,0.10666666666666666,-0.003936507936507936
61,-0.00305984555984556,0.01027855773684372,0.0027802187948350074,0.02182157841643099,0.10666666666666666,-0.003936507936507936
62,0.10666666666666666,0.011808527719856783,0.0031707317073170734,0.0247740379576868,0.10666666666666666,-0.003936507936507936
63,0.020124999999999997,0.011938472599234019,0.0033080549292887887,0.02460135898879629,0.10666666666666666,-0.003936507936507936
64,0.0667857142857143,0.012782276317487563,0.0034453781512605044,0.025327534094876755,0.10666666666666666,-0.003936507936507936
65,0.000946745562130178,0.01260295009392154,0.0033080549292887887,0.02517647298916407,0.10666666666666666,-0.003936507936507936
66,0.005691489361702128,0.012499793963589908,0.0034453781512605044,0.025001931750262357,0.10666666666666666,-0.003936507936507936
67,0.0002617801047120427,0.012319823171547586,0.0033080549292887887,0.024861095910597455,0.10666666666666666,-0.003936507936507936
68,0.1625,0.014496347473409214,0.0034453781512605044,0.030516389708792332,0.1625,-0.003936507936507936
69,0.008958333333333334,0.014417232985693846,0.0037908708938120704,0.030304757826059313,0.1625,-0.003936507936507936
70,-0.0038870431893687704,0.014159426279002824,0.0034453781512605044,0.030167796430346592,0.1625,-0.003936507936507936
71,0.004136363636363637,0.014020217075632835,0.0037908708938120704,0.02998052106647136,0.1625,-0.003936507936507936
72,0.007884615384615384,0.01393616773739972,0.004136363636363637,0.029783007070292224,0.1625,-0.003936507936507936
73,0.017333333333333333,0.013982075380588014,0.004136363636363637,0.029583686387232837,0.1625,-0.003936507936507936
74,-0.0012777777777777779,0.013778610671809804,0.004136363636363637,0.02943787838730656,0.1625,-0.003936507936507936
75,0.036875,0.014082510531391253,0.004136363636363637,0.029361758047013707,0.1625,-0.003936507936507936
76,0.1625,0.01601001039461994,0.004136363636363637,0.03366416492277449,0.1625,-0.003936507936507936
77,-0.0026682134570765654,0.015770545986264855,0.004136363636363637,0.03351361286227064,0.1625,-0.003936507936507936
78,0.024558823529411765,0.01588179000579836,0.004136363636363637,0.03331531587025695,0.1625,-0.003936507936507936
79,0.003237704918032787,0.015723738942201287,0.004136363636363637,0.03313623128991039,0.1625,-0.003936507936507936
80,-0.002095375722543352,0.01550374987226617,0.004136363636363637,0.0329897826990265,0.1625,-0.003936507936507936
81,0.03869565217391304,0.015786577949115522,0.004136363636363637,0.03288666639441724,0.1625,-0.003936507936507936
82,-0.00290187891440501,0.01556141581822973,0.004136363636363637,0.032751481574739214,0.1625,-0.003936507936507936
83,-0.002216066481994459,0.015349779124179444,0.0037908708938120704,0.03261299382670383,0.1625,-0.003936507936507936
84,-0.0028525641025641023,0.015135633909747167,0.0034453781512605044,0.032479938808777295,0.1625,-0.003936507936507936
85,0.0034453781512605044,0.014999700703253136,0.0034453781512605044,0.03231486070277377,0.1625,-0.003936507936507936
86,0.0018835616438356165,0.01484894048417937,0.0034453781512605044,0.03215901132616361,0.1625,-0.003936507936507936
87,0.007884615384615384,0.014769800426229778,0.0034453781512605044,0.03198428688992887,0.1625,-0.003936507936507936
88,-0.0007949790794979077,0.014594915263244074,0.0034453781512605044,0.0318463773544361,0.1625,-0.003936507936507936
89,0.03869565217391304,0.014862701228918173,0.0034453781512605044,0.031769562212216704,0.1625,-0.003936507936507936
90,-0.0011931818181818183,0.014686262953675316,0.0034453781512605044,0.03163882994602049,0.1625,-0.003936507936507936
91,0.0955,0.015564673138961453,0.0034453781512605044,0.03256303059783032,0.1625,-0.003936507936507936
92,-0.005,0.015343547621338213,0.0034453781512605044,0.03245686084588349,0.1625,-0.005
93,0.00710843373493976,0.01525594002680206,0.0034453781512605044,0.032294809300218795,0.1625,-0.005
94,-0.0031760435571687837,0.015061919146970788,0.0034453781512605044,0.03217941551209286,0.1625,-0.005
95,-0.01630681818181818,0.014735161466462568,0.0033415415346466455,0.0321694167750736,0.1625,-0.01630681818181818
96,-0.000572687224669603,0.014577348593358113,0.003237704918032787,0.03204049733165709,0.1625,-0.01630681818181818
97,-0.0032117437722419926,0.014395827242688723,0.00320421831267493,0.03192670004508273,0.1625,-0.01630681818181818
98,0.0955,0.015215061310944392,0.003237704918032787,0.032783993501784306,0.1625,-0.01630681818181818
99,0.0667857142857143,0.015730767840692092,0.0033415415346466455,0.033020776745609756,0.1625,-0.01630681818181818
