steps,time,reward,delta,converged
1,0.001780999999937194,-0.03931034482758621,0.9004049096375107,False
2,0.0015920000000733125,-0.040535714285714286,0.9002885385339403,False
3,0.004088000000137981,-0.019014084507042256,0.9007035288981063,False
4,0.0009369999997943523,-0.0671875,0.9008248286753275,False
5,0.0010940000001937733,-0.08791666666666666,0.8959643670548699,False
6,0.00042199999961667345,-0.14714285714285716,0.8949892624507949,False
7,0.0006840000000920554,-0.08791666666666666,0.9001363039272253,False
8,0.0012240000000929285,-0.050227272727272725,0.8958948867089183,False
9,0.0006260000000111177,-0.09545454545454546,0.9007836522162785,False
10,0.001168000000234315,-0.05238095238095238,0.8960244237294697,False
11,0.0015980000002855377,-0.03931034482758621,0.899936292657246,False
12,0.002191000000038912,-0.03342857142857143,0.9007372052538833,False
13,0.0014519999999720312,-0.04326923076923077,0.08958948867089184,False
14,0.0016569999997955165,-0.04326923076923077,0.9006686220632512,False
15,0.0005219999998189451,-0.11555555555555556,0.900246902525725,False
16,0.0007909999999355932,-0.08153846153846155,0.09008248286753277,False
17,0.0004659999999603315,-0.129375,0.9000183346563,False
18,0.0015109999999367574,-0.04326923076923077,0.8956021591682136,False
19,0.0006200000002536399,-0.09545454545454546,0.009008248286753317,False
20,0.0032129999999597203,-0.02186440677966102,0.9002179445966108,False
21,0.001584999999977299,-0.040535714285714286,0.8955295866342835,False
22,0.0006250000001273293,-0.09545454545454546,0.8954854432961071,False
23,0.0005120000000715663,-0.11555555555555556,0.8949717935155999,False
24,0.002124999999978172,-0.03118421052631579,0.9004372271042899,False
25,0.0011349999999765714,-0.05475,0.9001502655229654,False
26,0.00099499999987529,-0.06027777777777778,0.9006970400337427,False
27,0.0009939999999915017,-0.06027777777777778,0.8949395681534419,False
28,0.0024490000000696455,-0.03118421052631579,0.9006447072958988,False
29,0.003557999999884487,-0.020546875000000003,0.9007844690085896,False
30,0.0018580000000838481,-0.03426470588235294,0.9003010026274423,False
31,0.0013240000002952002,-0.04645833333333333,0.894930169416968,False
32,0.00045499999987441697,-0.129375,0.090040490963751,False
33,0.0007059999998091371,-0.08791666666666666,0.08999362926572456,False
34,0.0013269999999465654,-0.0482608695652174,0.895432501051787,False
35,0.003163999999742373,-0.024509803921568627,0.09004372271042886,False
36,0.0023989999999685097,-0.027613636363636365,0.9002114985744574,False
37,0.0027159999999639695,-0.024900000000000002,0.09002885385339406,False
38,0.0004619999999704305,-0.129375,0.8949372085499694,False
39,0.0007249999998748535,-0.08153846153846155,0.09002469025257234,False
40,0.011228000000301108,2.4999999999996135e-05,0.8999238679218391,False
41,0.004482000000280095,-0.01759493670886076,0.08999212574458708,False
42,0.000954000000092492,-0.06352941176470589,0.9003905822789429,False
43,0.0022559999997611158,-0.029268292682926834,0.9008115265495583,False
44,0.0026069999998981075,0.020124999999999997,0.08999238679218391,False
45,0.0025920000002770394,-0.026630434782608698,0.0900136303927224,False
46,0.0016470000000481377,-0.03816666666666667,0.8959846476272886,False
47,0.001655999999911728,-0.03931034482758621,0.8950862963314024,False
48,0.0010629999997036066,-0.05736842105263158,0.8949256266990406,False
49,0.0021839999999428983,-0.029875000000000002,0.009001363039272259,False
50,0.003099000000020169,-0.022456140350877198,0.8225326605905044,False
51,0.0010509999997339037,-0.05736842105263158,0.8144367740247346,False
52,0.0006180000000313157,-0.1045,0.8884069109795408,False
53,0.0009890000001178123,-0.07607142857142857,0.8949180543200246,False
54,0.0007309999996323313,-0.08153846153846155,0.894921677743596,False
55,0.003612999999859312,0.01095238095238095,0.7348292916912376,False
56,0.0013659999999617867,-0.044800000000000006,0.8949161022699175,False
57,0.0034270000001015433,0.011749999999999998,0.07348292916912373,False
58,0.000311000000237982,-0.20400000000000001,0.8949153183452211,False
59,0.00363100000004124,0.010703124999999997,0.007348292916912402,False
60,0.0011749999998755811,-0.05475,1.799282819297103,False
61,0.005181999999877007,-0.015473684210526318,0.09003010026274419,False
62,0.004422999999860622,0.007562499999999997,0.9050784656542394,False
63,0.001378000000386237,0.0352,0.8756794625082133,False
64,0.0035830000001624285,0.010703124999999997,0.904020326536259,False
65,0.006036999999651016,-0.014045454545454548,0.8949169817839264,False
66,0.002824000000146043,-0.024509803921568627,0.8949695153043679,False
67,0.005349999999907595,0.005255102040816324,0.750295822546375,False
68,0.00259799999957977,0.016847826086956518,0.9040039864149156,False
69,0.001760999999987689,-0.040535714285714286,0.9769718394966692,False
70,0.015480999999908818,-0.009094650205761301,0.8949346213152027,False
71,0.0033969999999499123,0.011209677419354837,0.09040039864149142,False
72,0.004521999999724358,0.007108433734939756,0.9039179881833769,False
73,0.007518999999774678,0.0023357664233576605,0.09039179881833763,False
74,0.0018649999997251143,-0.035151515151515156,0.8949439429575673,False
75,0.007059000000026572,0.0026717557251908363,0.9050839209592298,False
76,0.0022189999999682186,-0.029268292682926834,0.09007836522162783,False
77,0.0015659999999115826,0.029655172413793104,0.7503160308404114,False
78,0.004073000000062166,-0.018819444444444448,0.08949372085499695,False
79,0.0023700000001554145,0.018372093023255813,0.8993923826647079,False
80,0.0031269999999494758,0.012946428571428569,0.8984792024094905,False
81,0.03947199999993245,-0.006403385049365228,0.8949366788589813,False
82,0.009242000000085682,-0.010993975903614462,0.900354828803938,False
83,0.014587000000119588,-0.008932806324110653,0.9000220566687857,False
84,0.022778999999900407,-0.00739759036144573,0.900092289858445,False
85,0.017001999999592954,-0.008241042345276839,0.9000256524056033,False
86,0.0726609999996981,-0.005755504935459288,0.8999656883534639,False
87,0.01672599999983504,-0.008384353741496568,0.8950101372722038,False
88,0.01701699999966877,-0.00847902097902095,0.8949380063837908,False
89,0.006213000000116153,-0.013883928571428575,0.8949332899435354,False
90,0.022742999999991298,-0.0074268292682926305,0.8949366829186751,False
91,0.0077900000001136505,-0.012210144927536236,0.894939493876782,False
92,0.06541500000002998,-0.005834731543624073,0.09004274698821924,False
93,0.04463799999984985,-0.006270753512132745,0.8949331631505423,False
94,0.11132900000029622,-0.005000000000000082,0.0,False
95,0.11191699999972116,-0.005000000000000082,0.0,False
96,0.11053700000002209,-0.005000000000000082,0.0,False
97,0.11113999999997759,-0.005000000000000082,0.0,False
98,0.11029700000017328,-0.005000000000000082,0.0,False
99,0.1109430000001339,-0.005000000000000082,0.0,False
100,0.11555799999996452,-0.005000000000000082,0.0,False
101,0.11262699999997494,-0.005000000000000082,0.0,False
102,0.11508400000002439,-0.005000000000000082,0.0,False
103,0.11337800000001153,-0.005000000000000082,0.0,False
104,0.11144199999989723,-0.005000000000000082,0.0,False
105,0.11258799999995972,-0.005000000000000082,0.0,False
106,0.1111590000000433,-0.005000000000000082,0.0,False
107,0.11035499999979947,-0.005000000000000082,0.0,False
108,0.11163600000008955,-0.005000000000000082,0.0,False
109,0.11263000000008105,-0.005000000000000082,0.0,False
110,0.11237200000005032,-0.005000000000000082,0.0,False
111,0.11320900000009715,-0.005000000000000082,0.0,False
112,0.11704499999996187,-0.005000000000000082,0.0,False
113,0.11069600000018909,-0.005000000000000082,0.0,False
114,0.11080800000036106,-0.005000000000000082,0.0,False
115,0.11080799999990631,-0.005000000000000082,0.0,False
116,0.11084499999969921,-0.005000000000000082,0.0,False
117,0.11034800000015821,-0.005000000000000082,0.0,False
118,0.11159200000020064,-0.005000000000000082,0.0,False
119,0.11083699999971941,-0.005000000000000082,0.0,False
120,0.1260629999997036,-0.005000000000000082,0.0,False
121,0.11606799999981376,-0.005000000000000082,0.0,False
122,0.11123300000008385,-0.005000000000000082,0.0,False
123,0.11091400000032081,-0.005000000000000082,0.0,False
124,0.11329100000011749,-0.005000000000000082,0.0,False
125,0.11441599999989194,-0.005000000000000082,0.0,False
126,0.11144299999978102,-0.005000000000000082,0.0,False
127,0.11508800000001429,-0.005000000000000082,0.0,False
128,0.12804499999992913,-0.005000000000000082,0.0,False
129,0.1326440000002549,-0.005000000000000082,0.0,False
130,0.11243899999999485,-0.005000000000000082,0.0,False
131,0.11237699999992401,-0.005000000000000082,0.0,False
132,0.11666600000035032,-0.005000000000000082,0.0,False
133,0.11116299999957846,-0.005000000000000082,0.0,False
134,0.11102200000004814,-0.005000000000000082,0.0,False
135,0.11075799999980518,-0.005000000000000082,0.0,False
136,0.11147099999971033,-0.005000000000000082,0.0,False
137,0.11428300000034142,-0.005000000000000082,0.0,False
138,0.11116700000002311,-0.005000000000000082,0.0,False
139,0.11229499999990367,-0.005000000000000082,0.0,False
140,0.11160900000004403,-0.005000000000000082,0.0,False
141,0.11280899999974281,-0.005000000000000082,0.0,False
142,0.11308800000006158,-0.005000000000000082,0.0,False
143,0.11062300000003233,-0.005000000000000082,0.0,False
144,0.1112740000003214,-0.005000000000000082,0.0,False
145,0.1118970000002264,-0.005000000000000082,0.0,False
146,0.1139299999999821,-0.005000000000000082,0.0,False
147,0.11316200000010213,-0.005000000000000082,0.0,False
148,0.11530399999992369,-0.005000000000000082,0.0,False
149,0.11399600000004284,-0.005000000000000082,0.0,False
150,0.11249799999995957,-0.005000000000000082,0.0,False
151,0.10978900000009162,-0.005000000000000082,0.0,False
152,0.11021699999992052,-0.005000000000000082,0.0,False
153,0.115331999999853,-0.005000000000000082,0.0,False
154,0.11123700000007375,-0.005000000000000082,0.0,False
155,0.11700100000007296,-0.005000000000000082,0.0,False
156,0.11690600000019913,-0.005000000000000082,0.0,False
157,0.11151100000006409,-0.005000000000000082,0.0,False
158,0.11013400000001639,-0.005000000000000082,0.0,False
159,0.11108199999989665,-0.005000000000000082,0.0,False
160,0.1107440000000679,-0.005000000000000082,0.0,False
161,0.11066800000025978,-0.005000000000000082,0.0,False
162,0.1103450000000521,-0.005000000000000082,0.0,False
163,0.11173599999983708,-0.005000000000000082,0.0,False
164,0.11234400000012101,-0.005000000000000082,0.0,False
165,0.11119499999995242,-0.005000000000000082,0.0,False
166,0.1105849999999009,-0.005000000000000082,0.0,False
167,0.11076700000012352,-0.005000000000000082,0.0,False
168,0.11022000000002663,-0.005000000000000082,0.0,False
169,0.10985799999980372,-0.005000000000000082,0.0,False
170,0.11111299999993207,-0.005000000000000082,0.0,False
171,0.11743799999976545,-0.005000000000000082,0.0,False
172,0.1294740000003003,-0.005000000000000082,0.0,False
173,0.20661299999983385,-0.005000000000000082,0.0,False
174,0.1313359999999193,-0.005000000000000082,0.0,False
175,0.11944399999993038,-0.005000000000000082,0.0,False
176,0.11653599999999642,-0.005000000000000082,0.0,False
177,0.12811599999986356,-0.005000000000000082,0.0,False
178,0.15665000000035434,-0.005000000000000082,0.0,False
179,0.1689209999999548,-0.005000000000000082,0.0,False
180,0.150525000000016,-0.005000000000000082,0.0,False
181,0.16031100000009246,-0.005000000000000082,0.0,False
182,0.1465809999999692,-0.005000000000000082,0.0,False
183,0.13565199999993638,-0.005000000000000082,0.0,False
184,0.14362300000038886,-0.005000000000000082,0.0,False
185,0.1372440000000097,-0.005000000000000082,0.0,False
186,0.14802199999985532,-0.005000000000000082,0.0,False
187,0.1776319999999032,-0.005000000000000082,0.0,False
188,0.15002499999991414,-0.005000000000000082,0.0,False
189,0.13738300000022718,-0.005000000000000082,0.0,False
190,0.132752999999866,-0.005000000000000082,0.0,False
191,0.13563699999986056,-0.005000000000000082,0.0,False
192,0.13280099999974482,-0.005000000000000082,0.0,False
193,0.13027899999997317,-0.005000000000000082,0.0,False
194,0.18617399999993722,-0.005000000000000082,0.0,False
195,0.15377800000032948,-0.005000000000000082,0.0,False
196,0.16937300000017785,-0.005000000000000082,0.0,False
197,0.1639430000000175,-0.005000000000000082,0.0,False
198,0.1425570000001244,-0.005000000000000082,0.0,False
199,0.12658600000031583,-0.005000000000000082,0.0,False
200,0.11226100000021688,-0.005000000000000082,0.0,True
