step,reward,mean,median,std,max,min
0,5.733333333333333,5.733333333333333,5.733333333333333,0.0,5.733333333333333,5.733333333333333
1,-1.0,2.3666666666666667,2.3666666666666667,3.3666666666666667,5.733333333333333,-1.0
2,-1.0,1.2444444444444445,-1.0,3.17412377332628,5.733333333333333,-1.0
3,5.733333333333333,2.3666666666666667,2.3666666666666667,3.3666666666666667,5.733333333333333,-1.0
4,5.733333333333333,3.04,5.733333333333333,3.298646186948013,5.733333333333333,-1.0
5,5.733333333333333,3.488888888888889,5.733333333333333,3.1741237733262797,5.733333333333333,-1.0
6,5.733333333333333,3.8095238095238098,5.733333333333333,3.0418099397810123,5.733333333333333,-1.0
7,5.733333333333333,4.05,5.733333333333333,2.91561885940761,5.733333333333333,-1.0
8,5.733333333333333,4.237037037037037,5.733333333333333,2.7993140449197633,5.733333333333333,-1.0
9,5.733333333333333,4.386666666666667,5.733333333333333,2.6933333333333334,5.733333333333333,-1.0
10,5.733333333333333,4.509090909090909,5.733333333333333,2.597010359994229,5.733333333333333,-1.0
11,-1.0,4.05,5.733333333333333,2.91561885940761,5.733333333333333,-1.0
12,-1.0,3.661538461538462,5.733333333333333,3.1076923076923078,5.733333333333333,-1.0
13,5.733333333333333,3.8095238095238098,5.733333333333333,3.0418099397810128,5.733333333333333,-1.0
14,-1.0,3.488888888888889,5.733333333333333,3.17412377332628,5.733333333333333,-1.0
15,-1.0,3.208333333333333,5.733333333333333,3.2597609830579093,5.733333333333333,-1.0
16,-1.0,2.96078431372549,5.733333333333333,3.313829909017319,5.733333333333333,-1.0
17,-1.0,2.7407407407407405,5.733333333333333,3.345820232999685,5.733333333333333,-1.0
18,5.733333333333333,2.8982456140350874,5.733333333333333,3.3244350297695884,5.733333333333333,-1.0
19,-1.0,2.703333333333333,5.733333333333333,3.349791038258954,5.733333333333333,-1.0
20,5.733333333333333,2.8476190476190473,5.733333333333333,3.3321358393229827,5.733333333333333,-1.0
21,-1.0,2.6727272727272724,5.733333333333333,3.3527259580619257,5.733333333333333,-1.0
22,-1.0,2.5130434782608693,5.733333333333333,3.3634830568135703,5.733333333333333,-1.0
23,-1.0,2.3666666666666667,2.3666666666666667,3.3666666666666667,5.733333333333333,-1.0
24,5.733333333333333,2.501333333333333,5.733333333333333,3.3639722551372704,5.733333333333333,-1.0
25,5.733333333333333,2.6256410256410256,5.733333333333333,3.3566913360984296,5.733333333333333,-1.0
26,5.733333333333333,2.740740740740741,5.733333333333333,3.3458202329996856,5.733333333333333,-1.0
27,5.733333333333333,2.8476190476190477,5.733333333333333,3.332135839322983,5.733333333333333,-1.0
28,5.733333333333333,2.9471264367816095,5.733333333333333,3.3162495231394384,5.733333333333333,-1.0
29,5.733333333333333,3.04,5.733333333333333,3.2986461869480133,5.733333333333333,-1.0
30,5.733333333333333,3.1268817204301076,5.733333333333333,3.2797130234939593,5.733333333333333,-1.0
31,-1.0,2.9979166666666663,5.733333333333333,3.306957496240985,5.733333333333333,-1.0
32,-1.0,2.8767676767676766,5.733333333333333,3.3277982817379983,5.733333333333333,-1.0
33,-1.0,2.762745098039215,5.733333333333333,3.3432867541755833,5.733333333333333,-1.0
34,5.733333333333333,2.8476190476190473,5.733333333333333,3.332135839322983,5.733333333333333,-1.0
35,-1.0,2.7407407407407405,5.733333333333333,3.345820232999685,5.733333333333333,-1.0
36,-1.0,2.6396396396396393,5.733333333333333,3.355581946618312,5.733333333333333,-1.0
37,5.733333333333333,2.721052631578947,5.733333333333333,3.347962818240017,5.733333333333333,-1.0
38,-1.0,2.6256410256410256,5.733333333333333,3.3566913360984296,5.733333333333333,-1.0
39,-1.0,2.5349999999999997,5.733333333333333,3.3624556998320934,5.733333333333333,-1.0
40,-1.0,2.448780487804878,5.733333333333333,3.365665129632258,5.733333333333333,-1.0
41,5.733333333333333,2.526984126984127,5.733333333333333,3.3628474179423904,5.733333333333333,-1.0
42,5.733333333333333,2.601550387596899,5.733333333333333,3.3584630535538746,5.733333333333333,-1.0
43,-1.0,2.5196969696969695,5.733333333333333,3.3631869069082225,5.733333333333333,-1.0
44,-1.0,2.4414814814814814,5.733333333333333,3.365835288294522,5.733333333333333,-1.0
45,-1.0,2.3666666666666667,2.3666666666666667,3.3666666666666667,5.733333333333333,-1.0
46,-1.0,2.295035460992908,-1.0,3.3659045463022523,5.733333333333333,-1.0
47,5.733333333333333,2.3666666666666667,2.3666666666666667,3.3666666666666667,5.733333333333333,-1.0
48,-1.0,2.2979591836734694,-1.0,3.3659654968857273,5.733333333333333,-1.0
49,-1.0,2.2319999999999998,-1.0,3.3639722551372704,5.733333333333333,-1.0
50,5.733333333333333,2.3006535947712417,-1.0,3.3660194174697464,5.733333333333333,-1.0
51,-1.0,2.2371794871794872,-1.0,3.3641756070087814,5.733333333333333,-1.0
52,5.733333333333333,2.30314465408805,-1.0,3.3660673490532544,5.733333333333333,-1.0
53,-1.0,2.241975308641975,-1.0,3.364356775028238,5.733333333333333,-1.0
54,5.733333333333333,2.305454545454545,-1.0,3.36611014684029,5.733333333333333,-1.0
55,5.733333333333333,2.3666666666666667,2.3666666666666667,3.3666666666666667,5.733333333333333,-1.0
56,5.733333333333333,2.4257309941520466,5.733333333333333,3.366148518657955,5.733333333333333,-1.0
57,-1.0,2.3666666666666663,2.3666666666666667,3.3666666666666667,5.733333333333333,-1.0
58,-1.0,2.309604519774011,-1.0,3.366183054415853,5.733333333333333,-1.0
59,5.733333333333333,2.3666666666666663,2.3666666666666667,3.3666666666666667,5.733333333333333,-1.0
60,5.733333333333333,2.4218579234972673,5.733333333333333,3.366214248917306,5.733333333333333,-1.0
61,-1.0,2.366666666666666,2.3666666666666667,3.3666666666666667,5.733333333333333,-1.0
62,5.733333333333333,2.420105820105819,5.733333333333333,3.366242519683356,5.733333333333333,-1.0
63,-1.0,2.3666666666666663,2.3666666666666667,3.3666666666666667,5.733333333333333,-1.0
64,-1.0,2.3148717948717943,-1.0,3.3662682209978745,5.733333333333333,-1.0
65,-1.0,2.2646464646464644,-1.0,3.3651205510091615,5.733333333333333,-1.0
66,5.733333333333333,2.3164179104477607,-1.0,3.366291655062422,5.733333333333333,-1.0
67,-1.0,2.267647058823529,-1.0,3.3652101809109984,5.733333333333333,-1.0
68,-1.0,2.2202898550724632,-1.0,3.3634830568135703,5.733333333333333,-1.0
69,-1.0,2.174285714285714,-1.0,3.3611655736671833,5.733333333333333,-1.0
70,-1.0,2.1295774647887318,-1.0,3.3583080791966258,5.733333333333333,-1.0
71,5.733333333333333,2.1796296296296296,-1.0,3.36146717836436,5.733333333333333,-1.0
72,5.733333333333333,2.228310502283105,-1.0,3.3638225304289637,5.733333333333333,-1.0
73,-1.0,2.1846846846846844,-1.0,3.361744636744194,5.733333333333333,-1.0
74,5.733333333333333,2.2319999999999998,-1.0,3.363972255137271,5.733333333333333,-1.0
75,5.733333333333333,2.278070175438596,-1.0,3.3655007214657555,5.733333333333333,-1.0
76,5.733333333333333,2.322943722943722,-1.0,3.366382739475214,5.733333333333333,-1.0
77,-1.0,2.28034188034188,-1.0,3.3655597566690783,5.733333333333333,-1.0
78,-1.0,2.2388185654008432,-1.0,3.364238295282778,5.733333333333333,-1.0
79,5.733333333333333,2.2824999999999998,-1.0,3.365614418893921,5.733333333333333,-1.0
80,5.733333333333333,2.325102880658436,-1.0,3.3664100903094245,5.733333333333333,-1.0
81,5.733333333333333,2.3666666666666663,2.3666666666666667,3.3666666666666667,5.733333333333333,-1.0
82,5.733333333333333,2.40722891566265,5.733333333333333,3.366422306901027,5.733333333333333,-1.0
83,5.733333333333333,2.446825396825396,5.733333333333333,3.3657122607887593,5.733333333333333,-1.0
84,-1.0,2.4062745098039207,5.733333333333333,3.3664336712916914,5.733333333333333,-1.0
85,-1.0,2.366666666666666,2.3666666666666667,3.3666666666666667,5.733333333333333,-1.0
86,-1.0,2.327969348659003,-1.0,3.3664442609411283,5.733333333333333,-1.0
87,-1.0,2.290151515151515,-1.0,3.3657970640003025,5.733333333333333,-1.0
88,5.733333333333333,2.3288389513108614,-1.0,3.3664541447040985,5.733333333333333,-1.0
89,5.733333333333333,2.3666666666666663,2.3666666666666667,3.3666666666666667,5.733333333333333,-1.0
90,5.733333333333333,2.403663003663003,5.733333333333333,3.3664633839525564,5.733333333333333,-1.0
91,-1.0,2.3666666666666663,2.3666666666666667,3.3666666666666667,5.733333333333333,-1.0
92,-1.0,2.330465949820788,-1.0,3.3664720335306946,5.733333333333333,-1.0
93,5.733333333333333,2.3666666666666663,2.3666666666666667,3.3666666666666667,5.733333333333333,-1.0
94,5.733333333333333,2.402105263157894,5.733333333333333,3.3664801425707496,5.733333333333333,-1.0
95,5.733333333333333,2.4368055555555554,5.733333333333333,3.3659359739469017,5.733333333333333,-1.0
96,5.733333333333333,2.470790378006873,5.733333333333333,3.365056120955665,5.733333333333333,-1.0
97,5.733333333333333,2.504081632653061,5.733333333333333,3.3638611106238323,5.733333333333333,-1.0
98,5.733333333333333,2.5367003367003362,5.733333333333333,3.3623701455222514,5.733333333333333,-1.0
99,5.733333333333333,2.568666666666666,5.733333333333333,3.360601202827322,5.733333333333333,-1.0
