step,reward,mean,median,std,max,min
31,0.00174496644295302,0.005762492750622116,0.0007321254468638288,0.011962956762422957,0.04285714285714286,-0.0038120567375886515
32,-0.0003686635944700454,0.005576700134104172,0.0005524861878453043,0.011827096083730993,0.04285714285714286,-0.0038120567375886515
33,0.01361111111111111,0.005813006339310258,0.0007321254468638288,0.011730678528484455,0.04285714285714286,-0.0038120567375886515
34,-0.00034722222222222126,0.005636999808980758,0.0005524861878453043,0.011607342519271572,0.04285714285714286,-0.0038120567375886515
35,0.0023897058823529414,0.005546797199907763,0.0007321254468638288,0.01145742846857498,0.04285714285714286,-0.0038120567375886515
36,0.002976190476190476,0.005477321342509998,0.0009117647058823535,0.011309223023795851,0.04285714285714286,-0.0038120567375886515
37,-0.0014982578397212541,0.005293753469293386,0.0007321254468638288,0.011215149120914116,0.04285714285714286,-0.0038120567375886515
38,-0.0004109589041095884,0.005147478793052284,0.0005524861878453043,0.011107092837661396,0.04285714285714286,-0.0038120567375886515
39,0.036875,0.0059406668232259785,0.0007321254468638288,0.012034120920077232,0.04285714285714286,-0.0038120567375886515
40,-0.0014107142857142853,0.005761364844959142,0.0005524861878453043,0.0119404287006777,0.04285714285714286,-0.0038120567375886515
41,0.01294642857142857,0.005932437790827462,0.0007321254468638288,0.011848169750691218,0.04285714285714286,-0.0038120567375886515
42,0.0075625,0.0059703462142965905,0.0009117647058823535,0.01171216682060417,0.04285714285714286,-0.0038120567375886515
43,0.04789473684210527,0.006923173274019515,0.0009469537815126056,0.013156597425477827,0.04789473684210527,-0.0038120567375886515
44,0.0005524861878453043,0.0067816024498823105,0.0009117647058823535,0.013043440417344556,0.04789473684210527,-0.0038120567375886515
45,-0.0004109589041095884,0.006625242420447704,0.0007321254468638288,0.012943454377442229,0.04789473684210527,-0.0038120567375886515
46,0.00010152284263959429,0.006486439876239021,0.0005524861878453043,0.012839576386941921,0.04789473684210527,-0.0038120567375886515
47,0.009357142857142857,0.006546246188341184,0.0007321254468638288,0.012711740942484057,0.04789473684210527,-0.0038120567375886515
48,0.004136363636363637,0.006497064911770214,0.0009117647058823535,0.01258597387982454,0.04789473684210527,-0.0038120567375886515
49,0.0004032258064516139,0.0063751881296638425,0.0007321254468638288,0.012488652740963162,0.04789473684210527,-0.0038120567375886515
50,0.04285714285714286,0.007090520575300686,0.0009117647058823535,0.013360138735820794,0.04789473684210527,-0.0038120567375886515
51,-0.002044117647058823,0.006914854455639927,0.0007321254468638288,0.013290392443749695,0.04789473684210527,-0.0038120567375886515
52,0.007256097560975609,0.006921293004797204,0.0009117647058823535,0.013164496190840121,0.04789473684210527,-0.0038120567375886515
53,-0.0004109589041095884,0.006785510562039671,0.0007321254468638288,0.013079441179582601,0.04789473684210527,-0.0038120567375886515
54,-0.0013321167883211676,0.006637917337487655,0.0005524861878453043,0.013005295405258214,0.04789473684210527,-0.0038120567375886515
55,-0.0015104166666666664,0.006492411373127756,0.0005524861878453043,0.012933748550399436,0.04789473684210527,-0.0038120567375886515
56,-0.002269021739130434,0.006338702020281121,0.0005524861878453043,0.012871292471535258,0.04789473684210527,-0.0038120567375886515
57,-0.0032937181663837013,0.00617262581016621,0.0004778559971484591,0.012821307350641934,0.04789473684210527,-0.0038120567375886515
58,0.07230769230769231,0.007293559140632754,0.0005524861878453043,0.01531261665840072,0.07230769230769231,-0.0038120567375886515
59,0.009154929577464787,0.007324581981246621,0.0005524861878453043,0.015186344996742672,0.07230769230769231,-0.0038120567375886515
60,-0.0022005571030640665,0.007168432160192348,0.0005524861878453043,0.015109841211378504,0.07230769230769231,-0.0038120567375886515
61,0.01294642857142857,0.007261625650696158,0.0005524861878453043,0.015005156188141322,0.07230769230769231,-0.0038120567375886515
62,-0.0014736842105263156,0.0071229699386132625,0.0005524861878453043,0.014925575470043887,0.07230769230769231,-0.0038120567375886515
63,0.006043956043956044,0.007106110346509242,0.0005524861878453043,0.014809114948289239,0.07230769230769231,-0.0038120567375886515
64,0.016382978723404256,0.007248831398461473,0.0005524861878453043,0.014739047541387816,0.07230769230769231,-0.0038120567375886515
65,0.010952380952380951,0.0073049457856420716,0.0007321254468638288,0.014633956679616342,0.07230769230769231,-0.0038120567375886515
66,0.04068181818181818,0.007803108060211865,0.0009117647058823535,0.015077642797943012,0.07230769230769231,-0.0038120567375886515
67,-0.0018885448916408664,0.007660583752096382,0.0007321254468638288,0.01501176634968188,0.07230769230769231,-0.0038120567375886515
68,0.010461538461538461,0.007701177298610034,0.0009117647058823535,0.0149063474537124,0.07230769230769231,-0.0038120567375886515
69,0.029655172413793104,0.008014805800255508,0.0009469537815126056,0.015027040825158896,0.07230769230769231,-0.0038120567375886515
70,0.0006779661016949158,0.007911470029853245,0.0009117647058823535,0.014945868512005531,0.07230769230769231,-0.0038120567375886515
71,0.00466346153846154,0.00786635880080614,0.0009469537815126056,0.014846581636840404,0.07230769230769231,-0.0038120567375886515
72,0.07230769230769231,0.008749116794051156,0.0009821428571428576,0.016538088199896495,0.07230769230769231,-0.0038120567375886515
73,0.014705882352941176,0.008829613625928047,0.001363554650047939,0.016440356546825522,0.07230769230769231,-0.0038120567375886515
74,0.08636363636363636,0.009863400595764156,0.00174496644295302,0.01859479674535708,0.08636363636363636,-0.0038120567375886515
75,0.0955,0.010990197956346209,0.002067336162652981,0.020891202194322615,0.0955,-0.0038120567375886515
76,0.0053608247422680414,0.010917089213306232,0.0023897058823529414,0.02076488522576344,0.0955,-0.0038120567375886515
77,0.004220183486238533,0.010831231447574596,0.0026515458545622976,0.020645099022549157,0.0955,-0.0038120567375886515
78,0.001931034482758621,0.010718570726500976,0.0023897058823529414,0.02053813361794359,0.0955,-0.0038120567375886515
79,0.00015384615384615426,0.010586511669342791,0.0021603701825557813,0.02044309110246715,0.0955,-0.0038120567375886515
80,-0.0009960159362549803,0.010443517501372448,0.001931034482758621,0.020356725044563966,0.0955,-0.0038120567375886515
81,-0.0030138339920948616,0.010279403458769189,0.0018380004628558205,0.02028606045088796,0.0955,-0.0038120567375886515
82,0.014326923076923077,0.010328168755373452,0.001931034482758621,0.02016831985020825,0.0955,-0.0038120567375886515
83,0.002976190476190476,0.010240645204430797,0.0021603701825557813,0.020063761913002146,0.0955,-0.0038120567375886515
84,0.009565217391304347,0.010232698994864604,0.0023897058823529414,0.019945523564472004,0.0955,-0.0038120567375886515
85,-0.003706563706563706,0.010070614544847995,0.0021603701825557813,0.01988544988676219,0.0955,-0.0038120567375886515
86,0.00010152284263959429,0.00995602728390307,0.001931034482758621,0.019799372025790723,0.0955,-0.0038120567375886515
87,0.006420454545454546,0.009915850320966155,0.0021603701825557813,0.019690120608724056,0.0955,-0.0038120567375886515
88,0.006420454545454546,0.009876576211128947,0.0023897058823529414,0.019582655498343836,0.0955,-0.0038120567375886515
89,0.005578947368421053,0.009828824779543303,0.0026515458545622976,0.01947876897558714,0.0955,-0.0038120567375886515
90,0.003237704918032787,0.009756394890955275,0.0029133858267716534,0.019383629985668293,0.0955,-0.0038120567375886515
91,0.007884615384615384,0.009736049461538537,0.002944788151481065,0.01927897328802095,0.0955,-0.0038120567375886515
92,0.004481132075471699,0.009679544973516313,0.002976190476190476,0.01918270049665287,0.0955,-0.0038120567375886515
93,-0.002355263157894736,0.009551515099777898,0.002944788151481065,0.019120297680239942,0.0955,-0.0038120567375886515
94,0.011475409836065573,0.009571766623317768,0.002976190476190476,0.0190204117634796,0.0955,-0.0038120567375886515
95,0.050833333333333335,0.01000157460988043,0.002976190476190476,0.01937930285108336,0.0955,-0.0038120567375886515
96,-0.0016047297297297296,0.009881921987822593,0.002976190476190476,0.01931476278482443,0.0955,-0.0038120567375886515
97,0.00018041237113402165,0.009782926991733934,0.002944788151481065,0.019240684161707735,0.0955,-0.0038120567375886515
98,0.006420454545454546,0.009748962623589699,0.002976190476190476,0.019146214876005128,0.0955,-0.0038120567375886515
99,0.002976190476190476,0.009681234902115705,0.002976190476190476,0.019062158482677886,0.0955,-0.0038120567375886515
