steps,time,reward,delta,converged
92,0.0010959999999613501,4.9411764705882355,7.105427357601002e-15,False
93,0.001306000000113272,4.9411764705882355,7.105427357601002e-15,False
94,0.0014970000001994777,4.9411764705882355,7.105427357601002e-15,False
95,0.0010649999994711834,5.733333333333333,7.105427357601002e-15,False
96,0.0009809999992285157,5.733333333333333,7.105427357601002e-15,False
97,0.0008560000005672919,5.733333333333333,7.105427357601002e-15,False
98,0.0008699999998498242,5.733333333333333,7.105427357601002e-15,False
99,0.0009570000001986045,5.733333333333333,7.105427357601002e-15,False
100,0.0010039999997388804,5.733333333333333,7.105427357601002e-15,False
101,0.0009869999994407408,4.9411764705882355,7.105427357601002e-15,False
102,0.0011589999994612299,5.733333333333333,7.105427357601002e-15,False
103,0.000863000000208558,5.733333333333333,7.105427357601002e-15,False
104,0.0008529999995516846,5.733333333333333,7.105427357601002e-15,False
105,0.0012050000004819594,4.9411764705882355,7.105427357601002e-15,False
106,0.0017630000002100132,4.9411764705882355,7.105427357601002e-15,False
107,0.001645999999709602,5.733333333333333,7.105427357601002e-15,False
108,0.0012870000000475557,5.733333333333333,7.105427357601002e-15,False
109,0.0010009999996327679,5.733333333333333,7.105427357601002e-15,False
110,0.0009749999999257852,5.733333333333333,7.105427357601002e-15,False
111,0.00105000000075961,5.733333333333333,7.105427357601002e-15,False
112,0.0008539999998902204,5.733333333333333,7.105427357601002e-15,False
113,0.0010259999999107094,5.733333333333333,7.105427357601002e-15,False
114,0.0008550000002287561,5.733333333333333,7.105427357601002e-15,False
115,0.0009600000003047171,4.9411764705882355,7.105427357601002e-15,False
116,0.0008789999992586672,5.733333333333333,7.105427357601002e-15,False
117,0.001142999999501626,5.733333333333333,7.105427357601002e-15,False
118,0.002225999999609485,-0.9,7.105427357601002e-15,False
119,0.0008889999999155407,5.733333333333333,7.105427357601002e-15,False
120,0.0008520000001226435,5.733333333333333,7.105427357601002e-15,False
121,0.0008459999999104184,5.733333333333333,7.105427357601002e-15,False
122,0.0011139999996885308,-0.8888888888888888,7.105427357601002e-15,False
123,0.0010179999999309075,4.9411764705882355,7.105427357601002e-15,False
124,0.0010039999997388804,5.733333333333333,7.105427357601002e-15,False
125,0.0011150000000270666,5.733333333333333,7.105427357601002e-15,False
126,0.0009700000000520959,4.9411764705882355,7.105427357601002e-15,False
127,0.0008600000001024455,5.733333333333333,7.105427357601002e-15,False
128,0.0009630000004108297,4.9411764705882355,7.105427357601002e-15,False
129,0.0008520000001226435,5.733333333333333,7.105427357601002e-15,False
130,0.000849000000016531,5.733333333333333,7.105427357601002e-15,False
131,0.0015960000000632135,5.733333333333333,7.105427357601002e-15,False
132,0.0011409999997340492,5.733333333333333,7.105427357601002e-15,False
133,0.0008870000001479639,5.733333333333333,7.105427357601002e-15,False
134,0.0013779999999314896,5.733333333333333,7.105427357601002e-15,False
135,0.0009360000003653113,5.733333333333333,7.105427357601002e-15,False
136,0.000901999999769032,5.733333333333333,7.105427357601002e-15,False
137,0.0009170000002995948,5.733333333333333,7.105427357601002e-15,False
138,0.0010010000005422626,5.733333333333333,7.105427357601002e-15,False
139,0.0009189999991576769,5.733333333333333,7.105427357601002e-15,False
140,0.0009729999992487137,4.9411764705882355,7.105427357601002e-15,False
141,0.0008569999999963329,5.733333333333333,7.105427357601002e-15,False
142,0.0011540000004970352,5.733333333333333,7.105427357601002e-15,False
143,0.0017150000003312016,5.733333333333333,7.105427357601002e-15,False
144,0.0016660000001138542,5.733333333333333,7.105427357601002e-15,False
145,0.0010050000000774162,5.733333333333333,7.105427357601002e-15,False
146,0.000968000000284519,4.9411764705882355,7.105427357601002e-15,False
147,0.0008510000006936025,5.733333333333333,7.105427357601002e-15,False
148,0.001029999999445863,5.733333333333333,7.105427357601002e-15,False
149,0.0008520000001226435,5.733333333333333,7.105427357601002e-15,False
150,0.0013650000000779983,5.733333333333333,7.105427357601002e-15,False
151,0.001255000000128348,5.733333333333333,7.105427357601002e-15,False
152,0.000863000000208558,5.733333333333333,7.105427357601002e-15,False
153,0.0009029999991980731,5.733333333333333,7.105427357601002e-15,False
154,0.0009639999998398707,5.733333333333333,7.105427357601002e-15,False
155,0.0010970000002998859,5.733333333333333,7.105427357601002e-15,False
156,0.001554000000396627,4.9411764705882355,7.105427357601002e-15,False
157,0.0011279999998805579,5.733333333333333,7.105427357601002e-15,False
158,0.0013939999998910935,5.733333333333333,7.105427357601002e-15,False
159,0.0010769999998956337,5.733333333333333,7.105427357601002e-15,False
160,0.0010130000000572181,5.733333333333333,7.105427357601002e-15,False
161,0.0009650000001784065,4.9411764705882355,7.105427357601002e-15,False
162,0.0009330000002591987,5.733333333333333,7.105427357601002e-15,False
163,0.0009509999999863794,5.733333333333333,7.105427357601002e-15,False
164,0.0008509999997841078,5.733333333333333,7.105427357601002e-15,False
165,0.0009669999999459833,4.9411764705882355,7.105427357601002e-15,False
166,0.0011070000000472646,4.9411764705882355,7.105427357601002e-15,False
167,0.0010609999999360298,5.733333333333333,7.105427357601002e-15,False
168,0.0018870000003516907,5.733333333333333,7.105427357601002e-15,False
169,0.001261000000340573,5.733333333333333,7.105427357601002e-15,False
170,0.0010019999999713036,5.733333333333333,7.105427357601002e-15,False
171,0.0008589999997639097,5.733333333333333,7.105427357601002e-15,False
172,0.0008539999998902204,5.733333333333333,7.105427357601002e-15,False
173,0.001224999999976717,4.315789473684211,7.105427357601002e-15,False
174,0.0009689999997135601,5.733333333333333,7.105427357601002e-15,False
175,0.0014980000005380134,5.733333333333333,7.105427357601002e-15,False
176,0.0008889999999155407,5.733333333333333,7.105427357601002e-15,False
177,0.0008510000006936025,5.733333333333333,7.105427357601002e-15,False
178,0.0010009999996327679,5.733333333333333,7.105427357601002e-15,False
179,0.0009339999996882398,5.733333333333333,7.105427357601002e-15,False
180,0.001606000000720087,5.733333333333333,7.105427357601002e-15,False
181,0.0010499999998501153,5.733333333333333,7.105427357601002e-15,False
182,0.0009390000004714238,5.733333333333333,7.105427357601002e-15,False
183,0.0015599999996993574,4.9411764705882355,7.105427357601002e-15,False
184,0.0008589999997639097,5.733333333333333,7.105427357601002e-15,False
185,0.0009030000001075678,5.733333333333333,7.105427357601002e-15,False
186,0.0008539999998902204,5.733333333333333,7.105427357601002e-15,False
187,0.0008560000005672919,5.733333333333333,7.105427357601002e-15,False
188,0.0008559999996577972,5.733333333333333,7.105427357601002e-15,False
189,0.0009130000007644412,5.733333333333333,7.105427357601002e-15,False
190,0.0009599999993952224,5.733333333333333,7.105427357601002e-15,False
191,0.0009000000000014552,5.3125,7.105427357601002e-15,False
192,0.0015810000004421454,5.733333333333333,7.105427357601002e-15,False
193,0.0014080000000831205,5.733333333333333,7.105427357601002e-15,False
194,0.0009380000001328881,5.733333333333333,7.105427357601002e-15,False
195,0.000863000000208558,5.733333333333333,7.105427357601002e-15,False
196,0.0008619999998700223,5.733333333333333,7.105427357601002e-15,False
197,0.0008509999997841078,5.733333333333333,7.105427357601002e-15,False
198,0.0010160000001633307,5.733333333333333,7.105427357601002e-15,False
199,0.0010119999997186824,5.733333333333333,7.105427357601002e-15,False
200,0.0014759999994566897,4.9411764705882355,7.105427357601002e-15,True
