step,reward,mean,median,std,max,min
0,0.050833333333333335,0.050833333333333335,0.050833333333333335,0.0,0.050833333333333335,0.050833333333333335
1,0.030892857142857142,0.04086309523809524,0.04086309523809524,0.009970238095238096,0.050833333333333335,0.030892857142857142
2,0.0285,0.03674206349206349,0.030892857142857142,0.01001180488660399,0.050833333333333335,0.0285
3,0.04068181818181818,0.037727002164502164,0.03578733766233766,0.008836712645603366,0.050833333333333335,0.0285
4,0.01263157894736842,0.032707917521075415,0.030892857142857142,0.01277633887059599,0.050833333333333335,0.01263157894736842
5,0.029655172413793104,0.032199126669861695,0.03027401477832512,0.011718505440753906,0.050833333333333335,0.01263157894736842
6,0.02640625,0.03137157285988145,0.029655172413793104,0.011036975009635382,0.050833333333333335,0.01263157894736842
7,0.005578947368421053,0.028147494673448903,0.02907758620689655,0.013392189001746985,0.050833333333333335,0.005578947368421053
8,0.014326923076923077,0.026611875607168253,0.0285,0.013352448281837377,0.050833333333333335,0.005578947368421053
9,0.04068181818181818,0.028018869864633245,0.02907758620689655,0.013351995475286942,0.050833333333333335,0.005578947368421053
10,0.04068181818181818,0.029170046984377328,0.029655172413793104,0.01324088295405656,0.050833333333333335,0.005578947368421053
11,0.029655172413793104,0.02921047410349531,0.029655172413793104,0.012677889315300164,0.050833333333333335,0.005578947368421053
12,0.04789473684210527,0.030647725083388384,0.029655172413793104,0.013158776623776432,0.050833333333333335,0.005578947368421053
13,0.004054054054054054,0.028748177152721648,0.029655172413793104,0.014411556907792635,0.050833333333333335,0.004054054054054054
14,0.009565217391304347,0.02746931316862716,0.029655172413793104,0.01472221714270099,0.050833333333333335,0.004054054054054054
15,0.018372093023255816,0.02690073690954145,0.02907758620689655,0.014423813025097593,0.050833333333333335,0.004054054054054054
16,0.02640625,0.02687164944427431,0.0285,0.01399363773261957,0.050833333333333335,0.004054054054054054
17,0.011475409836065573,0.026016302799373822,0.027453125000000002,0.0140492137404374,0.050833333333333335,0.004054054054054054
18,0.006686046511627907,0.02499892088949246,0.02640625,0.014339565940964895,0.050833333333333335,0.004054054054054054
19,0.0151,0.024503974845017838,0.02640625,0.01414201025167203,0.050833333333333335,0.004054054054054054
20,0.012327586206896552,0.023924146814631106,0.02640625,0.014042678668621392,0.050833333333333335,0.004054054054054054
21,0.009999999999999998,0.023291231050329694,0.022389171511627906,0.014023036826602043,0.050833333333333335,0.004054054054054054
22,0.009565217391304347,0.022694447847763373,0.018372093023255816,0.01399753760497688,0.050833333333333335,0.004054054054054054
23,0.017840909090909088,0.022492217066227782,0.018106501057082454,0.013737099494603623,0.050833333333333335,0.004054054054054054
24,0.04789473684210527,0.02350831785726288,0.018372093023255816,0.014350562568926181,0.050833333333333335,0.004054054054054054
25,0.036875,0.024022421016598922,0.022389171511627906,0.014304736290826325,0.050833333333333335,0.004054054054054054
26,0.014326923076923077,0.02366332850031463,0.018372093023255816,0.014156249226831667,0.050833333333333335,0.004054054054054054
27,0.01951219512195122,0.023515073736801652,0.018942144072603518,0.013922489606589112,0.050833333333333335,0.004054054054054054
28,0.017333333333333333,0.023301910274613088,0.018372093023255816,0.013726762514688934,0.050833333333333335,0.004054054054054054
29,0.016847826086956518,0.023086774135024538,0.018106501057082454,0.01354567945982538,0.050833333333333335,0.004054054054054054
30,0.02144736842105263,0.023033890079735123,0.018372093023255816,0.013328557642269886,0.050833333333333335,0.004054054054054054
31,0.0285,0.0232047060147434,0.018942144072603518,0.013153075415689585,0.050833333333333335,0.004054054054054054
32,0.02076923076923077,0.02313090373457635,0.01951219512195122,0.012958980001657988,0.050833333333333335,0.004054054054054054
33,0.017840909090909088,0.02297531565682143,0.018942144072603518,0.012798232129504716,0.050833333333333335,0.004054054054054054
34,0.01294642857142857,0.022688776025810205,0.018372093023255816,0.012724247105821245,0.050833333333333335,0.004054054054054054
35,0.050833333333333335,0.023470569284352514,0.018942144072603518,0.013371652369449732,0.050833333333333335,0.004054054054054054
36,0.011475409836065573,0.023146375785750163,0.018372093023255816,0.013332377003350921,0.050833333333333335,0.004054054054054054
37,0.04068181818181818,0.023607834796173004,0.018942144072603518,0.013451896838297155,0.050833333333333335,0.004054054054054054
38,0.04285714285714286,0.024101406797736334,0.01951219512195122,0.013622444739123944,0.050833333333333335,0.004054054054054054
39,0.030892857142857142,0.024271193056364358,0.020140712945590993,0.013492812650624797,0.050833333333333335,0.004054054054054054
40,0.027419354838709678,0.024347977490080098,0.02076923076923077,0.013336095272479398,0.050833333333333335,0.004054054054054054
41,0.006292134831460675,0.02391807647439868,0.020140712945590993,0.013460842815540967,0.050833333333333335,0.004054054054054054
42,0.02640625,0.02397594097499406,0.02076923076923077,0.01330868503050623,0.050833333333333335,0.004054054054054054
43,0.010703124999999999,0.02367428606647147,0.020140712945590993,0.013304451591982434,0.050833333333333335,0.004054054054054054
44,0.006292134831460675,0.023288016039026783,0.01951219512195122,0.013402981420160021,0.050833333333333335,0.004054054054054054
45,0.057812499999999996,0.024038548299047943,0.020140712945590993,0.014180378549026797,0.057812499999999996,0.004054054054054054
