steps,time,reward,delta,converged
1,0.00105400000006739,-0.07133333333333333,0.5001109041332318,False
2,0.0008579999998801213,-0.07607142857142857,0.49998613706625433,False
3,0.00019500000007610652,-0.33666666666666667,0.49876931459731383,False
4,0.00019300000008115603,-0.33666666666666667,0.49889333864610946,False
5,0.0005390000001170847,-0.11555555555555556,0.4998655836165368,False
6,0.00019399999996494444,-0.33666666666666667,0.49694518021926204,False
7,0.0003690000000915461,-0.1708333333333333,0.4987396786751526,False
8,0.0003169999999954598,-0.20400000000000001,0.24938465729865694,False
9,0.0009999999999763531,-0.06352941176470589,0.4973612265237203,False
10,0.0007160000000112632,-0.09545454545454546,0.4998025246251971,False
11,0.0030999999999039574,-0.030512820512820518,0.4948862831179431,False
12,0.0029520000000502478,-0.129375,0.499957329971731,False
13,0.0014149999999517604,-0.06027777777777778,0.4999788337317198,False
14,0.0017119999999977153,-0.07607142857142857,0.4988450172002667,False
15,0.0005129999999553547,-0.5025,0.4963477605372762,False
16,0.0014620000001741573,-0.06027777777777778,0.49673772278375655,False
17,0.0027489999999943393,-0.028690476190476193,0.30994878052688984,False
18,0.0011309999999866704,-0.0671875,0.15497439026344495,False
19,0.00278600000001461,-0.044800000000000006,0.24847259010963102,False
20,0.0037119999999504216,-0.03931034482758621,0.2862234561515695,False
21,0.0031049999997776467,-0.044800000000000006,0.49537840160886815,False
22,0.0036330000000361906,-0.021048387096774195,0.2499930685331272,False
23,0.0030810000000656146,-0.024900000000000002,0.4641240887942904,False
24,0.0037950000000819273,-0.02030769230769231,0.14311172807578476,False
25,0.0056809999998677085,-0.014950000000000003,0.1249965342665636,False
26,0.007102000000031694,-0.012595419847328248,0.07155586403789238,False
27,0.0005089999999654538,-0.11555555555555556,0.47954176774532054,False
28,0.013249999999970896,-0.009234042553191478,0.03577793201894619,False
29,0.01220299999999952,-0.009481981981981975,0.017888966009473095,False
30,0.005490999999892665,-0.014754901960784318,0.06249826713328177,False
31,0.017765000000053988,-0.008024316109422454,0.37337067990997913,False
32,0.009606999999959953,-0.01092261904761905,0.1866853399549896,False
33,0.012069000000110464,-0.009649532710280372,0.48726128830356275,False
34,0.0017749999999523425,0.02640625,0.4998901879551086,False
35,0.007805999999845881,-0.011862068965517246,0.24990126231259854,False
36,0.013845999999830383,-0.0009799999999999818,0.24994509397755427,False
37,0.0007920000000467553,-0.08153846153846155,0.37894684241086635,False
38,0.001646999999820764,0.0285,0.12497254698877713,False
39,0.0035250000000814907,0.011209677419354837,0.06248627349438857,False
40,0.01928900000007161,-0.0021529745042492476,0.031243136747194256,False
41,0.005388999999922817,0.005691489361702124,0.13802245198021518,False
42,0.005559999999832144,0.004950495049504947,0.06901122599010756,False
43,0.012244000000009692,-0.0004932735426008894,0.03450561299505378,False
44,0.0068320000000312575,0.0030399999999999967,0.1392458805731625,False
45,0.020375999999941996,-0.00223140495867764,0.06962294028658123,False
46,0.012456000000156564,-0.0005530973451327346,0.1524148783074853,False
47,0.002304999999978463,0.018928571428571427,0.07620743915374262,False
