steps,time,reward,delta,converged
1,0.0003159999998842977,-0.5025,0.1,False
2,0.0004720000001725566,-0.20400000000000001,0.1,False
3,0.00040300000000570435,-0.25375,0.1,False
4,0.0009130000000823202,-0.08791666666666666,0.09000000000000001,False
5,0.00025699999991957156,-0.25375,0.0999035,False
6,0.0005220000000463187,-0.129375,0.08100000000000002,False
7,0.00048600000013721,-0.129375,0.09995000000000001,False
8,0.0008250000000771252,-0.07607142857142857,0.1,False
9,0.0009459999998853164,-0.0671875,0.091797134813,False
10,0.0006590000000414875,-0.09545454545454546,0.0729,False
11,0.00025300000015704427,-0.25375,0.1,False
12,0.00030999999989944627,-0.20400000000000001,0.0999035,False
13,0.0009250000000520231,-0.08791666666666666,0.1,False
14,0.0014389999998911662,-0.08791666666666666,0.09000000000000001,False
15,0.0006960000000617583,-0.33666666666666667,0.09000000000000001,False
16,0.0026000000000294676,-0.14714285714285716,0.08261742133170001,False
17,0.0008830000001580629,-0.08153846153846155,0.09994715,False
18,0.0002470000001721928,-0.25375,0.07435567919852999,False
19,0.0004369999999198626,-0.14714285714285716,0.09000000000000001,False
20,0.0001990000000660075,-0.33666666666666667,0.09973175421500001,False
21,0.0007539999999153224,-0.09545454545454546,0.06899493500000001,False
22,0.0026290000000699365,0.07875,0.1,False
23,0.0006220000000212167,-0.11555555555555556,0.066920111278677,False
24,0.001050000000077489,-0.07607142857142857,0.089952435,False
25,0.0010600000000522414,-0.06352941176470589,0.08995500000000001,False
26,0.00014399999986380863,-0.5025,0.099657036217385,False
27,0.00189900000009402,-0.041851851851851855,0.060228100150809295,False
28,0.0007180000000062137,-0.08791666666666666,0.08284584693500001,False
29,0.000197000000071057,-0.33666666666666667,0.07456126224149999,False
30,0.0005410000001120352,-0.11555555555555556,0.1,False
31,0.0011150000000270666,-0.08153846153846155,0.062095441499999994,False
32,0.0003609999998843705,-0.25375,0.08100000000000002,False
33,0.0036170000000765867,0.04068181818181818,0.09000000000000001,False
34,0.0004779999999300344,-0.1708333333333333,0.09308885183794596,False
35,0.00014199999986885814,-0.5025,0.09947212133758722,False
36,0.00013799999987895717,-0.5025,0.08377996665415138,False
37,0.0003699999999753345,-0.1708333333333333,0.05420529013572837,False
38,0.0033180000000356813,-0.040535714285714286,0.09989462561994705,False
39,0.00033699999994496466,-0.33666666666666667,0.04878476112215553,False
40,0.00044299999990471406,-0.1708333333333333,0.07323563863757099,False
41,0.0006539999999404245,-0.09545454545454546,0.06591207477381389,False
42,0.00012900000001536682,-0.5025,0.043906285009939976,False
43,0.00034800000003087916,-0.1708333333333333,0.05588589734999999,False
44,0.0006229999999050051,-0.09545454545454546,0.045495190706751766,False
45,0.0005120000000715663,-0.11555555555555556,0.04094567163607659,False
46,0.0008989999998902931,0.07875,0.1,False
47,0.001146000000062486,0.04525,0.08417384445000001,False
48,0.0006710000000111904,-0.08791666666666666,0.08285000000000001,False
49,0.000831999999945765,-0.07133333333333333,0.063319916832754,False
50,0.0013830000000325526,0.04068181818181818,0.07575646000500001,False
51,0.0006789999999909924,-0.08791666666666666,0.04310995382617198,False
52,0.0015570000000479922,0.03365384615384615,0.07335241044987661,False
53,0.00041699999997035775,-0.25375,0.05698792514947859,False
54,0.0008239999999659631,-0.08153846153846155,0.051289132634530735,False
55,0.0008700000000771979,-0.07133333333333333,0.09964138127451813,False
56,0.0003469999999197171,-0.1708333333333333,0.03879895844355478,False
57,0.0009900000000016007,-0.06027777777777778,0.1,False
58,0.0009430000000065775,-0.1045,0.04717407041433361,False
59,0.0005369999998947605,-0.11555555555555556,0.0809595,False
60,0.0008020000000215077,-0.08153846153846155,0.042456663372900244,False
61,0.0001850000001013541,-0.33666666666666667,0.03821099703561022,False
62,0.00029400000016721606,-0.20400000000000001,0.08967724314706632,False
63,0.00045499999987441697,-0.129375,0.08070951883235969,False
64,0.0005629999998291169,-0.1045,0.09738207577907909,False
65,0.0005079999998542917,0.10666666666666666,0.06601716940488896,False
66,0.0005300000000261207,-0.129375,0.03438989733204919,False
67,0.00040300000000570435,-0.14714285714285716,0.03095090759884427,False
68,0.0007820000000720029,-0.07607142857142857,0.05626238663377834,False
69,0.00024099999995996768,-0.25375,0.0506361479704005,False
70,0.00045799999998052954,-0.129375,0.09589278690587343,False
71,0.0006200000000262662,0.08636363636363636,0.09105,False
72,0.0006249999998999556,-0.09545454545454546,0.045572533173360456,False
73,0.0022629999998571293,0.020124999999999997,0.059415452464400054,False
74,0.0001310000000103173,-0.5025,0.0350096764726168,False
75,0.0019959999999628053,-0.03426470588235294,0.04101527985602441,False
76,0.0006190000001424778,-0.1045,0.09152,False
77,0.00045999999997548,-0.129375,0.03691375187042197,False
78,0.00023799999985385512,-0.25375,0.05520701817105294,False
79,0.00012799999990420474,-0.5025,0.03150870882535513,False
80,0.000293000000056054,-0.20400000000000001,0.033222376683379774,False
81,0.001159000000143351,-0.05238095238095238,0.09241321753839285,False
82,0.00045500000010179065,-0.129375,0.029900139015041793,False
83,0.0003430000001571898,-0.1708333333333333,0.09951282222821273,False
84,0.0003990000000158034,-0.14714285714285716,0.02835783794281961,False
85,0.0001830000001064036,-0.33666666666666667,0.025522054148537643,False
86,0.00040199999989454227,-0.14714285714285716,0.02691012511353761,False
87,0.0001830000001064036,-0.33666666666666667,0.022969848733683886,False
88,0.0006180000000313157,-0.09545454545454546,0.09634107271117781,False
89,0.0006159999998089916,-0.09545454545454546,0.020672863860315496,False
90,0.0005089999999654538,-0.11555555555555556,0.02667378631241466,False
91,0.0007219999999961146,-0.08153846153846155,0.024006407681173195,False
92,0.0005060000000867149,-0.11555555555555556,0.10652624707628322,False
93,0.0017510000000129367,-0.03609375,0.091620839226704,False
94,0.0017670000001999142,-0.03609375,0.09142059263850878,False
95,0.0008769999999458378,-0.07607142857142857,0.10012341736195739,False
96,0.0018430000000080327,-0.035151515151515156,0.0755169479897698,False
97,0.001782000000048356,-0.03609375,0.02937390452929034,False
98,0.00045399999999062857,-0.129375,0.09692573925599533,False
99,0.0005029999999806023,-0.11555555555555556,0.09327117752044956,False
100,0.0002899999999499414,-0.20400000000000001,0.08990516305795235,False
101,0.002443000000084794,-0.027111111111111117,0.04968631635394765,False
102,0.0007780000000821019,-0.07607142857142857,0.0729,False
103,0.0006689999997888663,-0.08791666666666666,0.038489701527070735,False
104,0.001314000000093074,0.03869565217391304,0.057980729083875554,False
105,0.00292000000013104,-0.02342592592592593,0.03372791101673857,False
106,0.0003990000000158034,-0.14714285714285716,0.03035511991506471,False
107,0.000559999999950378,0.0955,0.0570223358067816,False
108,0.0029130000000350265,-0.024134615384615386,0.03464073137436365,False
109,0.00012900000001536682,-0.5025,0.031176658236927293,False
110,0.000490000000127111,-0.129375,0.028058992413234563,False
111,0.00013600000011138036,-0.5025,0.025253093171911115,False
112,0.00023599999985890463,-0.25375,0.09942912844353631,False
113,0.0009249999998246494,0.0578125,0.05132010222610344,False
114,0.0002360000000862783,-0.25375,0.04099755089646948,False
115,0.0004200000000764703,-0.14714285714285716,0.03689779580682253,False
116,0.0040559999999914,-0.018266666666666667,0.0457628698992705,False
117,0.000538999999889711,-0.11555555555555556,0.022727783854719998,False
118,0.0003460000000359287,-0.1708333333333333,0.04471768471855289,False
119,0.0034269999998741696,-0.021583333333333336,0.020455005469248,False
120,0.0013289999999415159,-0.0482608695652174,0.018409504922323208,False
121,0.0006510000000616856,-0.09545454545454546,0.041186582909343454,False
122,0.0007279999999809661,-0.08153846153846155,0.08551370006079759,False
123,0.000565000000051441,-0.1045,0.09053801543292762,False
124,0.0001830000001064036,-0.33666666666666667,0.03706792461840911,False
125,0.008289000000104352,-0.011589403973509937,0.02484029573059915,False
126,0.0006190000001424778,-0.09545454545454546,0.0333611321565682,False
127,0.0004779999999300344,-0.129375,0.0402459162466976,False
128,0.0028890000000956206,0.014326923076923074,0.0461880920034931,False
129,0.007554000000027372,-0.012316176470588238,0.09195584387887401,False
130,0.0019409999999879801,-0.03426470588235294,0.06796525319079282,False
131,0.0006200000000262662,0.08636363636363636,0.041569282803143794,False
132,0.00045399999999062857,-0.129375,0.09752303791276136,False
133,0.0017410000000381842,-0.03609375,0.02235626615753923,False
134,0.001963999999816224,-0.03263888888888889,0.03695142885627061,False
135,0.0006710000000111904,-0.08791666666666666,0.033256285970643555,False
136,0.006712999999990643,-0.013652173913043481,0.029930657373579195,False
137,0.0008040000000164582,-0.08153846153846155,0.02693759163622127,False
138,0.0018000000000029104,-0.035151515151515156,0.06116872787171353,False
139,0.0013739999999415886,-0.05238095238095238,0.05505185508454218,False
140,0.001742999999805761,-0.041851851851851855,0.024243832472599147,False
141,0.0012230000002091401,-0.050227272727272725,0.090343508544521,False
142,0.0025669999999990978,-0.026170212765957452,0.0813091576900689,False
143,0.00024099999995996768,-0.25375,0.021819449225339228,False
144,0.0010720000000219443,0.04789473684210527,0.03741235452282942,False
145,0.005916999999953987,-0.014754901960784318,0.09000000000000001,False
146,0.0034089999999196152,-0.021583333333333336,0.027602329162792663,False
147,0.0015999999998257408,-0.03931034482758621,0.02484209624651339,False
148,0.0002389999999650172,-0.25375,0.042527973754992,False
149,0.0028930000000855216,-0.02377358490566038,0.030051106017790787,False
150,0.0020930000000589644,0.023714285714285712,0.03367111907054648,False
151,0.00437299999998686,0.007721518987341769,0.030304007163491832,False
152,0.0018789999999171414,0.024558823529411765,0.02727360644714265,False
153,0.00479500000005828,0.006964285714285711,0.024546245802428392,False
