steps,time,reward,delta,converged
38,0.0023040000000946748,-0.04645833333333333,0.5,False
39,0.0023759999999128922,-0.028690476190476193,0.5,False
40,0.0006439999997382984,-0.09545454545454546,0.4954909408302046,False
41,0.004573000000164029,0.007721518987341769,0.5,False
42,0.0015400000002046,-0.04645833333333333,0.25,False
43,0.001596999999947002,-0.050227272727272725,0.24906250000000002,False
44,0.009055999999873166,-0.012595419847328248,0.49514092900784135,False
45,0.0010419999998703133,-0.06352941176470589,0.015625,False
46,0.002557000000251719,-0.026170212765957452,0.24910156249999998,False
47,0.004688999999871157,-0.020546875000000003,0.498125,False
48,0.0024229999999079155,-0.03816666666666667,0.24850990295410158,False
49,0.005362999999761087,-0.01844594594594595,0.496640625,False
50,0.0008440000001428416,-0.07133333333333333,0.3102923583984375,False
51,0.0046389999997700215,-0.018819444444444448,0.4978125,False
52,0.0023909999999887077,-0.06352941176470589,0.4978125,False
53,0.0008990000001176668,-0.1045,0.49683837890625,False
54,0.001010999999834894,-0.06027777777777778,0.5,False
55,0.0017339999999421707,-0.041851851851851855,0.4984375,False
56,0.0013770000000477012,-0.05238095238095238,0.25,False
57,0.002189000000271335,-0.029875000000000002,0.4954196126367606,False
58,0.0006730000000061409,-0.08791666666666666,0.4976953125,False
59,0.002274000000397791,-0.03263888888888889,0.49875,False
60,0.0036949999998796557,-0.03816666666666667,0.4646929080691189,False
61,0.002917999999681342,-0.030512820512820518,0.25,False
62,0.0026499999999032298,-0.027613636363636365,0.3100109231707816,False
63,0.0017410000000381842,-0.07607142857142857,0.5,False
64,0.003388000000086322,0.015937499999999997,0.31375,False
65,0.005349999999907595,0.011749999999999998,0.156875,False
66,0.005051999999977852,-0.016306818181818186,0.49734375,False
67,0.001655999999911728,0.0285,0.5,False
68,0.0013770000000477012,0.0352,0.18507812499999998,False
69,0.0011529999997037521,-0.06027777777777778,0.125,False
70,0.004680000000007567,-0.026170212765957452,0.5,False
71,0.0035779999998339918,-0.025729166666666668,0.658173828125,False
72,0.00563800000008996,0.004757281553398055,0.09253906249999999,False
73,0.0015470000003006135,-0.04326923076923077,0.4961328125,False
74,0.004333999999744265,0.02076923076923077,0.046269531249999996,False
75,0.0023110000001906883,-0.041851851851851855,0.30980191783382166,False
76,0.007694999999785068,0.002444444444444441,0.023134765624999998,False
77,0.0006060000000616128,-0.11555555555555556,0.4951228443994177,False
78,0.008057000000007974,-0.018266666666666667,0.4950138038471454,False
79,0.005142999999861786,-0.019850746268656717,0.1549009589169108,False
80,0.006007999999837921,0.008581081081081078,0.011567382812500027,False
81,0.002461999999923137,0.03365384615384615,0.005783691406250013,False
82,0.0012790000000677537,0.03869565217391304,0.0028918457031250067,False
83,0.0008870000001479639,-0.07607142857142857,0.2514587514902452,False
84,0.001059000000168453,0.04789473684210527,0.001445922851562531,False
85,0.0009490000002188026,0.054117647058823534,0.12679222106933596,False
86,0.002302000000327098,-0.029875000000000002,0.24890625,False
87,0.0049359999998159765,0.013272727272727271,0.06339611053466798,False
88,0.003062000000227272,0.015510204081632652,0.03169805526733399,False
89,0.013814999999794964,0.0014012738853503147,0.015849027633667023,False
90,0.0014750000000276486,0.04525,0.13219338536262515,False
91,0.0005980000000818109,-0.11555555555555556,0.4255392429863351,False
92,0.0010950000000775617,0.050833333333333335,0.06609669268131257,False
93,0.0007360000004155154,-0.08153846153846155,0.7269173090159893,False
94,0.0020009999998364947,0.02640625,0.15103625975549223,False
95,0.001168999999663356,0.04285714285714286,0.07551812987774609,False
96,0.0013759999997091654,-0.05475,0.962240935061127,False
97,0.00395699999990029,0.024558823529411765,0.4513402371176901,False
98,0.0026840000000447617,0.02076923076923077,0.39923584505599535,False
99,0.0019250000000283762,0.02640625,0.431029951706029,False
100,0.0008440000001428416,-0.07133333333333333,0.25,False
101,0.0013159999998606509,0.036875,0.5188795324694365,False
102,0.001182000000426342,0.050833333333333335,0.25943976623471826,False
103,0.0010569999999461288,0.04789473684210527,0.12971988311735916,False
104,0.001344000000244705,0.04068181818181818,0.06485994155867958,False
105,0.001291999999921245,0.054117647058823534,0.03242997077933979,False
106,0.0015909999997347768,0.054117647058823534,0.016214985389669923,False
107,0.0017920000000231084,0.04068181818181818,0.008107492694834961,False
108,0.001224999999976717,0.04068181818181818,0.004053746347417508,False
109,0.0009439999998903659,0.054117647058823534,0.002026873173708754,False
110,0.0010120000001734297,0.0578125,0.001013436586854377,False
111,0.001408999999966909,0.036875,0.0005067182934271885,False
112,0.0011089999998148414,0.04525,0.12644001936003518,False
113,0.0013680000001841108,0.04525,0.06322000968001762,False
114,0.0013160000003153982,-0.05736842105263158,0.125,False
115,0.0021820000001753215,0.0352,0.03161000484000881,False
116,0.002195000000028813,0.04789473684210527,0.015805002420004377,False
117,0.001150000000052387,-0.05475,0.7351146708724892,False
118,0.0017590000002201123,0.02640625,0.007902501210002189,False
119,0.0015819999998711864,-0.040535714285714286,0.3764599609375,False
120,0.0028319999996710976,0.014326923076923074,0.003951250605001122,False
121,0.0020150000000285218,0.02640625,0.001975625302500561,False
122,0.00310300000001007,0.027419354838709678,0.0009878126512502527,False
123,0.003345999999964988,-0.0318918918918919,0.5,False
124,0.0014930000002095767,0.03365384615384615,0.0004939063256251264,False
125,0.0026659999998628336,0.015510204081632652,0.00024695316281253543,False
126,0.0015819999998711864,0.029655172413793104,0.00012347658140626772,False
127,0.0013800000001538137,0.03869565217391304,6.17382907031061e-05,False
128,0.0013029999995524122,-0.06352941176470589,0.9999691308546484,False
129,0.006677000000308908,0.006823529411764703,0.5000154345726757,False
130,0.0016069999996943807,0.030892857142857142,0.2500077172863379,False
131,0.001888000000235479,-0.035151515151515156,0.4972998046875,False
132,0.0017520000001240987,0.02640625,0.12500385864316899,False
133,0.0011599999997997656,0.04285714285714286,0.06250192932158449,False
134,0.001510000000052969,0.0352,0.14968822349559419,False
135,0.0026880000000346627,0.024558823529411765,0.18238308381084783,False
136,0.003382000000328844,0.016847826086956518,0.09119154190542389,False
137,0.0009559999998600688,0.054117647058823534,0.045595770952711945,False
138,0.0022449999996752013,0.020124999999999997,0.022797885476355972,False
139,0.002219999999852007,0.022916666666666665,0.13479920705363346,False
140,0.002306000000316999,0.02216216216216216,0.06739960352681673,False
141,0.002011999999922409,0.029655172413793104,0.033699801763408366,False
142,0.0036199999999553256,0.018372093023255813,0.016849900881704183,False
143,0.001653999999689404,0.0285,0.00842495044085212,False
144,0.002348999999867374,0.02076923076923077,0.00421247522042606,False
145,0.0017270000003009045,-0.03709677419354839,0.997893762389787,False
146,0.003650999999990745,-0.022155172413793105,0.49538301944732666,False
147,0.0015530000000580912,0.04525,0.5010531188051065,False
148,0.003464999999778229,0.024558823529411765,0.25052655940255325,False
149,0.002567999999882886,0.017840909090909088,0.1252632797012766,False
150,0.003836999999748514,0.014326923076923074,0.0626316398506383,False
151,0.002632000000176049,0.022916666666666665,0.03131581992531918,False
152,0.003172000000176922,0.027419354838709678,0.01565790996265959,False
153,0.00186600000006365,0.04525,0.007828954981329794,False
154,0.0020409999997355044,0.024558823529411765,0.003914477490664869,False
155,0.0027890000001207227,0.015937499999999997,0.0019572387453324347,False
156,0.00112200000012308,0.04789473684210527,0.0009786193726661896,False
157,0.0011120000003757013,0.04525,0.0004893096863330948,False
158,0.002181000000291533,0.02216216216216216,0.0002446548431665474,False
159,0.003197999999883905,0.02144736842105263,0.00012232742158324594,False
160,0.0030159999996612896,0.02216216216216216,6.116371079162297e-05,False
161,0.0011140000001432782,0.04525,3.058185539583924e-05,False
162,0.0017379999999320717,-0.03931034482758621,0.8737385318042266,False
163,0.013202000000092085,0.00034574468085106,0.5046127110023848,False
164,0.002511000000140484,0.017333333333333333,0.3628598249694207,False
165,0.0035620000003291352,0.01232758620689655,0.2623224343635328,False
166,0.005486000000018976,0.009565217391304346,0.4934195740095103,False
167,0.007897999999840977,0.0036637931034482723,0.504520350269801,False
168,0.004797999999937019,0.007407407407407404,0.5035751261332333,False
169,0.006198999999924126,0.00805194805194805,0.25178756306661665,False
170,0.0026029999999082065,0.017333333333333333,0.45439542847981845,False
171,0.00518499999998312,0.005806451612903223,0.4667375916085614,False
172,0.006752000000233238,0.008581081081081078,0.4821774107545693,False
173,0.002179000000069209,0.02076923076923077,0.393662422581042,False
174,0.0023339999997915584,0.01951219512195122,0.4891565156822562,False
175,0.002029000000220549,0.02216216216216216,0.4903347363922699,False
176,0.0015339999999923748,0.03365384615384615,0.3588441446103259,False
177,0.006060000000161381,0.007884615384615382,0.5040879110486591,False
178,0.001667999999881431,0.03222222222222222,0.4392994116650296,False
179,0.0011550000003808236,0.04525,0.2196497058325148,False
180,0.0036139999997431005,0.012033898305084743,0.49633600920077176,False
181,0.0019829999996545666,0.022916666666666665,0.3966490019407878,False
182,0.0015490000000681903,0.03365384615384615,0.33249503179584655,False
183,0.00287800000023708,0.0285,0.45978200178642326,False
184,0.0032259999998132116,0.018928571428571427,0.35025118800243155,False
185,0.0013830000002599263,0.0352,0.40062567622694717,False
186,0.0026069999998981075,0.017333333333333333,0.4718864675376483,False
187,0.0031730000000607106,0.016382978723404253,0.44115156816975026,False
188,0.002050000000053842,0.02640625,0.43750480032482875,False
189,0.010201999999935651,-0.012158273381294967,0.49533992672180505,False
190,0.003762000000278931,-0.019632352941176472,0.49575043438156285,False
191,0.00800200000003315,-0.014128440366972481,0.49689453125,False
192,0.0019420000003265159,-0.03342857142857143,0.5,False
193,0.005130000000008295,-0.0156989247311828,0.5,False
194,0.008796999999958643,-0.0137280701754386,0.5,False
195,0.01197199999978693,0.0006460674157303332,0.5049921286182785,False
196,0.005676999999650434,-0.016306818181818186,0.5,False
197,0.00171600000021499,-0.03709677419354839,0.4975,False
198,0.006001999999625696,0.005255102040816324,0.4712947932522026,False
199,0.010230999999748747,-0.011546052631578952,0.5,False
200,0.009790999999950145,-0.013155737704918036,0.4950014989186582,False
201,0.014792999999826861,-0.009461883408071742,0.5,False
202,0.007009999999809224,0.0031707317073170695,0.5027293756652165,False
203,0.008244999999988067,-0.013883928571428575,0.498125,False
204,0.0026390000002720626,0.02144736842105263,0.44481115150715217,False
205,0.004276000000118074,0.008581081081081078,0.46727819788653996,False
206,0.011513999999806401,-0.011419354838709681,0.496884765625,False
207,0.0062499999999090505,0.003973214285714282,0.4567035896312607,False
208,0.010477999999693566,-0.011589403973509937,0.4961865234375,False
209,0.0032650000002831803,0.01232758620689655,0.3878089864431337,False
210,0.0033040000002984016,0.012033898305084743,0.4816414914706425,False
211,0.017893000000185566,-0.008658088235294093,0.4950018523286083,False
212,0.009179999999560096,-0.0130241935483871,0.433964671171582,False
213,0.0030730000003131863,0.012946428571428569,0.24082074573532125,False
214,0.02250000000003638,-0.002078488372092981,0.4958380152282496,False
215,0.005982000000130938,0.0064204545454545426,0.4164827862242778,False
216,0.001851999999871623,0.025454545454545452,0.2082413931121389,False
217,0.011344999999892025,-0.011141975308641978,0.49875,False
218,0.008813999999802036,0.0014838709677419317,0.10412069655606948,False
219,0.003592000000026019,0.025454545454545452,0.25022144590639456,False
220,0.002349000000322121,0.02640625,0.4622383770659729,False
221,0.002909000000272499,0.013962264150943393,0.38945653266235364,False
222,0.00496900000007372,0.006551724137931031,0.46959025437333873,False
223,0.0013490000001183944,0.04068181818181818,0.4408791170960553,False
224,0.004797999999937019,0.015937499999999997,0.2915796689110207,False
225,0.0022799999997005216,0.027419354838709678,0.23559237584163284,False
226,0.008969999999862921,0.0015259740259740222,0.5048413945652583,False
227,0.0027949999998782005,0.0352,0.4797125414654678,False
228,0.0013030000000071595,0.054117647058823534,0.35585665228716284,False
229,0.0010180000003856549,0.062000000000000006,0.17792832614358145,False
230,0.0031220000000757864,0.012631578947368419,0.4811146179950105,False
231,0.011513999999806401,0.0014423076923076887,0.5049102760418286,False
232,0.021314999999958673,-0.001869158878504635,0.2524551380209143,False
233,0.0009490000002188026,0.054117647058823534,0.12622756901045717,False
234,0.002019999999902211,0.02216216216216216,0.06311378450522859,False
235,0.002423000000362663,0.02216216216216216,0.23868825189209553,False
236,0.001991000000089116,0.04525,0.11934412594604776,False
237,0.005128000000240718,0.007721518987341769,0.31712727656674444,False
238,0.0018770000001495646,0.024558823529411765,0.478987934464766,False
239,0.005777999999736494,0.004757281553398055,0.5044744857444127,False
240,0.005402000000231055,0.011749999999999998,0.4930559920147599,False
241,0.0014479999999821302,0.036875,0.24652799600737996,False
242,0.005209999999806314,0.00876712328767123,0.4789997898573418,False
243,0.002826000000368367,0.015937499999999997,0.44199558053483107,False
244,0.004293999999845255,0.016382978723404253,0.3368987231655378,False
245,0.0036600000003090827,0.01951219512195122,0.49648347834528916,False
246,0.0012150000002293382,0.04525,0.3124313043794834,False
247,0.0021500000002561137,0.02216216216216216,0.45417581251727585,False
248,0.004621000000042841,0.01046153846153846,0.4922475760856416,False
249,0.0036279999999351276,0.02216216216216216,0.3593821307740867,False
250,0.005376000000069325,0.005255102040816324,0.5035517117033945,False
251,0.001427000000148837,0.03365384615384615,0.4711986570280555,False
252,0.0028640000000450527,0.015099999999999997,0.35346212228914065,False
253,0.006973999999900116,0.007884615384615382,0.4956372486341408,False
254,0.0013800000001538137,0.03869565217391304,0.4592272405095567,False
255,0.0029999999997016857,0.013611111111111109,0.5049631156935256,False
256,0.001213000000007014,0.04068181818181818,0.3156111683850721,False
257,0.0013469999998960702,0.04068181818181818,0.15780558419253604,False
258,0.0030190000002221495,0.017840909090909088,0.49689516433761094,False
259,0.001611000000139029,0.0578125,0.24844758216880547,False
260,0.002278999999816733,0.02216216216216216,0.4262012461889161,False
261,0.0029260000001158915,0.015510204081632652,0.5010992140578333,False
262,0.0019819999997707782,0.022916666666666665,0.4848701447638746,False
263,0.001220999999986816,0.04068181818181818,0.30807630428645294,False
264,0.0014179999998304993,0.04068181818181818,0.15403815214322647,False
265,0.003486999999950058,0.024558823529411765,0.41387664745153074,False
266,0.002335000000130094,0.027419354838709678,0.33734030709574303,False
267,0.005931000000146014,0.004757281553398055,0.5044406351920216,False
268,0.0021350000001802982,0.023714285714285712,0.3983585714858171,False
269,0.0014260000002650486,0.03869565217391304,0.40823641462959215,False
270,0.004170000000158325,0.02076923076923077,0.20411820731479607,False
271,0.001198999999814987,0.054117647058823534,0.2689228112971953,False
272,0.0038880000001881854,0.009999999999999997,0.4170694546607512,False
273,0.004581000000143831,0.007108433734939756,0.5037054414322649,False
274,0.002985999999964406,0.02216216216216216,0.2518527207161324,False
275,0.0033370000001013977,0.01951219512195122,0.4801510615455954,False
276,0.0012299999998504063,0.04068181818181818,0.2400755307727977,False
277,0.0021400000000539876,0.024558823529411765,0.342594057272387,False
278,0.0016089999999167048,0.029655172413793104,0.17129702863619356,False
279,0.003766999999697873,0.009999999999999997,0.5036187446958995,False
280,0.005215999999563792,0.014326923076923074,0.4929115844403999,False
281,0.0012870000000475557,0.04789473684210527,0.31109184416515,False
282,0.002187000000049011,0.02076923076923077,0.4700151335873989,False
283,0.003768000000036409,0.00977941176470588,0.503975063573356,False
284,0.003201999999873806,0.013611111111111109,0.5033855078677401,False
285,0.005612999999812018,0.007884615384615382,0.4993360782695564,False
286,0.002482000000327389,0.04068181818181818,0.2496680391347782,False
287,0.0032929999997577397,0.013611111111111109,0.4725768150594639,False
288,0.0026049999996757833,0.017333333333333333,0.48771453806007664,False
289,0.0038890000000719738,0.015510204081632652,0.4971182906966358,False
290,0.005758000000241736,0.005691489361702124,0.48742773931301253,False
291,0.0011349999999765714,0.054117647058823534,0.24371386965650627,False
292,0.001760999999987689,0.02640625,0.1218569348282531,False
293,0.0026260000004185713,0.017840909090909088,0.35917790016068096,False
294,0.0076240000003053865,0.007256097560975607,0.5020642490718896,False
295,0.0023150000001805893,0.01951219512195122,0.46591228052411876,False
296,0.0034620000001268636,0.01232758620689655,0.49628213303924645,False
297,0.005439999999907741,0.009357142857142854,0.4654512228003114,False
298,0.00933500000019194,0.001931034482758617,0.5049985604433129,False
299,0.004811000000245258,0.009154929577464785,0.46837854491508313,False
300,0.0031209999997372506,-0.044800000000000006,0.4957934045791626,False
301,0.0019139999999424617,0.024558823529411765,0.48466626148140635,False
302,0.007692000000133703,0.0025563909774436056,0.5048720742323595,False
303,0.0017700000003060268,0.03869565217391304,0.3629327708778511,False
304,0.004952000000230328,0.015099999999999997,0.45790241267269194,False
305,0.0056150000000343425,0.005923913043478258,0.4176564363798595,False
306,0.0019010000000889704,0.025454545454545452,0.3717849922061342,False
307,0.008555999999771302,0.004136363636363633,0.5009201715213979,False
308,0.002251999999771215,0.01951219512195122,0.42446198026022114,False
309,0.0027239999999437714,0.01951219512195122,0.4659200546517671,False
310,0.0020230000000083237,0.023714285714285712,0.4686870471045964,False
311,0.0024249999996754923,0.029655172413793104,0.35275573199816773,False
312,0.004040999999688211,0.02076923076923077,0.44651232038899713,False
313,0.0018749999999272404,0.024558823529411765,0.4158544881865406,False
314,0.0017940000002454326,0.02640625,0.4924530917428471,False
315,0.0031119999998736603,0.012631578947368419,0.502733213871033,False
316,0.006311000000096101,0.008223684210526314,0.5041902797208162,False
317,0.0037130000000615837,0.010703124999999997,0.47963337399525474,False
318,0.0014329999999063148,0.0352,0.23981668699762737,False
319,0.004387999999835301,0.007407407407407404,0.502828964873457,False
320,0.0019159999997100385,0.025454545454545452,0.49537084875302284,False
321,0.0029690000001210137,0.03222222222222222,0.49050971186066494,False
322,0.0033369999996466504,0.013611111111111109,0.4740699345599121,False
323,0.003590999999687483,0.011475409836065572,0.5041502260890214,False
324,0.0009519999998701678,0.054117647058823534,0.2520751130445107,False
325,0.0031380000000353903,0.013272727272727271,0.49353322125898597,False
326,0.002563000000009197,0.03222222222222222,0.39605778885931736,False
327,0.00690100000019811,0.004571428571428568,0.5048651849528385,False
328,0.0036159999999654246,0.011209677419354837,0.4995832301044155,False
329,0.005642999999963649,0.007562499999999997,0.5034784990969426,False
330,0.0031100000001060835,0.015937499999999997,0.4969776233148151,False
331,0.0012710000000879518,0.03869565217391304,0.3967843424179688,False
332,0.005701000000044587,0.004852941176470585,0.4933794064182513,False
333,0.0010509999997339037,0.0578125,0.24668970320912564,False
334,0.007333999999900698,0.005923913043478258,0.5027112186155823,False
335,0.002128999999968073,0.02144736842105263,0.46985470985291244,False
336,0.005267999999887252,0.005468749999999997,0.5007778498842008,False
337,0.006339999999909196,0.00895833333333333,0.5039980934445785,False
338,0.0013470000003508176,0.04068181818181818,0.25199904672228923,False
339,0.0016279999999824213,0.030892857142857142,0.3850818804384872,False
340,0.0035410000000410946,0.01232758620689655,0.44938900034663787,False
341,0.0015330000001085864,0.030892857142857142,0.22469450017331893,False
342,0.0015050000001792796,0.036875,0.41017848449849736,False
343,0.004758999999921798,0.012631578947368419,0.5014896094003124,False
344,0.0009549999999762804,0.054117647058823534,0.36198145264383785,False
345,0.006787000000258558,0.0036637931034482723,0.5048669360020508,False
346,0.001964999999927386,0.023714285714285712,0.4888515106638161,False
347,0.006683999999950174,0.00805194805194805,0.5037203826538225,False
348,0.0010750000001280569,0.04789473684210527,0.3151451434951834,False
349,0.0018100000002050365,0.025454545454545452,0.44316538203222516,False
350,0.0065169999998033745,0.007562499999999997,0.5044502924097725,False
351,0.0038990000002741,0.02216216216216216,0.39836060855518635,False
352,0.0020459999996091938,0.03365384615384615,0.3329764211561462,False
353,0.001310000000103173,0.04068181818181818,0.3621903388376246,False
354,0.0013599999997495615,0.04068181818181818,0.36835264959856145,False
355,0.0014200000000528235,0.0352,0.2643822435994605,False
356,0.0016019999998206913,0.029655172413793104,0.47700776233819614,False
357,0.0018989999998666462,0.025454545454545452,0.42067896240115993,False
358,0.005890999999792257,0.012631578947368419,0.501062315645791,False
359,0.0020999999997002305,0.02216216216216216,0.49066996511295713,False
360,0.0013850000000275031,0.03869565217391304,0.3589384276880192,False
361,0.006085999999868363,0.004757281553398055,0.49327674293150875,False
362,0.005695000000287109,0.014705882352941175,0.4951583772122821,False
363,0.005444000000352389,0.01046153846153846,0.39640059519321574,False
364,0.001469999999699212,-0.0482608695652174,0.4960833817813545,False
365,0.0033240000002479064,0.018372093023255813,0.49800439381599887,False
366,0.002870000000257278,0.03869565217391304,0.2490021969079994,False
367,0.006026999999903637,0.012946428571428569,0.3363178198844108,False
368,0.004570000000057917,0.012033898305084743,0.4561315959575854,False
369,0.006583999999747903,0.014326923076923074,0.34902892196092855,False
370,0.002373999999690568,0.03222222222222222,0.42657423243970005,False
371,0.002842000000327971,0.02640625,0.45308137395612075,False
372,0.0032519999999749416,0.022916666666666665,0.5012788198275159,False
373,0.004287000000203989,0.0285,0.31422955743531844,False
374,0.00804599999992206,0.006292134831460671,0.486942090157995,False
375,0.00555099999974118,0.017333333333333333,0.4687925213523733,False
376,0.007822999999916647,0.00876712328767123,0.5025688181112249,False
377,0.010064999999940483,0.003973214285714282,0.503779842788878,False
378,0.004660000000058062,0.014705882352941175,0.3981252178133794,False
379,0.0013310000003912137,0.04789473684210527,0.1990626089066897,False
380,0.008737999999993917,0.007562499999999997,0.5041870407951258,False
381,0.003250000000207365,0.023714285714285712,0.4875936074016497,False
382,0.017104999999901338,-0.00019138755980861155,0.5049925485859789,False
383,0.0017920000000231084,0.050833333333333335,0.36296665428980657,False
384,0.0023120000000744767,0.04285714285714286,0.18148332714490328,False
385,0.007986000000073545,0.01046153846153846,0.3850897177068713,False
386,0.004284999999981665,0.013611111111111109,0.5031632526963131,False
387,0.0012980000001334702,0.0578125,0.2515816263481566,False
388,0.005353999999897496,0.017333333333333333,0.4695880608226113,False
389,0.002676999999948748,0.0352,0.30234552280847926,False
390,0.004039999999804422,0.016382978723404253,0.15117276140423963,False
391,0.002164999999877182,-0.044800000000000006,0.49566772682825105,False
392,0.0098680000000968,0.0064204545454545426,0.5038052698928693,False
393,0.002594000000044616,-0.03709677419354839,0.49568889558315277,False
394,0.0043270000001029985,0.017840909090909088,0.4491209555269744,False
395,0.002547000000049593,0.0578125,0.34480183152845045,False
396,0.004018999999971129,0.02144736842105263,0.4990737668077346,False
397,0.0035589999997682753,0.020124999999999997,0.39722649768600654,False
398,0.007133999999950902,0.01046153846153846,0.4649796878767873,False
399,0.007094000000051892,-0.019850746268656717,0.25,False
400,0.0031600000002072193,0.023714285714285712,0.4950805732089636,False
401,0.004466000000320491,0.01951219512195122,0.4706332767824708,False
402,0.004113999999844964,0.014705882352941175,0.478001212531813,False
403,0.0025299999997514533,0.018928571428571427,0.23900060626590647,False
404,0.002955000000383734,0.015099999999999997,0.5026481114238108,False
405,0.003302999999959866,0.02144736842105263,0.3979804610034601,False
406,0.0016769999997450213,0.04068181818181818,0.19899023050173004,False
407,0.0019819999997707782,0.022916666666666665,0.20087133643814875,False
408,0.003106999999999971,0.014326923076923074,0.40227837273609424,False
409,0.0017100000000027649,0.029655172413793104,0.47127710349426666,False
410,0.0033020000000760774,0.013611111111111109,0.45993725767191646,False
411,0.005235000000084256,0.011749999999999998,0.22996862883595826,False
412,0.004120999999940977,0.008581081081081078,0.5042780206751803,False
413,0.0019350000002305023,0.027419354838709678,0.25213901033759023,False
414,0.0016209999998864077,0.03222222222222222,0.29185159665744725,False
415,0.0023909999999887077,0.027419354838709678,0.35351557116993026,False
416,0.004512999999860767,0.015099999999999997,0.42024570976320125,False
417,0.0025040000000444707,0.016847826086956518,0.41135118214051425,False
418,0.0015880000000834116,0.04525,0.20567559107025712,False
419,0.002203999999892403,0.02216216216216216,0.3602189546016382,False
420,0.0018289999998160056,-0.03816666666666667,0.49525617426736973,False
421,0.0022549999998773274,0.029655172413793104,0.42474002524499704,False
422,0.004399000000375963,0.014705882352941175,0.49212742441189405,False
423,0.0025250000003325113,0.02076923076923077,0.39158450106614,False
424,0.002046000000063941,0.02216216216216216,0.4499676637301289,False
425,0.010280999999849882,0.002444444444444441,0.5044037649159173,False
426,0.0037729999999100983,0.012033898305084743,0.5031770207754708,False
427,0.0030190000002221495,0.013962264150943393,0.25158851038773544,False
428,0.0033020000000760774,0.013962264150943393,0.4959911090034761,False
429,0.0051909999997405976,0.013611111111111109,0.5036195594316207,False
430,0.002836000000115746,0.014705882352941175,0.49849675491668266,False
431,0.0018829999999070424,0.02640625,0.39710478424023776,False
432,0.0014120000000730215,0.04068181818181818,0.4322785461769423,False
433,0.0013810000000376021,0.0352,0.4644369488564578,False
434,0.0033039999998436542,0.014326923076923074,0.4440327206312663,False
435,0.0041619999997237755,0.014326923076923074,0.22201636031563315,False
436,0.0012299999998504063,0.04068181818181818,0.11100818015781655,False
437,0.004580999999689084,0.008223684210526314,0.4971526229722307,False
438,0.002039999999851716,0.02216216216216216,0.4837224404243817,False
439,0.0021929999998064886,0.025454545454545452,0.393988327277018,False
440,0.004477999999835447,0.015510204081632652,0.4976826240264571,False
441,0.001449000000320666,0.03365384615384615,0.4708069427107502,False
442,0.0027549999999791908,0.015099999999999997,0.4618638337645195,False
443,0.0021940000001450244,0.020124999999999997,0.2994489376616948,False
444,0.0015290000001186854,0.03222222222222222,0.44176858832463084,False
445,0.002132999999957974,0.02640625,0.48900044602011733,False
446,0.00417299999980969,0.020124999999999997,0.38625858897304904,False
447,0.003110999999989872,0.013962264150943393,0.49758570802534857,False
448,0.0012649999998757266,0.04525,0.3608834803821293,False
449,0.0008399999996981933,0.062000000000000006,0.18044174019106463,False
450,0.0012150000002293382,-0.050227272727272725,0.3734375,False
451,0.007960000000366563,0.005255102040816324,0.4946935990292913,False
452,0.0013279999998303538,0.03869565217391304,0.4856541902727004,False
453,0.0020150000000285218,0.024558823529411765,0.357527741014197,False
454,0.0024160000002666493,0.01951219512195122,0.35602878997888276,False
455,0.003757999999834283,0.010227272727272724,0.4587134272358067,False
456,0.008194999999886932,0.004305555555555552,0.4294721440733726,False
