steps,time,reward,delta,converged
51,0.001132999999981621,-0.06352941176470589,0.249375,False
52,0.0017309999998360581,0.0285,0.25,False
53,0.0001310000000103173,-0.5025,0.1252122996655859,False
54,0.00035100000013699173,-0.1708333333333333,0.2476093837381086,False
55,0.0006189999999151041,-0.09545454545454546,0.06260614983279295,False
56,0.001050000000077489,0.050833333333333335,0.125,False
57,0.0001830000001064036,-0.33666666666666667,0.0313030749163965,False
58,0.0007800000000770524,-0.07607142857142857,0.3094037708616369,False
59,0.0006170000001475273,0.08636363636363636,0.5,False
60,0.000183999999990192,-0.33666666666666667,0.15470188543081842,False
61,0.0005639999999402789,-0.1045,0.47978700418090287,False
62,0.0002369999999700667,-0.25375,0.07735094271540921,False
63,0.0005620000001727021,-0.1045,0.038675471357704605,False
64,0.0010439999998652638,-0.05736842105263158,0.49506228032754734,False
65,0.0003990000000158034,-0.14714285714285716,0.49407886585700006,False
66,0.0002919999999448919,-0.20400000000000001,0.56705810546875,False
67,0.0005089999999654538,-0.11555555555555556,0.5295135498046875,False
68,0.0010310000000117725,0.0578125,0.0625,False
69,0.0009499999998752173,-0.06352941176470589,0.4641103710603719,False
70,0.0008870000001479639,0.0578125,0.03125,False
71,0.0005670000000463915,-0.1045,0.4978125,False
72,0.00012799999990420474,-0.5025,0.4950001605858149,False
73,0.0014730000000326982,0.03365384615384615,0.015625,False
74,0.0005099999998492422,0.10666666666666666,0.0078125,False
75,0.0002389999999650172,-0.25375,0.43214430257625897,False
76,0.0003840000001673616,-0.1708333333333333,0.01933773567885233,False
77,0.0008270000000720756,-0.07607142857142857,0.009668867839426165,False
78,0.0005109999999604042,0.10666666666666666,0.00390625,False
79,0.0007800000000770524,0.0667857142857143,0.2473365020751953,False
80,0.00034800000003087916,-0.1708333333333333,0.01565153745819825,False
81,0.0003469999999197171,-0.1708333333333333,0.5291035604476929,False
82,0.0006200000000262662,-0.09545454545454546,0.004834433919713055,False
83,0.0008299999999508145,-0.07133333333333333,0.0024172169598565274,False
84,0.0014269999999214633,0.03365384615384615,0.30480983257293703,False
85,0.0014819999998962885,-0.041851851851851855,0.007825768729099125,False
86,0.0019760000000133005,0.03869565217391304,0.15240491628646846,False
87,0.0008000000000265572,-0.129375,0.4951157322869521,False
88,0.0009739999998146232,-0.07607142857142857,0.0012086084799282637,False
89,0.0010959999999613501,-0.08153846153846155,0.0006043042399641596,False
90,0.0020549999999275315,-0.03709677419354839,0.49501861486926463,False
91,0.0035559999998895364,-0.020546875000000003,0.0003021521199820798,False
92,0.0009799999997994746,-0.07133333333333333,0.49377936301688685,False
93,0.0007120000000213622,-0.1708333333333333,0.0001510760599910399,False
94,0.005784000000176093,-0.022767857142857145,0.0039128843645495626,False
95,0.0027460000001156004,-0.03609375,0.37125012434652993,False
96,0.00391300000001138,-0.021583333333333336,0.0019564421822747535,False
97,0.006869999999935317,0.0038157894736842073,0.26380138270556924,False
98,0.0048790000000735745,-0.016436781609195403,0.0009782210911373768,False
99,0.009382999999843378,-0.010958083832335333,0.486591796875,False
100,0.0032269999999243737,-0.022155172413793105,0.24753846266863977,False
101,0.0019879999999830034,-0.03263888888888889,0.49499586023953174,False
102,0.00045999999997548,-0.129375,0.0004891105455686606,False
103,0.0011050000000523141,0.04525,0.1319006913527846,False
104,0.0018929999998817948,-0.03426470588235294,0.12376923133431988,False
105,0.00038600000016231206,-0.25375,0.45632815066115323,False
106,0.003392000000076223,0.011475409836065572,0.0659503456763923,False
107,0.0031010000000151194,-0.022456140350877198,0.44093750064807735,False
108,0.0006719999998949788,-0.08791666666666666,0.4798129155209661,False
109,0.0020269999999982247,-0.0318918918918919,0.06188461566715997,False
110,0.0024679999999079882,-0.027111111111111117,0.1246875,False
111,0.0017550000000028376,-0.03609375,0.030942307833579985,False
112,0.0004979999998795392,-0.129375,0.46406731862185785,False
113,0.004147999999986496,-0.018630136986301376,0.0002445552727843303,False
114,0.0045110000000931905,-0.016987951807228917,0.015471153916789993,False
115,0.003768000000036409,-0.019632352941176472,0.22046875032403868,False
116,0.003313000000161992,-0.02186440677966102,0.00012227763639216516,False
117,0.012782000000015614,-0.009481981981981975,0.11023437516201934,False
118,0.0030079999999088614,-0.023090909090909092,0.4292584148396106,False
119,0.007403999999951338,0.0028515624999999965,0.032975172838196176,False
120,0.0011540000000422879,-0.06027777777777778,0.0551171875810097,False
121,0.0021490000001449516,-0.03816666666666667,6.113881819608258e-05,False
122,0.00621299999988878,0.004950495049504947,0.016487586419098088,False
123,0.0012199999998756539,-0.050227272727272725,0.4872655620839729,False
124,0.0006759999998848798,0.07875,0.008243793209549044,False
125,0.0006110000001626759,-0.1045,0.007735576958394996,False
126,0.006035999999994601,-0.014386792452830192,0.2146292074198053,False
127,0.001879000000144515,0.024558823529411765,0.004121896604774522,False
128,0.00401400000009744,0.00876712328767123,0.3659311056137085,False
129,0.001299999999901047,0.04068181818181818,0.0020609483023872333,False
130,0.004661000000169224,0.007256097560975607,0.0010304741511936166,False
131,0.001903000000083921,-0.03426470588235294,0.4929053963383509,False
132,0.001972999999907188,-0.03263888888888889,0.003867788479197498,False
133,0.001109000000042215,0.04525,0.1266364278066976,False
134,0.0023450000001048465,0.018372093023255813,0.0633182139033488,False
135,0.003877000000102271,0.009154929577464785,0.0316591069516744,False
136,0.00034800000003087916,0.1625,0.0158295534758372,False
137,0.0018669999999474385,0.024558823529411765,0.007914776737918627,False
138,0.0023700000001554145,0.01951219512195122,0.1292180412767195,False
139,0.0022759999999379943,0.018928571428571427,0.18296555280685423,False
140,0.0035980000000108703,0.010227272727272724,0.25209150809972536,False
141,0.0021140000001196313,0.02144736842105263,0.22078431553739702,False
142,0.001050000000077489,0.04789473684210527,0.11039215776869848,False
143,0.002327999999806707,-0.028139534883720934,0.02755859379050485,False
144,0.008261000000175045,0.001655629139072844,0.05519607888434924,False
145,0.003609999999980573,0.010227272727272724,0.02759803944217465,False
146,0.014297999999826061,-0.008812260536398447,3.0569409098069045e-05,False
147,0.04267699999991237,-0.0036811023622046472,0.013799019721087324,False
148,0.0009939999999915017,0.054117647058823534,0.13142463239540775,False
149,0.0036959999999908177,0.009999999999999997,0.0657123161977039,False
150,0.0021990000000187138,0.020124999999999997,0.31855690194088615,False
151,0.0064690000001519365,0.0035897435897435863,0.15927845097044313,False
152,0.005916999999953987,0.004571428571428568,0.07963922548522157,False
153,0.009178000000019892,0.0013207547169811283,0.03981961274261081,False
154,0.003864000000021406,0.009154929577464785,0.019909806371305405,False
155,0.0005490000000918371,0.10666666666666666,0.00995490318565273,False
156,0.003156999999873733,0.012631578947368419,0.004977451592826365,False
157,0.013215999999829364,-0.0008471074380165136,0.0024887257964131826,False
158,0.021917000000030384,-0.002442748091603003,0.001244362898206619,False
159,0.010119999999915308,0.0004032258064516091,0.0006221814491033095,False
160,0.0035109999998894637,0.01095238095238095,0.00031109072455165476,False
161,0.0008339999999407155,0.062000000000000006,0.00015554536227579963,False
162,0.00787399999990157,0.001931034482758617,0.24490515588490114,False
163,0.0023599999999532884,0.018928571428571427,0.12245257794245057,False
164,0.0383679999999913,-0.003005952380952319,0.061226288971225284,False
165,0.04403499999989435,-0.0032149200710478902,0.030613144485612642,False
166,0.018325000000004366,-0.000897959183673453,0.015306572242806293,False
167,0.0015170000001489825,0.04068181818181818,0.007653286121403147,False
168,0.004576000000042768,0.007256097560975607,0.12911998229552618,False
169,0.016104999999924985,-0.0011931818181817953,0.06455999114776312,False
170,0.0036920000000009168,0.00977941176470588,0.03227999557388156,False
171,0.0013840000001437147,0.03869565217391304,0.016139997786940752,False
172,0.020687000000179978,-0.0023482849604221155,0.008069998893470376,False
173,0.00796600000012404,0.001931034482758617,0.24716738393946136,False
174,0.002936000000090644,0.014326923076923074,0.12358369196973068,False
175,0.0015450000000782893,0.030892857142857142,0.06179184598486531,False
176,0.021567999999888343,-0.0022083333333332883,0.030895922992432656,False
177,0.005562999999938256,0.005049999999999996,0.0154479614962163,False
178,0.019553999999970983,-0.0020869565217390878,0.00772398074810815,False
179,0.0018669999999474385,0.024558823529411765,0.003861990374054103,False
180,0.008810999999923297,0.0014012738853503147,0.0019309951870270514,False
181,0.012575000000197178,0.0009117647058823492,0.000965497593513498,False
182,0.006432000000131666,0.005151515151515148,0.000482748796756749,False
183,0.004676000000017666,0.00895833333333333,0.00024137439837834673,False
184,0.0009400000001278386,0.0667857142857143,0.00012068719918917337,False
185,0.04004699999995864,-0.0035642857142856397,6.034359959461444e-05,False
186,0.006173999999873558,0.004220183486238528,3.017179979730722e-05,False
187,0.0034780000000864675,0.01095238095238095,1.5085899898625854e-05,False
188,0.005513000000064494,0.004950495049504947,7.542949949312927e-06,False
189,0.0012580000000070868,0.04068181818181818,3.7714749746564635e-06,False
190,0.0016579999999066786,0.029655172413793104,1.8857374873282318e-06,False
191,0.010080000000016298,0.00046195652173912664,0.24526143224320485,False
192,0.004376999999976761,0.007562499999999997,0.12263071612160242,False
193,0.036269000000174856,-0.0034795763993947836,0.17223651854560096,False
194,0.024119999999811625,-0.0026736111111110563,0.08611825927280048,False
195,0.016840000000001965,-0.0016831683168316495,0.04305912963640024,False
196,0.03297199999997247,-0.003287904599659216,0.02152956481820012,False
197,0.0009489999999914289,0.054117647058823534,0.01076478240910006,False
198,0.00045799999998052954,0.120625,0.00538239120455003,False
199,0.00655800000004092,0.0035169491525423695,0.0026911956022750427,False
200,0.05473200000005818,-0.0038656884875845686,0.0013455978011375214,False
201,0.015992000000096596,-0.001423487544483958,0.0006727989005687607,False
202,0.019623000000137836,-0.0021690140845069977,0.1265022995877133,False
203,0.0009990000000925647,0.050833333333333335,0.06325114979385665,False
204,0.0015919999998459389,0.030892857142857142,0.0316255748969283,False
205,0.015437000000019907,-0.0013454545454545193,0.36451867127719784,False
206,0.02134699999987788,-0.002403100775193749,0.18225933563859892,False
207,0.004442999999810127,0.007407407407407404,0.09112966781929943,False
208,0.02179300000011608,-0.002455696202531595,0.045564833909649716,False
209,0.00909100000012586,0.0012422360248447169,0.022782416954824858,False
210,0.0032389999998940766,0.015937499999999997,0.011391208477412429,False
211,0.008385000000089349,0.001655629139072844,0.13052170317902967,False
212,0.014601000000084241,-0.001027667984189704,0.1751956386921361,False
213,0.013590000000021973,-0.000897959183673453,0.08759781934606803,False
214,0.015368999999964217,-0.0013586956521738866,0.23940077348139932,False
215,0.003355000000055952,0.012033898305084743,0.11970038674069966,False
216,0.029672000000118715,-0.003025540275049053,0.0598501933703498,False
217,0.028113000000075772,-0.003013833992094799,0.0299250966851749,False
218,0.0019140000001698354,0.02640625,0.13747191125694058,False
219,0.006478999999899315,0.003445378151260501,0.06873595562847029,False
220,0.0032140000000708824,-0.02186440677966102,0.5046788153575011,False
221,0.028104999999868596,-0.0029940119760478424,0.43852613478337465,False
222,0.0025200000000040745,0.017333333333333333,0.21926306739168733,False
223,0.010868000000073152,0.00010152284263959006,0.10963153369584366,False
224,0.01914200000010169,-0.002128571428571385,0.05481576684792183,False
225,0.001308999999992011,0.03869565217391304,0.027407883423960944,False
226,0.01583000000005086,-0.0014860139860139567,0.013703941711980472,False
227,0.008008999999901789,0.001979166666666663,0.006851970855990208,False
228,0.0011110000000371656,0.04525,0.22286461680324726,False
229,0.0023909999999887077,0.01951219512195122,0.11143230840162366,False
230,0.004427999999961685,0.010227272727272724,0.05571615420081183,False
231,0.005580000000009022,0.004757281553398055,0.027858077100405887,False
232,0.00896099999999933,0.0011656441717791373,0.013929038550202943,False
233,0.007986000000073545,0.0018835616438356128,0.006964519275101444,False
234,0.0015280000000075233,0.03222222222222222,0.003482259637550722,False
235,0.008240999999998166,0.001655629139072844,0.0017411298187753887,False
236,0.001784999999927095,0.02640625,0.22142719276153056,False
237,0.009145999999873311,0.0010909090909090873,0.20928519728557393,False
238,0.009970000000066648,0.0004918032786885208,0.10464259864278697,False
239,0.006131999999979598,0.004305555555555552,0.05232129932139351,False
240,0.02095699999995304,-0.0023896103896103404,0.026160649660696755,False
241,0.0134370000000672,-0.0008471074380165136,0.35975507478660335,False
242,0.017714999999952852,-0.001809523809523773,0.3142106457234258,False
243,0.00040400000011686643,0.13857142857142857,0.15710532286171286,False
244,0.0030020000001513836,0.013272727272727271,0.07855266143085643,False
245,0.002772999999933745,0.015510204081632652,0.03927633071542824,False
246,0.009882000000061453,0.0005524861878453001,0.01963816535771412,False
247,0.023509999999987485,-0.0026241134751772512,0.00981908267885706,False
248,0.007582999999840467,0.002444444444444441,0.004909541339428558,False
249,0.0014469999998709682,0.03365384615384615,0.002454770669714279,False
250,0.0022440000000187865,0.01951219512195122,0.12717053900114283,False
251,0.004074000000173328,0.00876712328767123,0.06358526950057142,False
252,0.0008940000000166037,0.0578125,0.03179263475028571,False
253,0.0021140000001196313,0.02144736842105263,0.015896317375142854,False
254,0.004977000000053522,0.0064204545454545426,0.007948158687571427,False
255,0.009641999999985273,0.000710227272727269,0.003974079343785686,False
256,0.0067530000001170265,0.0035169491525423695,0.001987039671892843,False
257,0.0018959999999879074,0.025454545454545452,0.0009935198359464215,False
258,0.0006730000000061409,0.07875,0.24300897061463328,False
259,0.008240999999998166,0.0021276595744680817,0.12150448530731661,False
260,0.008857000000034532,0.0012422360248447169,0.3735098252122965,False
261,0.006365000000187138,0.00389380530973451,0.33126337534080946,False
262,0.01397199999996701,-0.001027667984189704,0.1656316876704047,False
263,0.004830000000083601,0.007562499999999997,0.08281584383520235,False
264,0.0020400000000790897,0.023714285714285712,0.041407921917601176,False
265,0.008911000000125568,0.0011656441717791373,0.02070396095880056,False
266,0.0036780000000362634,0.009999999999999997,0.01035198047940028,False
267,0.0006160000000363652,0.08636363636363636,0.005175990239700168,False
268,0.006957999999940512,0.0032377049180327836,0.12819099633988756,False
269,0.025836999999910404,-0.002829373650107933,0.06409549816994375,False
270,0.05036600000016733,-0.003889502762430857,0.03204774908497188,False
271,0.0014840000001186127,0.03222222222222222,0.01602387454248594,False
272,0.021598999999923763,-0.0017891373801916573,0.25193109955843773,False
273,0.03991400000018075,-0.0035884831460673405,0.12596554977921892,False
274,0.002063000000134707,0.022916666666666665,0.17348708116720712,False
275,0.0031259999998383137,0.013272727272727271,0.28682201325509,False
276,0.0017589999999927386,0.027419354838709678,0.14341100662754502,False
277,0.001999000000068918,0.023714285714285712,0.1800291274853294,False
278,0.02413699999988239,-0.0026789838337181898,0.3387648252112804,False
279,0.002136999999947875,0.022916666666666665,0.16938241260564024,False
280,0.008509000000003653,0.0015686274509803884,0.08469120630282012,False
281,0.0012669999998706771,0.03869565217391304,0.04234560315141006,False
282,0.013220999999930427,-0.0008471074380165136,0.021172801575705003,False
283,0.013801000000057684,-0.000897959183673453,0.010586400787852501,False
284,0.003373999999894295,0.011475409836065572,0.005293200393926223,False
285,0.007630000000062864,0.002178571428571425,0.0026466001969631114,False
286,0.011277000000063708,2.4999999999996135e-05,0.0013233000984815835,False
287,0.004554000000098313,0.007108433734939756,0.0006616500492407917,False
288,0.012547000000040498,-0.0005133928571428492,0.00033082502462039587,False
289,0.005326999999851978,0.005468749999999997,0.00016541251231017018,False
290,0.00413299999991068,0.008399999999999998,8.270625615508509e-05,False
291,0.0014250000001538865,0.0352,0.24338902061830464,False
292,0.021277999999938402,-0.0020353982300884543,0.12169451030915235,False
293,0.027250999999978376,-0.0029405737704917426,0.060847255154576174,False
294,0.015034000000014203,-0.0012359550561797513,0.030423627577288115,False
295,0.021098000000165484,-0.002312834224598883,0.015211813788644057,False
296,0.010185999999976048,0.0004918032786885208,0.0076059068943220565,False
297,0.018293999999968946,-0.00197289156626502,0.0038029534471610282,False
298,0.0014170000001740846,0.0352,0.0019014767235805419,False
299,0.002164999999877182,0.02076923076923077,0.0009507383617902709,False
300,0.0029020000001764856,0.013962264150943393,0.35189795755905207,False
301,0.01185099999997874,-0.0003472222222222179,0.2582117340846445,False
302,0.01732799999990675,-0.0017993630573248046,0.12910586704232224,False
303,0.0075900000001638546,0.0023897058823529375,0.0645529335211611,False
304,0.008600999999998749,0.0014838709677419317,0.03227646676058055,False
305,0.0016840000000684086,0.0285,0.0161382333802903,False
306,0.020587999999861495,-0.002341269841269793,0.00806911669014515,False
307,0.03269099999988612,-0.003299492385786733,0.004034558345072603,False
308,0.004337999999961539,0.007562499999999997,0.0020172791725363015,False
309,0.008231000000023414,0.0016999999999999964,0.24018340761113582,False
310,0.003969999999981155,0.00876712328767123,0.12009170380556788,False
311,0.004341000000067652,0.007562499999999997,0.06004585190278394,False
312,0.03646499999990738,-0.006566929133858196,0.36758620658046304,False
313,0.006103999999822918,0.004305555555555552,0.030022925951392,False
314,0.004580000000032669,0.007256097560975607,0.137508597231772,False
315,0.0053209999998671265,0.005255102040816324,0.068754298615886,False
316,0.005170000000134678,0.005923913043478258,0.034377149307943,False
317,0.024677999999994427,-0.002715909090909035,0.0171885746539715,False
318,0.0032929999999851134,0.012033898305084743,0.00859428732698575,False
319,0.014337000000068656,-0.0011787072243345782,0.004297143663492875,False
320,0.03770800000006602,-0.00351988217967592,0.249958987926794,False
321,0.003294999999980064,0.012033898305084743,0.12497949396339703,False
322,0.014449000000013257,-0.0010742187499999797,0.06248974698169851,False
323,0.00821100000007391,0.0016999999999999964,0.031244873490849256,False
324,0.011993000000074971,-0.00028169014084506756,0.015622436745424628,False
325,0.004413999999997031,0.007562499999999997,0.23865789693724115,False
326,0.008100000000013097,0.0018367346938775475,0.11932894846862058,False
327,0.021277000000054613,-0.0022911051212937536,0.059664474234310316,False
328,0.0026569999999992433,0.015937499999999997,0.029832237117155158,False
329,0.018364000000019587,-0.0019910179640718157,0.014916118558577551,False
330,0.00638200000003053,0.0035169491525423695,0.007458059279288776,False
331,0.00426500000003216,0.00805194805194805,0.003729029639644388,False
332,0.023684000000002925,-0.002618483412322221,0.001864514819822194,False
333,0.00282599999991362,0.014326923076923074,0.000932257409911097,False
334,0.009277000000111002,0.0009821428571428533,0.0004661287049555485,False
335,0.001326000000062777,0.036875,0.2415483137484803,False
336,0.0008920000000216532,0.0578125,0.12077415687424015,False
337,0.016356999999970867,-0.0016161616161615839,0.0603870784371201,False
338,0.0013790000000426517,0.0352,0.03019353921856005,False
339,0.01103400000010879,0.00010152284263959006,0.015096769609280025,False
340,0.0009439999998903659,0.054117647058823534,0.00754838480464004,False
341,0.012743999999884181,-0.0006681034482758507,0.00377419240232002,False
342,0.017119999999977153,-0.001737012987012952,0.00188709620116001,False
343,0.01741600000013932,-0.001809523809523773,0.000943548100580005,False
344,0.015313999999989392,-0.0013848920863309081,0.00047177405028997477,False
345,0.02751299999999901,-0.0029940119760478424,0.00023588702514498738,False
346,0.0018199999999524152,0.03365384615384615,0.00011794351257249369,False
347,0.0033450000000811997,0.015099999999999997,0.12629422881721464,False
348,0.0022440000000187865,0.01951219512195122,0.17361033580645546,False
349,0.017303999999967346,-0.001768488745980672,0.08680516790322773,False
350,0.010335999999824708,0.0004032258064516091,0.15880193796371045,False
351,0.00490300000001298,0.0064204545454545426,0.07940096898185522,False
352,0.00257699999997385,0.016382978723404253,0.03970048449092761,False
353,0.001592999999957101,0.029655172413793104,0.1411376816840979,False
354,0.012287000000014814,-0.0003686635944700413,0.07056884084204895,False
355,0.007984999999962383,0.002077464788732391,0.035284420421024476,False
356,0.008986000000049899,0.0012037037037036999,0.017642210210512266,False
357,0.013666999999941254,-0.0009638554216867292,0.008821105105256133,False
358,0.006270000000085929,0.003739130434782605,0.0044105525526280664,False
359,0.004801000000043132,0.0064204545454545426,0.002205276276314061,False
360,0.006110000000035143,-0.014045454545454548,0.216618608092364,False
361,0.005752000000029511,0.004571428571428568,0.0011026381381570305,False
362,0.013452000000143016,-0.0007051282051281929,0.0005513190690785152,False
363,0.016563000000132888,-0.0016721854304635427,0.00027565953453922987,False
364,0.023748999999952503,-0.00265186915887845,0.00013782976726961493,False
365,0.007298999999875377,0.0026717557251908363,0.37763871597649323,False
366,0.013774000000012165,-0.0009638554216867292,0.18881935798824662,False
367,0.0006920000000718574,0.08636363636363636,0.09440967899412334,False
368,0.011209000000008018,-7.352941176470758e-05,0.04720483949706167,False
369,0.006667000000106782,0.0033749999999999965,0.023602419748530834,False
370,0.003271000000040658,0.011749999999999998,0.011801209874265417,False
371,0.01265800000010131,-0.0005726872246695942,0.005900604937132736,False
372,0.010739000000057786,-0.010102564102564106,0.18379310329023152,False
373,0.017449999999826105,-0.0018196202531645203,0.24407180035452514,False
374,0.01873699999987366,-0.00202662721893487,0.12203590017726257,False
375,0.008526000000074418,0.0014838709677419317,0.06101795008863131,False
376,0.000734999999849606,0.07230769230769231,0.030508975044315656,False
377,0.002884999999878346,0.013962264150943393,0.13769086564161837,False
378,0.0013559999999870342,0.036875,0.1778840746156069,False
379,0.04263300000002346,-0.003698186528497332,0.08894203730780348,False
380,0.037958000000116954,-0.0035349854227404508,0.04447101865390174,False
381,0.0035359999999400316,0.011209677419354837,0.022235509326950842,False
382,0.01797800000008465,-0.0019076923076922691,0.011117754663475421,False
383,0.0044639999998707935,0.007562499999999997,0.0055588773317377105,False
384,0.03240800000003219,-0.003299492385786733,0.0027794386658688275,False
385,0.02772600000002967,-0.002989999999999938,0.0013897193329344137,False
386,0.034832999999935055,-0.0034047619047618337,0.1267711447498504,False
387,0.006890999999995984,0.0030399999999999967,0.0633855723749252,False
388,0.011611000000129934,-0.00025943396226414857,0.03169278618746263,False
389,0.038014999999859356,-0.003547687861271602,0.015846393093731315,False
390,0.025645000000167784,-0.0028199566160520026,0.007923196546865685,False
391,0.018606999999974505,-0.0020353982300884543,0.0039615982734328425,False
392,0.05042600000001585,-0.003875838926174415,0.001980799136716449,False
393,0.001251000000138447,0.04068181818181818,0.0009903995683582245,False
394,0.0010570000001735025,0.04789473684210527,0.0004951997841791123,False
395,0.0037540000000717555,0.009565217391304346,0.00024759989208955613,False
396,0.0004519999999956781,0.120625,0.00012379994604477806,False
397,0.0033740000001216686,0.011209677419354837,0.12629642497976679,False
398,0.004316000000017084,-0.017922077922077926,0.30980468750085915,False
399,0.0010160000001633307,0.054117647058823534,0.3505376282734425,False
400,0.003257999999959793,-0.02186440677966102,0.15490234375042955,False
401,0.03401099999996404,-0.003267241379310277,0.3591971464927144,False
402,0.0013400000000274304,0.036875,0.1795985732463572,False
403,0.004556000000093263,0.007108433734939756,0.0897992866231786,False
404,0.013758000000052562,-0.001011904761904743,0.0448996433115893,False
405,0.0005080000000816653,0.10666666666666666,0.022449821655794677,False
406,0.010303000000021711,0.0003174603174603136,0.011224910827897339,False
407,0.010097000000087064,0.00046195652173912664,0.005612455413948669,False
408,0.028397000000040862,-0.0030099009900989475,0.0028062277069743624,False
409,0.09807799999998679,-0.005606337599024913,0.49879082399457303,False
410,0.004879999999957363,0.006292134831460671,0.3257218074186036,False
411,0.11217299999998431,-0.005000000000000082,0.0,False
412,0.11156600000003891,-0.005000000000000082,0.0,False
413,0.11030099999993581,-0.005000000000000082,0.0,True
