steps,time,reward,delta,converged
58,0.0007430000005115289,6.769230769230769,7.105427357601002e-15,False
59,0.0007409999998344574,6.769230769230769,7.105427357601002e-15,False
60,0.0009060000002136803,5.3125,7.105427357601002e-15,False
61,0.0007369999993898091,6.769230769230769,7.105427357601002e-15,False
62,0.0008950000001277658,6.769230769230769,7.105427357601002e-15,False
63,0.0007470000000466825,6.769230769230769,7.105427357601002e-15,False
64,0.0008019999995667604,6.769230769230769,7.105427357601002e-15,False
65,0.0009119999995164108,6.769230769230769,7.105427357601002e-15,False
66,0.0007729999997536652,6.769230769230769,7.105427357601002e-15,False
67,0.0010150000007342896,-0.8888888888888888,7.105427357601002e-15,False
68,0.0008690000004207832,6.769230769230769,7.105427357601002e-15,False
69,0.0011379999996279366,5.733333333333333,7.105427357601002e-15,False
70,0.0016259999993053498,6.769230769230769,7.105427357601002e-15,False
71,0.001081000000340282,6.769230769230769,7.105427357601002e-15,False
72,0.0007430000005115289,6.769230769230769,7.105427357601002e-15,False
73,0.0007470000000466825,6.769230769230769,7.105427357601002e-15,False
74,0.0007390000000668806,6.769230769230769,7.105427357601002e-15,False
75,0.0007820000000720029,6.769230769230769,7.105427357601002e-15,False
76,0.0007560000003650202,6.769230769230769,7.105427357601002e-15,False
77,0.0008459999999104184,5.733333333333333,7.105427357601002e-15,False
78,0.0007390000000668806,6.769230769230769,7.105427357601002e-15,False
79,0.0009089999994102982,6.769230769230769,7.105427357601002e-15,False
80,0.0007480000003852183,6.769230769230769,7.105427357601002e-15,False
81,0.0007380000006378395,6.769230769230769,7.105427357601002e-15,False
82,0.0009259999997084378,6.769230769230769,7.105427357601002e-15,False
83,0.0007549999991169898,6.769230769230769,7.105427357601002e-15,False
84,0.0012960000003658934,6.769230769230769,7.105427357601002e-15,False
85,0.0007599999999001739,6.769230769230769,7.105427357601002e-15,False
86,0.0008429999998043058,6.769230769230769,7.105427357601002e-15,False
87,0.0008109999998850981,6.769230769230769,7.105427357601002e-15,False
88,0.0007480000003852183,6.769230769230769,7.105427357601002e-15,False
89,0.0014069999997445848,6.769230769230769,7.105427357601002e-15,False
90,0.0008419999994657701,6.769230769230769,7.105427357601002e-15,False
91,0.0011530000001584995,6.769230769230769,7.105427357601002e-15,False
92,0.0008389999993596575,6.769230769230769,7.105427357601002e-15,False
93,0.0007429999996020342,6.769230769230769,7.105427357601002e-15,False
94,0.0009700000000520959,6.769230769230769,7.105427357601002e-15,False
95,0.0007460000006176415,6.769230769230769,7.105427357601002e-15,False
96,0.0007409999998344574,6.769230769230769,7.105427357601002e-15,False
97,0.0007750000004307367,6.769230769230769,7.105427357601002e-15,False
98,0.0013200000003052992,5.733333333333333,7.105427357601002e-15,False
99,0.0017900000002555316,6.769230769230769,7.105427357601002e-15,False
100,0.0012759999999616412,6.769230769230769,7.105427357601002e-15,False
101,0.0007509999995818362,6.769230769230769,7.105427357601002e-15,False
102,0.0008660000003146706,6.769230769230769,7.105427357601002e-15,False
103,0.0015410000005431357,-0.92,7.105427357601002e-15,False
104,0.00112500000068394,-0.8888888888888888,7.105427357601002e-15,False
105,0.0007490000007237541,6.769230769230769,7.105427357601002e-15,False
106,0.0007429999996020342,6.769230769230769,7.105427357601002e-15,False
107,0.0009249999993699021,6.769230769230769,7.105427357601002e-15,False
108,0.001059999999597494,6.769230769230769,7.105427357601002e-15,False
109,0.0007630000000062864,6.769230769230769,7.105427357601002e-15,False
110,0.0015899999998509884,6.769230769230769,7.105427357601002e-15,False
111,0.0011690000001181033,6.769230769230769,7.105427357601002e-15,False
112,0.0007559999994555255,6.769230769230769,7.105427357601002e-15,False
113,0.0007460000006176415,6.769230769230769,7.105427357601002e-15,False
114,0.0010749999992185622,6.769230769230769,7.105427357601002e-15,False
115,0.0011909999993804377,6.769230769230769,7.105427357601002e-15,False
116,0.0007540000005974434,6.769230769230769,7.105427357601002e-15,False
117,0.0008299999999508145,6.769230769230769,7.105427357601002e-15,False
118,0.0007709999999860884,6.769230769230769,7.105427357601002e-15,False
119,0.0007419999992634985,6.769230769230769,7.105427357601002e-15,False
120,0.0007380000006378395,6.769230769230769,7.105427357601002e-15,False
121,0.0007369999993898091,6.769230769230769,7.105427357601002e-15,False
122,0.0009909999998853891,6.769230769230769,7.105427357601002e-15,False
123,0.0010070000007544877,6.769230769230769,7.105427357601002e-15,False
124,0.001690999999482301,6.769230769230769,7.105427357601002e-15,False
125,0.0018409999993309611,-0.9166666666666666,7.105427357601002e-15,False
126,0.00087100000018836,6.769230769230769,7.105427357601002e-15,False
127,0.0007519999999203719,6.769230769230769,7.105427357601002e-15,False
128,0.0008820000002742745,6.769230769230769,7.105427357601002e-15,False
129,0.0007589999995616381,6.769230769230769,7.105427357601002e-15,False
130,0.0009959999997590785,6.769230769230769,7.105427357601002e-15,False
131,0.0007920000007288763,6.769230769230769,7.105427357601002e-15,False
132,0.0007460000006176415,6.769230769230769,7.105427357601002e-15,False
133,0.0007409999998344574,6.769230769230769,7.105427357601002e-15,False
134,0.0007390000000668806,6.769230769230769,7.105427357601002e-15,False
135,0.0009690000006230548,6.769230769230769,7.105427357601002e-15,False
136,0.0011890000005223555,6.769230769230769,7.105427357601002e-15,False
137,0.0015069999999468564,6.769230769230769,7.105427357601002e-15,False
138,0.001449000000320666,-0.8823529411764706,7.105427357601002e-15,False
139,0.0009339999996882398,6.769230769230769,7.105427357601002e-15,False
140,0.0011919999997189734,6.769230769230769,7.105427357601002e-15,False
141,0.0009749999999257852,6.769230769230769,7.105427357601002e-15,False
142,0.0007500000001527951,6.769230769230769,7.105427357601002e-15,False
143,0.0008049999996728729,6.769230769230769,7.105427357601002e-15,False
144,0.0007759999998597777,6.769230769230769,7.105427357601002e-15,False
145,0.0008909999996831175,6.769230769230769,7.105427357601002e-15,False
146,0.0017230000003110035,6.769230769230769,7.105427357601002e-15,False
147,0.0014449999998760177,6.769230769230769,7.105427357601002e-15,False
148,0.001548999999613443,6.769230769230769,7.105427357601002e-15,False
149,0.001540999999633641,6.769230769230769,7.105427357601002e-15,False
150,0.0012289999995118706,6.769230769230769,7.105427357601002e-15,False
151,0.0012730000007650233,6.769230769230769,7.105427357601002e-15,False
152,0.0011709999998856802,6.769230769230769,7.105427357601002e-15,False
153,0.0009720000007291674,6.769230769230769,7.105427357601002e-15,False
154,0.0011690000001181033,6.769230769230769,7.105427357601002e-15,False
155,0.0014409999994313694,6.769230769230769,7.105427357601002e-15,False
156,0.0012409999999363208,6.769230769230769,7.105427357601002e-15,False
157,0.0016889999997147243,6.769230769230769,7.105427357601002e-15,False
158,0.00099800000043615,6.769230769230769,7.105427357601002e-15,False
159,0.0009110000000873697,6.769230769230769,7.105427357601002e-15,False
160,0.00074399999994057,6.769230769230769,7.105427357601002e-15,False
161,0.0007720000003246241,6.769230769230769,7.105427357601002e-15,False
162,0.001908999999614025,-0.9047619047619048,7.105427357601002e-15,False
163,0.0008330000000569271,6.769230769230769,7.105427357601002e-15,False
164,0.00120000000060827,6.769230769230769,7.105427357601002e-15,False
165,0.0007889999997132691,6.769230769230769,7.105427357601002e-15,False
166,0.0007889999997132691,6.769230769230769,7.105427357601002e-15,False
167,0.0007419999992634985,6.769230769230769,7.105427357601002e-15,False
168,0.000998999999865191,6.769230769230769,7.105427357601002e-15,False
169,0.0010970000002998859,6.769230769230769,7.105427357601002e-15,False
170,0.001772999999957392,6.769230769230769,7.105427357601002e-15,False
171,0.0015739999998913845,5.733333333333333,7.105427357601002e-15,False
172,0.0007509999995818362,6.769230769230769,7.105427357601002e-15,False
173,0.00074399999994057,6.769230769230769,7.105427357601002e-15,False
174,0.0007379999997283448,6.769230769230769,7.105427357601002e-15,False
175,0.0007599999999001739,6.769230769230769,7.105427357601002e-15,False
176,0.0007409999998344574,6.769230769230769,7.105427357601002e-15,False
177,0.0007379999997283448,6.769230769230769,7.105427357601002e-15,False
178,0.0008290000005217735,6.769230769230769,7.105427357601002e-15,False
179,0.0010130000000572181,6.769230769230769,7.105427357601002e-15,False
180,0.0013310000003912137,6.769230769230769,7.105427357601002e-15,False
181,0.0008190000007743947,6.769230769230769,7.105427357601002e-15,False
182,0.0012940000005983165,6.769230769230769,7.105427357601002e-15,False
183,0.0010959999999613501,6.769230769230769,7.105427357601002e-15,False
184,0.0008920000000216532,6.769230769230769,7.105427357601002e-15,False
185,0.0007479999994757236,6.769230769230769,7.105427357601002e-15,False
186,0.0007809999997334671,6.769230769230769,7.105427357601002e-15,False
187,0.0012620000006791088,6.769230769230769,7.105427357601002e-15,False
188,0.001194999999825086,6.769230769230769,7.105427357601002e-15,False
189,0.0007900000000518048,6.769230769230769,7.105427357601002e-15,False
190,0.00074399999994057,6.769230769230769,7.105427357601002e-15,False
191,0.0008170000000973232,6.769230769230769,7.105427357601002e-15,False
192,0.0007589999995616381,6.769230769230769,7.105427357601002e-15,False
193,0.0007380000006378395,6.769230769230769,7.105427357601002e-15,False
194,0.0008079999997789855,6.769230769230769,7.105427357601002e-15,False
195,0.0009920000002239249,5.733333333333333,7.105427357601002e-15,False
196,0.0015370000000984874,6.769230769230769,7.105427357601002e-15,False
197,0.0016180000002350425,6.769230769230769,7.105427357601002e-15,False
198,0.0009350000000267755,6.769230769230769,7.105427357601002e-15,False
199,0.0007869999999456923,6.769230769230769,7.105427357601002e-15,False
200,0.00074399999994057,6.769230769230769,7.105427357601002e-15,True
