steps,time,reward,delta,converged
1,0.0015790000002198212,-0.050227272727272725,0.6997384493786222,False
2,0.003024000000095839,-0.03609375,0.7002442222975385,False
3,0.002589000000170927,-0.03426470588235294,0.7001751789862963,False
4,0.0008400000001529406,-0.07607142857142857,0.7003528265207366,False
5,0.0019400000001041917,-0.041851851851851855,0.7002721079991007,False
6,0.0012740000001940643,-0.09545454545454546,0.6998350414533324,False
7,0.002464000000145461,-0.1045,0.7000911781027228,False
8,0.0011020000001735752,-0.06027777777777778,0.6998366389232035,False
9,0.0024549999998271232,-0.041851851851851855,0.7003477240653055,False
10,0.002363000000059401,-0.05238095238095238,0.21005255369588896,False
11,0.0027239999999437714,-0.029268292682926834,0.2101043172195917,False
12,0.0012419999998201092,-0.05475,0.6998415535455523,False
13,0.0031200000003082096,-0.02342592592592593,0.6974290427043275,False
14,0.0011819999999715947,-0.05475,0.6999003520144115,False
15,0.001704000000245287,-0.04326923076923077,0.7002065806654152,False
16,0.0038449999997283157,-0.024900000000000002,0.7004121025598528,False
17,0.005830000000059954,-0.014476190476190481,0.7000617682365687,False
18,0.003533999999945081,-0.02186440677966102,0.6954639315599309,False
19,0.0009390000000166765,-0.07133333333333333,0.6999736254512797,False
20,0.0009919999997691775,-0.08791666666666666,0.6952760666053098,False
21,0.001273000000310276,-0.05475,0.2100512361596404,False
22,0.003010000000358559,-0.02377358490566038,0.700081976783502,False
23,0.0032799999999042484,-0.021583333333333336,0.6959137032851321,False
24,0.0010010000000875152,-0.06027777777777778,0.6935303246653917,False
25,0.0014960000003156892,-0.041851851851851855,0.6998410094191019,False
26,0.002199999999902502,-0.0318918918918919,0.7000014599248084,False
27,0.0006849999999758438,-0.09545454545454546,0.6968128521855642,False
28,0.003385999999863998,-0.029268292682926834,0.6948895457322742,False
29,0.002611999999771797,-0.027111111111111117,0.6940837437483217,False
30,0.0019170000000485743,-0.03426470588235294,0.6943738218750987,False
31,0.0020950000002812885,-0.03118421052631579,0.6943355930115336,False
32,0.001265999999759515,0.03869565217391304,0.6997328292761239,False
33,0.0007290000003195019,-0.08153846153846155,0.5503967907213994,False
34,0.0018890000001192675,0.02640625,0.2099198487828372,False
35,0.0005990000004203466,-0.1045,0.5496114969311793,False
36,0.0022630000003118766,-0.0482608695652174,0.6935978652106586,False
37,0.004257999999936146,-0.018819444444444448,0.6998967795899617,False
38,0.0010659999998097192,-0.06027777777777778,0.6931121529374965,False
39,0.0013800000001538137,-0.044800000000000006,0.2100273534308169,False
40,0.001103999999941152,-0.06352941176470589,0.6935460434448525,False
41,0.0032209999999395222,-0.02186440677966102,0.16488344907935387,False
42,0.003800999999839405,-0.024509803921568627,0.6962881614006813,False
43,0.00205599999981132,-0.0318918918918919,1.3370294153964661,False
44,0.00225799999998344,-0.029875000000000002,0.21007326668926163,False
45,0.0008940000002439774,-0.08791666666666666,0.6934885158524228,False
46,0.0029389999999693828,0.015510204081632652,0.699809271748015,False
47,0.001495999999860942,-0.041851851851851855,1.1900625885069127,False
48,0.005180999999993219,-0.019632352941176472,0.692831620222568,False
49,0.0012260000003152527,-0.08153846153846155,0.6927768529522734,False
50,0.0025930000001608278,0.017333333333333333,0.9988965454123774,False
51,0.002716999999847758,-0.025306122448979597,0.6927675786625886,False
52,0.0007250000003296009,-0.08791666666666666,0.6927221274718639,False
53,0.0011669999998957792,0.04285714285714286,0.2996689636237133,False
54,0.002565999999660562,0.017840909090909088,0.08990068908711399,False
55,0.0047399999998560816,-0.021583333333333336,0.6927743952012583,False
56,0.0020329999997557024,-0.03263888888888889,0.6926973328259411,False
57,0.001603000000159227,0.030892857142857142,0.02697020672613418,False
58,0.0020249999997759005,-0.03263888888888889,0.700242975822958,False
59,0.0017109999998865533,-0.03709677419354839,0.7110612862338705,False
60,0.006084999999984575,0.005691489361702124,0.008091062017840277,False
61,0.004194000000097731,0.01095238095238095,0.002427318605352091,False
62,0.0013479999997798586,-0.050227272727272725,0.6927160922744323,False
63,0.0008389999998144049,-0.07607142857142857,0.6965662887982847,False
64,0.002519000000120286,-0.028139534883720934,1.040830870732706,False
