steps,time,reward,delta,converged
1,0.0007599999999001739,-0.11555555555555556,0.5001309503350213,False
2,0.0007270000000971777,-0.08791666666666666,0.25006547516751065,False
3,0.0008920000000216532,-0.0671875,0.4987735486952524,False
4,0.002844000000095548,-0.024134615384615386,0.4997222257086678,False
5,0.0005120000000715663,-0.11555555555555556,0.5000826212288405,False
6,0.003248999999868829,-0.024509803921568627,0.12503273758375538,False
7,0.0008960000000115542,-0.0671875,0.49991851434651335,False
8,0.0026939999997921404,-0.025729166666666668,0.4987216659938174,False
9,0.0026659999998628336,-0.026630434782608698,0.49979715827066773,False
10,0.0007919999998193816,-0.07607142857142857,0.2493608329969087,False
11,0.0022670000003017776,-0.029875000000000002,0.06251636879187766,False
12,0.0008419999999205174,-0.07133333333333333,0.49809791196518255,False
13,0.0017659999998613785,-0.03609375,0.4972893447627905,False
14,0.0009639999998398707,-0.08791666666666666,0.12468041649845435,False
15,0.0009269999995922262,-0.07607142857142857,0.5001467351581679,False
16,0.0009289999998145504,-0.0671875,0.0623402082492272,False
17,0.0010830000001078588,-0.06027777777777778,0.25007336757908394,False
18,0.0019839999999931024,-0.03263888888888889,0.49986537130078196,False
19,0.0004619999999704305,-0.129375,0.031258184395938804,False
20,0.0015399999997498526,-0.044800000000000006,0.49975857274767244,False
21,0.0014989999999670545,-0.041851851851851855,0.49887594416412895,False
22,0.0010059999999612046,-0.06027777777777778,0.031170104124613573,False
23,0.00040300000000570435,-0.14714285714285716,0.4961899027868189,False
24,0.001596999999947002,-0.03931034482758621,0.49993683329922706,False
25,0.0021420000002763118,-0.03118421052631579,0.24904895598259125,False
26,0.0009069999996427214,-0.07133333333333333,0.24996841664961353,False
27,0.0015010000001893786,-0.04326923076923077,0.015585052062306815,False
28,0.0007289999998647545,-0.08153846153846155,0.4343891643341906,False
29,0.0008330000000569271,-0.07133333333333333,0.4997914844033467,False
30,0.0035370000000511936,-0.021583333333333336,0.5000656951561643,False
31,0.0024229999999079155,-0.027613636363636365,0.4989822837926807,False
32,0.001115999999910855,-0.06027777777777778,0.49834669576540924,False
33,0.0004619999999704305,-0.129375,0.12503668378954197,False
34,0.0034760000003188907,-0.021048387096774195,0.24949114189634036,False
35,0.0009000000000014552,-0.07607142857142857,0.500240816080384,False
36,0.001445999999759806,-0.04326923076923077,0.25012040804019203,False
37,0.00035299999990456854,-0.1708333333333333,0.2539894358688586,False
38,0.0011759999997593695,-0.05238095238095238,0.5000993487592544,False
39,0.001334000000042579,-0.05475,0.4914286171804357,False
40,0.000582000000122207,-0.1045,0.3718291762740247,False
41,0.0016000000000531145,-0.03931034482758621,0.49639560896258095,False
42,0.0009379999996781407,-0.0671875,0.24989574220167332,False
43,0.001886000000013155,-0.035151515151515156,0.12494787110083666,False
44,0.00128599999970902,-0.05475,0.24986111285433393,False
45,0.0004899999998997373,-0.14714285714285716,0.45943135297308063,False
46,0.0020469999999477295,-0.03342857142857143,0.24987928637383622,False
47,0.001975000000129512,-0.03263888888888889,0.4990419136597911,False
48,0.0005650000002788147,-0.1045,0.3737332156113417,False
49,0.0010929999998552375,-0.06352941176470589,0.06251834189477096,False
50,0.0010680000000320433,-0.06352941176470589,0.49984254196256817,False
51,0.000683000000208267,-0.08791666666666666,0.0077925260311533795,False
52,0.0007299999997485429,-0.08153846153846155,0.12699471793442924,False
53,0.0005089999999654538,-0.129375,0.0038962630155767175,False
54,0.0009509999999863794,-0.06352941176470589,0.001948131507788331,False
55,0.0020839999997406267,-0.03118421052631579,0.12498420832480678,False
56,0.002992000000176631,-0.025729166666666668,0.49999582371168916,False
57,0.0006280000002334418,-0.09545454545454546,0.36971187731455996,False
58,0.0080630000002202,-0.011862068965517246,0.4998153352976893,False
59,0.0015560000001642038,-0.040535714285714286,0.49988739257509046,False
60,0.005152000000180124,-0.016845238095238097,0.499968970243934,False
61,0.0021679999999832944,0.022916666666666665,0.5002116100339379,False
62,0.0017670000001999142,-0.03609375,0.49216334984543664,False
63,0.0019620000002760207,-0.03426470588235294,0.4906320291631009,False
64,0.006461999999828549,0.0036637931034482723,0.25010580501696894,False
65,0.0013159999998606509,0.03869565217391304,0.12505290250848444,False
66,0.0014779999996790139,-0.04326923076923077,0.4935404979649584,False
67,0.0007310000000870787,-0.08153846153846155,0.03125917094738545,False
68,0.0008360000001630397,-0.07133333333333333,0.2447269975936554,False
69,0.0027489999997669656,0.015937499999999997,0.06252645125424222,False
70,0.00035100000013699173,-0.1708333333333333,0.06349735896721459,False
71,0.0021629999996548577,-0.03118421052631579,0.48800836447597506,False
72,0.00029600000016216654,-0.20400000000000001,0.48818623898937946,False
73,0.0010480000000825385,0.04789473684210527,0.03126322562712114,False
74,0.00040300000000570435,-0.14714285714285716,0.30634504496323256,False
75,0.0010970000002998859,-0.0671875,0.2500496743796272,False
76,0.0008469999997942068,-0.07133333333333333,0.015629585473692698,False
77,0.0019610000003922323,-0.03709677419354839,0.5000137522576257,False
78,0.0038320000003295718,0.009565217391304346,0.01563161281356057,False
79,0.0027130000003126042,0.017333333333333333,0.007815806406780257,False
80,0.0014670000000478467,-0.044800000000000006,0.2500068761288129,False
81,0.00173899999981586,-0.03709677419354839,0.49972294871338657,False
82,0.00045799999998052954,-0.129375,0.48702190248301824,False
83,0.002540999999837368,-0.027111111111111117,0.49977227555119463,False
84,0.0006230000003597524,-0.09545454545454546,0.4854140007247408,False
85,0.0017419999999219726,-0.050227272727272725,0.007814792736846321,False
86,0.003486999999950058,0.01095238095238095,0.003907903203390128,False
87,0.0026370000000497384,-0.028690476190476193,0.9978472818918136,False
88,0.003828999999768712,-0.019632352941176472,0.12500343806440645,False
89,0.00166399999989153,-0.03816666666666667,0.24998448512196697,False
90,0.0017310000002908055,-0.03931034482758621,0.8060154824466865,False
91,0.003361999999924592,-0.029875000000000002,0.5000845127552666,False
92,0.0014949999999771535,-0.041851851851851855,0.5977300591844434,False
93,0.0028600000000551518,-0.026170212765957452,0.6515521547602143,False
94,0.006036000000221975,-0.014212962962962967,0.5002328065908646,False
95,0.005894999999782158,-0.014567307692307695,0.5093284496560658,False
96,0.010327999999844906,-0.010349462365591401,0.24677024898247923,False
97,0.0037189999998190615,0.011475409836065572,0.4344066948083789,False
98,0.0038219999996726983,0.009357142857142854,0.37096990278107345,False
99,0.0014639999999417341,0.03869565217391304,0.26234085562745735,False
100,0.0026359999997112027,0.016847826086956518,0.4159191017581158,False
101,0.001326000000062777,0.036875,0.5008775925476019,False
102,0.0014329999999063148,0.03365384615384615,0.25043879627380095,False
103,0.001314000000093074,0.036875,0.12521939813690047,False
104,0.0009000000000014552,0.062000000000000006,0.06260969906845026,False
105,0.0011360000003151072,0.04525,0.03130484953422513,False
106,0.001051999999617692,0.04789473684210527,0.015652424767112594,False
107,0.0008379999999306165,-0.07133333333333333,0.9919750211099524,False
108,0.0011040000003958994,0.04525,0.5038137229385324,False
109,0.0012459999998100102,-0.05238095238095238,0.7478943720242424,False
110,0.002452999999604799,0.01951219512195122,0.37065232843538765,False
111,0.0012180000003354507,0.04068181818181818,0.26221798913999195,False
112,0.0013229999999566644,0.036875,0.28141264890532935,False
113,0.0010500000003048626,0.04789473684210527,0.19554844489735762,False
114,0.0011049999998249405,0.04525,0.09777422244867884,False
115,0.0020990000002711895,0.025454545454545452,0.2524967082065851,False
116,0.0013269999999465654,0.03869565217391304,0.18315254256906477,False
117,0.0012149999997745908,-0.050227272727272725,0.8184920982584369,False
118,0.007431999999880645,-0.012537878787878792,0.5106121249931949,False
119,0.005264000000352098,-0.015585106382978726,0.5796333772003983,False
